"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","DWins",2.6E-8,0,1,0.747836,1,1,1,1,0.0909008,4.23918,0,1.00757,0.00951042,0.0540933,0.189011,0.338986,0.27859,0.105847,0.0212215,0.0027399,1,1,0.9,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.87863,1.87863,0,8.64172,0.909099,3.3091,0,0.909099,0.371275,0.537824,0,0,,0,0,0,0.408399,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Abandoned",2.2E-6,0,1,0.545721,1,1,1,1,0.0909008,3.22861,0,0.888272,0.113525,0.208231,0.270701,0.227691,0.121096,0.0438207,0.0121355,0.00279955,1,1,0.9,0.1,,,0,,,,,0.780591,0.219409,0,,8.41941,8.98059,17.4,2.6,8.41941,8.98059,1.6,0.858789,0.240042,1.09883,0.931321,0.365122,0.909099,2.5091,0,0.909099,0.163503,0.745596,0,0,,0.780591,0.219409,0.361613,0.179852,0,1.92533,0,0,0.713053,0.248344,0.0386021,0.599785,0.400215,0,0,0,1,1,0,0,0,0.780591,0.219409,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecPower1",0.125,0.999889,0.00011098,0.1,1.5556E-5,1.11558E-05,1,0.00011098,1.08388E-05,1,1.33333,0.506556,1,0,0,0,0,0,0,0,1,1,0.243159,0.1,,,9.15953E-06,,,,,1.87735E-06,1.16346E-07,2.619E-9,0.258127,9.99988,9.99997,19.9999,0.000143924,9.99988,9.99998,1.96113E-05,1.4358E-5,0,1.43577E-5,1.34117E-05,0,0.000113474,0.000133086,1.33333E-05,0.000100141,0,0.000100141,0,9.15953E-6,0.1,1.87735E-06,1.16346E-07,2.32216E-07,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,1.55555E-5,1.11558E-05,0.999984,4.3997E-06,9.15953E-06,1.87735E-06,1.16346E-07,1.94326E-9,6.761E-10
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecPower2",0.125,0.999898,0.000102205,0.3,2.1657E-5,1.19803E-05,1,0.000102205,1.01493E-05,2,1.33333,0.623704,0,1,0,0,0,0,0,0,1,1,0.345283,0.1,,,8.30709E-06,,,,,3.28165E-06,3.75278E-07,1.628E-8,0.32117,9.9999,9.99997,19.9999,0.000138591,9.9999,9.99997,2.30521E-05,2.0478E-5,0,2.04779E-5,1.98322E-05,0,0.000105389,0.000128441,1.33333E-05,9.2056E-05,0,9.2056E-05,0,8.30709E-6,0.1,3.28165E-06,3.75278E-07,7.44627E-07,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.16569E-5,1.19803E-05,0.999978,9.6766E-06,8.30709E-06,3.28165E-06,3.75278E-07,1.10529E-8,5.2294E-9
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecPower3",0.125,0.999905,9.49594E-05,0.5,2.7272E-5,9.79228E-06,1,9.49594E-05,9.58216E-06,3,1.33333,0.736646,0,0,1,0,0,0,0,0,1,1,0.49365,0.1,,,4.97387E-06,,,,,3.938E-06,8.1605E-07,6.436E-8,0.399942,9.99991,9.99996,19.9999,0.000131004,9.99991,9.99997,2.27109E-05,2.6694E-5,0,2.66935E-5,2.72172E-05,0,9.87106E-05,0.000121421,1.33333E-05,8.53772E-05,0,8.53772E-05,0,4.97387E-6,0.1,3.938E-06,8.1605E-07,1.58469E-06,0,0,0.286923,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754905,2.72716E-5,9.79228E-06,0.999973,1.74793E-05,4.97387E-06,3.938E-06,8.1605E-07,3.8621E-08,2.5741E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecPower4",0.125,0.999909,9.11775E-05,0.7,3.1292E-5,5.85393E-06,1,9.11775E-05,9.34433E-06,4,1.33333,0.845161,0,0,0,1,0,0,0,0,1,1,0.664984,0.1,,,1.71971E-06,,,,,2.92294E-06,1.07578E-06,1.355E-7,0.488786,9.99992,9.99996,19.9999,0.000124161,9.99992,9.99996,1.96497E-05,3.1565E-5,0,3.15648E-5,3.35882E-05,0,9.51665E-05,0.000114816,1.33333E-05,8.18332E-05,0,8.18332E-05,0,1.71971E-6,0.1,2.92294E-06,1.07578E-06,1.94812E-06,0,0,0.0973133,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.12916E-5,5.85393E-06,0.999969,2.54377E-05,1.71971E-06,2.92294E-06,1.07578E-06,6.9266E-08,6.6227E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecPower5",0.125,0.99991,8.99591E-05,0.9,3.346E-05,2.57671E-06,1,8.99591E-05,9.35896E-06,5,1.33333,0.949019,0,0,0,0,1,0,0,0,1,1,0.80228,0.1,,,3.14745E-07,,,,,1.28005E-06,8.46648E-07,1.353E-7,0.579187,9.99993,9.99995,19.9999,0.000119877,9.99993,9.99996,1.65843E-05,9.5937E-7,1.7016E-5,1.79754E-5,1.55725E-06,1.26291E-05,9.39335E-05,0.000110518,1.33333E-05,8.06002E-05,3.12226E-05,4.93776E-05,0,3.14745E-7,0.1,1.28005E-06,8.46648E-07,1.27707E-06,0.381779,0,-0.0973103,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.34602E-5,2.57671E-06,0.999967,3.08834E-05,3.14745E-07,1.28005E-06,8.46648E-07,5.6925E-08,7.8349E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecPower6",0.125,0.999909,9.1164E-05,1.1,3.5014E-5,8.6406E-07,1,9.1164E-05,9.62115E-06,6,1.33333,1.04798,0,0,0,0,0,1,0,0,1,1,0.871835,0.1,,,3.04199E-08,,,,,3.40476E-07,4.29103E-07,6.406E-8,0.662381,9.99993,9.99995,19.9999,0.000119591,9.99993,9.99996,1.50935E-05,4.9604E-7,1.4951E-5,1.54467E-5,8.24547E-07,7.57076E-06,9.48761E-05,0.00010997,1.33333E-05,8.15428E-05,3.19976E-05,4.95452E-05,0,3.04199E-8,0.1,3.40476E-07,4.29103E-07,4.53278E-07,0.386085,0,-0.286922,0.0766306,0.144925,0.22595,0.29027,0.262225,0.00754906,0.0721788,0.271722,0.406369,0.242182,3.50136E-5,8.6406E-07,0.999965,3.41495E-05,3.04199E-08,3.40476E-07,4.29103E-07,2.16279E-8,4.2432E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecPower7",0.125,0.999905,9.53781E-05,1.3,3.7245E-5,2.3099E-07,1,9.53781E-05,1.02017E-05,7,1.33333,1.14179,0,0,0,0,0,0,1,0,1,1,0.894101,0.1,,,1.70339E-09,,,,,6.02591E-08,1.52864E-07,1.616E-8,0.73172,9.99993,9.99995,19.9999,0.0001239,9.99993,9.99996,1.51883E-05,1.6487E-7,7.3192E-5,7.33568E-5,2.51108E-07,6.44446E-05,9.85097E-05,0.000113698,1.33333E-05,8.51763E-05,8.51763E-05,0,0,1.70339E-9,0.1,6.02591E-08,1.52864E-07,9.64359E-08,1,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.72455E-5,2.3099E-07,0.999963,3.70145E-05,1.70339E-09,6.02591E-08,1.52864E-07,4.33621E-9,1.1827E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecPower8",0.125,0.999899,0.000100601,1.5,3.9807E-5,5.18244E-08,1,0.000100601,1.08949E-05,8,1.33333,1.23018,0,0,0,0,0,0,0,1,1,1,0.899004,0.1,,,6.45345E-11,,,,,7.98566E-09,4.11794E-08,2.595E-9,0.784246,9.99992,9.99995,19.9999,0.000129921,9.99992,9.99995,1.59871E-05,4.0269E-8,7.6746E-5,7.6786E-05,5.27281E-08,6.72187E-05,0.000103039,0.000119026,1.33333E-05,8.97058E-05,8.97058E-05,0,0,6.4534E-11,0.1,7.98566E-09,4.11794E-08,1.42096E-08,1,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.000179671,0.00559872,0.0676987,0.321408,0.605115,3.9807E-05,5.18244E-08,0.99996,3.97552E-05,6.45345E-11,7.98566E-09,4.11794E-08,5.5984E-10,2.035E-09
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,1.59397E-05,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.438753,0.1,,,9.19019E-06,,,,,5.14076E-06,1.44496E-06,1.638E-7,0.532259,9.99992,9.99991,19.9998,0.000165453,9.99992,9.99991,5.5454E-05,3.5533E-5,2.3629E-5,5.91616E-5,3.62755E-05,1.23633E-05,0.0001,0.000155454,0,0.0001,4.99866E-05,5.00134E-05,0,9.19019E-6,0.1,5.14076E-06,1.44496E-06,2.38148E-06,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,1.59397E-05,0.99991,7.45484E-05,9.19019E-06,5.14076E-06,1.44496E-06,7.66242E-8,8.7193E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecLevel2",0.6667,0.999909,9.058E-05,0.8,0,0,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99999,0,0,2.2293E-5,2.22928E-5,0,2.22928E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,0,,0,0,0,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Rounds1",5.3E-6,0,1,0.408203,1,1,1,1,0.0909008,2.54101,0,0.804835,0.262456,0.28185,0.230373,0.137719,0.0606197,0.0203279,0.0054343,0.00121924,1,1,0.438753,0.1,,,0.576559,,,,,0.322512,0.0906517,0.010277,0.532259,8.35126,9.04052,17.3918,2.60822,8.35126,9.04052,1.60822,0.888373,0.122083,1.01046,0.934964,0.215985,0.909099,2.51732,0,0.909099,0.0796381,0.829461,0,0.576559,0.1,0.322512,0.0906517,0.149405,0.0876011,0,1.27002,0,0.576559,0.294608,0.102607,0.0262263,0.69152,0.30848,0,0,0,1,1,0,0,0.576559,0.322512,0.0906517,0.00480712,0.0054702
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Truly Liable",3.3E-5,0,1,1.29753,0.548078,0.0140236,1,1,0.103261,6.98763,0.89556,1.18641,0,0,0,0,0.129347,0.132558,0.359212,0.378883,1,1,0.825463,0.1,,,0.0013066,,,,,0.00636017,0.00553549,0.000821,0.617367,9.31552,9.44775,18.7633,1.23673,9.31552,9.44776,0.236717,0.0062539,0.685087,0.691341,0.0101146,0.571946,0.896748,1.13346,8.9556E-06,0.896739,0.896739,0,0,0.0013066,0.1,0.00636017,0.00553549,0.00693348,1,0,0,0.00432887,0.0391705,0.166237,0.367776,0.422487,0.00432887,0.0391705,0.166237,0.367776,0.422487,0.548078,0.0140236,0.451922,0.534055,0.0013066,0.00636017,0.00553549,0.00031428,0.0005071
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Truly Not Liable",6.4E-5,0,1,0.518062,0.187463,0.0759095,1,1,0.102903,3.09031,1.4257,0.729529,0.217225,0.200049,0.185865,0.178462,0.108855,0.109545,0,0,1,1,0.401624,0.1,,,0.0472893,,,,,0.0235268,0.00466517,0.000428,0.447409,9.01551,9.81806,18.8336,1.16643,9.01551,9.81806,0.166419,0.182214,0,0.182214,0.184084,0,0.897112,1.06353,1.4257E-05,0.897097,0,0.897097,0,0.0472893,0.1,0.0235268,0.00466517,0.00882679,0,0,0,0.277586,0.313352,0.240918,0.127865,0.040279,0.277586,0.313352,0.240918,0.127865,0.040279,0.187463,0.0759095,0.812537,0.111554,0.0472893,0.0235268,0.00466517,0.00023661,0.0001916
"Risk Neutral CM 4 PCPM 10 FSM 2","7.415E-08","0.9116","42","Liability Strength1",0.125,0.999889,0.00011098,0.1,1.5556E-5,1.11558E-05,1,0.00011098,1.08388E-05,1,1.33333,0.506556,1,0,0,0,0,0,0,0,1,1,0.243159,0.1,,,9.15953E-06,,,,,1.87735E-06,1.16346E-07,2.619E-9,0.258127,9.99988,9.99997,19.9999,0.000143924,9.99988,9.99998,1.96113E-05,1.4358E-5,0,1.43577E-5,1.34117E-05,0,0.000113474,0.000133086,1.33333E-05,0.000100141,0,0.000100141,0,9.15953E-6,0.1,1.87735E-06,1.16346E-07,2.32216E-07,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,1.55555E-5,1.11558E-05,0.999984,4.3997E-06,9.15953E-06,1.87735E-06,1.16346E-07,1.94326E-9,6.761E-10
