"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","Liability Strength4",0.125,0.999913,8.74596E-05,0.7,1.5415E-5,1.54151E-05,1,8.74596E-05,9.33495E-06,4,1.73644,0.803022,0,0,0,1,0,0,0,0,1,1,0.5,0.462736,,,1.35218E-05,,,,,0,0,1.893E-6,0.329136,9.99991,9.99995,19.9999,0.000131003,9.99991,9.99992,2.61789E-05,2.7858E-5,0,2.78576E-5,5.20209E-05,0,9.5489E-05,0.000121668,1.73644E-05,7.81246E-05,0,7.81246E-05,0,1.35218E-5,1,0,0,0,0,0,0.0973147,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.54151E-5,1.54151E-05,0.999985,0,1.35218E-05,0,0,1.27017E-6,6.2316E-7
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","Liability Strength5",0.125,0.999915,8.52713E-05,0.9,1.5266E-5,1.52659E-05,1,8.52713E-05,9.35752E-06,5,1.8061,0.897473,0,0,0,0,1,0,0,0,1,1,0.5,0.486102,,,1.45666E-05,,,,,0,0,6.993E-7,0.419707,9.99992,9.99995,19.9999,0.000128317,9.99992,9.99992,2.49848E-05,2.7646E-5,0,2.7646E-05,5.07855E-05,0,9.39748E-05,0.00011896,1.8061E-05,7.59137E-05,0,7.59137E-05,0,1.45666E-5,1,0,0,0,0,0,-0.0973093,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,1.52659E-5,1.52659E-05,0.999985,0,1.45666E-05,0,0,4.05791E-7,2.935E-07
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal1",0.1774,0.999902,9.81498E-05,0.491165,0,0,1,9.81498E-05,9.9753E-06,2.95582,1.68424,0.691403,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114992,9.9999,9.99996,0,0,7.7402E-8,7.74022E-8,0,7.74022E-08,0.000105017,0.000105017,1.68424E-05,8.81745E-05,6.87091E-08,8.81058E-05,0,0,,0,0,0,0.000788613,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal2",0.2148,0.999904,9.58831E-05,0.605195,0,0,1,9.58831E-05,9.97899E-06,3.52597,1.71585,0.747032,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000113042,9.9999,9.99995,0,0,1.482E-06,1.48202E-6,0,1.48202E-06,0.000103063,0.000103063,1.71585E-05,8.59041E-05,1.31305E-06,8.4591E-05,0,0,,0,0,0,0.0154566,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal3",0.2156,0.999908,9.22338E-05,0.800001,2.14E-05,2.14005E-05,1,9.22338E-05,1.00018E-05,4.5,1.787,0.839118,0.110334,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.5,0.437427,,,1.69869E-05,,,,,0,0,4.414E-6,0.230663,9.99991,9.99994,19.9999,0.000147875,9.99991,9.99991,3.77716E-05,3.5845E-5,1.2176E-5,4.80211E-5,6.4972E-05,1.18719E-05,0.000100102,0.000137874,1.787E-05,8.22321E-05,1.11288E-05,7.11032E-05,0,1.69869E-5,1,0,0,0,0.136405,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.14005E-5,2.14005E-05,0.999979,0,1.69869E-05,0,0,3.39555E-6,1.0181E-6
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal4",0.2148,0.999912,8.84946E-05,0.994806,1.2534E-5,1.25342E-05,1,8.84946E-05,1.00228E-05,5.47403,1.87356,0.928324,0.0465518,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.470267,,,1.13058E-05,,,,,0,0,1.228E-6,0.306647,9.99991,9.99996,19.9999,0.000128268,9.99991,9.99992,2.10373E-05,1.8024E-5,4.0315E-5,5.83392E-5,2.98335E-05,3.96495E-05,9.72074E-05,0.000118245,1.87356E-05,7.84718E-05,3.64029E-05,4.20689E-05,0,1.13058E-5,1,0,0,0,0.465663,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.25342E-5,1.25342E-05,0.999987,0,1.13058E-05,0,0,8.51663E-7,3.7666E-7
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal5",0.1774,0.999914,8.61048E-05,1.10883,6.8893E-6,6.88928E-06,1,8.61048E-05,1.00238E-05,6.04417,1.92972,0.979309,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.5,0.487718,,,6.61039E-06,,,,,0,0,2.789E-7,0.399533,9.99992,9.99997,19.9999,0.000116648,9.99992,9.99992,1.1246E-05,7.5182E-6,6.6148E-5,7.3666E-05,9.91019E-06,6.54244E-05,9.53781E-05,0.000106624,1.92972E-05,7.6081E-05,5.92275E-05,1.68535E-05,0,6.61039E-6,1,0,0,0,0.779505,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.88928E-6,6.88928E-06,0.999993,0,6.61039E-06,0,0,1.6746E-07,1.1142E-7
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.297722,7.1318E-6,7.13182E-06,1,9.82982E-05,9.97544E-06,1.98861,1.66667,0.590785,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.5,0.1966,,,0,,,,,0,0,7.132E-6,0.253116,9.9999,9.99997,19.9999,0.000132081,9.9999,9.99995,1.71164E-05,1.2037E-5,1.9004E-7,1.22267E-5,2.56932E-05,3.43961E-07,0.000104989,0.000122106,1.66667E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,0,,0,0,0,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.13182E-6,7.13182E-06,0.999993,0,0,0,0,5.32664E-6,1.8052E-6
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494901,1.267E-05,1.26698E-05,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.69728,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.5,0.5,,,1.26698E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000133291,9.99991,9.99994,2.02717E-05,2.1208E-5,2.1039E-6,2.33116E-5,3.68956E-05,1.84819E-06,0.000103041,0.000123313,1.66667E-05,8.63742E-05,2.16354E-06,8.42107E-05,0,1.26698E-5,1,0,0,0,0.0251516,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,1.26698E-05,0.999987,0,1.26698E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,2.1066E-5,2.10658E-05,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,2.10658E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000143882,9.99991,9.99992,3.37053E-05,2.8957E-5,1.4758E-5,4.37145E-5,4.49527E-05,1.33239E-05,0.000100177,0.000133882,1.66667E-05,8.351E-05,1.47404E-05,6.87696E-05,0,2.10658E-5,1,0,0,0,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,2.10658E-05,0.999979,0,2.10658E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99993,0,0,3.8165E-5,3.8165E-05,0,3.8165E-05,9.72303E-05,9.72303E-05,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99993,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","High Quality",0.125,0.999909,9.14833E-05,1.5,2.3489E-6,2.34887E-06,1,9.14833E-05,1.09126E-05,8,1.97551,1.16031,0,0,0,0,0,0,0,1,1,1,0.5,0.499604,,,2.3458E-06,,,,,0,0,3.068E-9,0.657884,9.99991,9.99998,19.9999,0.000114999,9.99991,9.99992,3.76064E-06,1.8813E-6,9.1014E-5,9.28951E-5,1.51112E-06,9.06409E-05,0.000100326,0.000104086,1.97551E-05,8.05708E-05,8.05708E-05,0,0,2.3458E-06,1,0,0,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,2.34887E-6,2.34887E-06,0.999998,0,2.3458E-06,0,0,1.04954E-9,2.0182E-9
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal 1",0.1774,0.999902,9.81498E-05,0.491165,0,0,1,9.81498E-05,9.9753E-06,2.95582,1.68424,0.691403,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114992,9.9999,9.99996,0,0,7.7402E-8,7.74022E-8,0,7.74022E-08,0.000105017,0.000105017,1.68424E-05,8.81745E-05,6.87091E-08,8.81058E-05,0,0,,0,0,0,0.000788613,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal 2",0.2148,0.999904,9.58831E-05,0.605195,0,0,1,9.58831E-05,9.97899E-06,3.52597,1.71585,0.747032,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000113042,9.9999,9.99995,0,0,1.482E-06,1.48202E-6,0,1.48202E-06,0.000103063,0.000103063,1.71585E-05,8.59041E-05,1.31305E-06,8.4591E-05,0,0,,0,0,0,0.0154566,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal 3",0.2156,0.999908,9.22338E-05,0.800001,2.14E-05,2.14005E-05,1,9.22338E-05,1.00018E-05,4.5,1.787,0.839118,0.110334,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.5,0.437427,,,1.69869E-05,,,,,0,0,4.414E-6,0.230663,9.99991,9.99994,19.9999,0.000147875,9.99991,9.99991,3.77716E-05,3.5845E-5,1.2176E-5,4.80211E-5,6.4972E-05,1.18719E-05,0.000100102,0.000137874,1.787E-05,8.22321E-05,1.11288E-05,7.11032E-05,0,1.69869E-5,1,0,0,0,0.136405,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.14005E-5,2.14005E-05,0.999979,0,1.69869E-05,0,0,3.39555E-6,1.0181E-6
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal 4",0.2148,0.999912,8.84946E-05,0.994806,1.2534E-5,1.25342E-05,1,8.84946E-05,1.00228E-05,5.47403,1.87356,0.928324,0.0465518,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.470267,,,1.13058E-05,,,,,0,0,1.228E-6,0.306647,9.99991,9.99996,19.9999,0.000128268,9.99991,9.99992,2.10373E-05,1.8024E-5,4.0315E-5,5.83392E-5,2.98335E-05,3.96495E-05,9.72074E-05,0.000118245,1.87356E-05,7.84718E-05,3.64029E-05,4.20689E-05,0,1.13058E-5,1,0,0,0,0.465663,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.25342E-5,1.25342E-05,0.999987,0,1.13058E-05,0,0,8.51663E-7,3.7666E-7
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PLiabilitySignal 5",0.1774,0.999914,8.61048E-05,1.10883,6.8893E-6,6.88928E-06,1,8.61048E-05,1.00238E-05,6.04417,1.92972,0.979309,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.5,0.487718,,,6.61039E-06,,,,,0,0,2.789E-7,0.399533,9.99992,9.99997,19.9999,0.000116648,9.99992,9.99992,1.1246E-05,7.5182E-6,6.6148E-5,7.3666E-05,9.91019E-06,6.54244E-05,9.53781E-05,0.000106624,1.92972E-05,7.6081E-05,5.92275E-05,1.68535E-05,0,6.61039E-6,1,0,0,0,0.779505,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.88928E-6,6.88928E-06,0.999993,0,6.61039E-06,0,0,1.6746E-07,1.1142E-7
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.297722,7.1318E-6,7.13182E-06,1,9.82982E-05,9.97544E-06,1.98861,1.66667,0.590785,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.5,0.1966,,,0,,,,,0,0,7.132E-6,0.253116,9.9999,9.99997,19.9999,0.000132081,9.9999,9.99995,1.71164E-05,1.2037E-5,1.9004E-7,1.22267E-5,2.56932E-05,3.43961E-07,0.000104989,0.000122106,1.66667E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,0,,0,0,0,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.13182E-6,7.13182E-06,0.999993,0,0,0,0,5.32664E-6,1.8052E-6
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494901,1.267E-05,1.26698E-05,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.69728,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.5,0.5,,,1.26698E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000133291,9.99991,9.99994,2.02717E-05,2.1208E-5,2.1039E-6,2.33116E-5,3.68956E-05,1.84819E-06,0.000103041,0.000123313,1.66667E-05,8.63742E-05,2.16354E-06,8.42107E-05,0,1.26698E-5,1,0,0,0,0.0251516,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.26698E-5,1.26698E-05,0.999987,0,1.26698E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,2.1066E-5,2.10658E-05,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,2.10658E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000143882,9.99991,9.99992,3.37053E-05,2.8957E-5,1.4758E-5,4.37145E-5,4.49527E-05,1.33239E-05,0.000100177,0.000133882,1.66667E-05,8.351E-05,1.47404E-05,6.87696E-05,0,2.10658E-5,1,0,0,0,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.10658E-5,2.10658E-05,0.999979,0,2.10658E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99993,0,0,3.8165E-5,3.8165E-05,0,3.8165E-05,9.72303E-05,9.72303E-05,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99993,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PDoesntFile",1,0.999916,8.36485E-05,0.8,0,0,1,8.36485E-05,9.14519E-06,4.5,1.7974,0.837164,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101623,9.99992,9.99995,0,0,2.1503E-5,2.15035E-5,0,2.15035E-05,9.24774E-05,9.24774E-05,1.7974E-05,7.45033E-05,1.89561E-05,5.55473E-05,0,0,,0,0,0,0.257069,0,-1.03883E-05,0.177374,0.214819,0.215617,0.214817,0.177373,0.177373,0.214816,0.215617,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","P Files",8.5E-6,0,1,0.794584,1,1,1,1,0.100306,4.47292,1,0.925339,0.036941,0.0846168,0.159229,0.225924,0.223736,0.154612,0.0805145,0.0344254,1,1,0.5,0.455,,,0.851682,,,,,0,0,0.148318,0.253116,9.06744,8.2139,17.2813,2.71866,9.06744,8.21381,1.71865,1.51654,0.216596,1.73314,2.60008,0.177107,0.899704,2.61836,1E-05,0.899694,0.241913,0.657781,0,0.851682,1,0,0,0,0.269552,0,1.218,0,0,0.541027,0.315699,0.143274,0.148318,0.319115,0.532567,0,0,1,1,0,0,0.851682,0,0,0.110777,0.0375418
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","D Answers",8.5E-6,0,1,0.794584,1,1,1,1,0.100306,4.47292,1,0.925339,0.036941,0.0846168,0.159229,0.225924,0.223736,0.154612,0.0805145,0.0344254,1,1,0.5,0.455,,,0.851682,,,,,0,0,0.148318,0.253116,9.06744,8.2139,17.2813,2.71866,9.06744,8.21381,1.71865,1.51654,0.216596,1.73314,2.60008,0.177107,0.899704,2.61836,1E-05,0.899694,0.241913,0.657781,0,0.851682,1,0,0,0,0.269552,0,1.218,0,0,0.541027,0.315699,0.143274,0.148318,0.319115,0.532567,0,0,1,1,0,0,0.851682,0,0,0.110777,0.0375418
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","Settles1",7.3E-6,0,1,0.853362,1,1,1,1,0.100637,4.76681,1,0.957218,0.0146997,0.0524707,0.136203,0.232687,0.250666,0.178801,0.0941048,0.0403678,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.2,8.19999,17.4,2.60001,9.2,8.1999,1.6,1.48673,0.250619,1.73735,2.42549,0.200495,0.899373,2.49937,1E-05,0.899363,0.28115,0.618213,0,1,1,0,0,0,0.313273,0,1.03187,0,0,0.504234,0.334351,0.161415,0,0.374688,0.625312,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DoesntSettle1",1.3E-6,0,1,0.457067,1,1,1,1,0.0984022,2.78533,1,0.742284,0.164656,0.269208,0.291453,0.187088,0.0690995,0.0157156,0.00247596,0.000303145,1,1,0.5,0.1966,,,0,,,,,0,0,1,0.253116,8.30623,8.29376,16.6,3.40001,8.30623,8.29367,2.4,1.68774,0.0212285,1.70897,3.60261,0.0428107,0.901608,3.30161,1E-05,0.901598,0.0166052,0.884993,0,0,,0,0,0,0.0184947,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0,0,0,0.746884,0.253116
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","PDoesntAbandon1",1.3E-6,0,1,0.457067,1,1,1,1,0.0984022,2.78533,1,0.742284,0.164656,0.269208,0.291453,0.187088,0.0690995,0.0157156,0.00247596,0.000303145,1,1,0.5,0.1966,,,0,,,,,0,0,1,0.253116,8.30623,8.29376,16.6,3.40001,8.30623,8.29367,2.4,1.68774,0.0212285,1.70897,3.60261,0.0428107,0.901608,3.30161,1E-05,0.901598,0.0166052,0.884993,0,0,,0,0,0,0.0184947,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0,0,0,0.746884,0.253116
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","DDoesntDefault1",1.3E-6,0,1,0.457067,1,1,1,1,0.0984022,2.78533,1,0.742284,0.164656,0.269208,0.291453,0.187088,0.0690995,0.0157156,0.00247596,0.000303145,1,1,0.5,0.1966,,,0,,,,,0,0,1,0.253116,8.30623,8.29376,16.6,3.40001,8.30623,8.29367,2.4,1.68774,0.0212285,1.70897,3.60261,0.0428107,0.901608,3.30161,1E-05,0.901598,0.0166052,0.884993,0,0,,0,0,0,0.0184947,0,2.2868,0,0,0.752305,0.208591,0.0391041,1,0,0,0,0,1,1,0,0,0,0,0,0.746884,0.253116
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","P Loses",9.4E-7,0,1,0.430307,1,1,1,1,0.0982455,2.65153,1,0.72718,0.185594,0.289526,0.291412,0.168046,0.053687,0.0102523,0.00134398,0.000138858,1,1,0.5,0.1966,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.7999,2.4,1.18826,0.0258172,1.21408,1.42357,0.0567979,0.901764,3.30176,1E-05,0.901754,0.0105365,0.891218,0,0,,0,0,0,0.0117351,0,2.25652,0,0,0.774921,0.193641,0.0314382,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 DM 2","3.101E-07","0.9908","67","P Wins",3.2E-7,0,1,0.536029,1,1,1,1,0.0988647,3.18014,1,0.786852,0.102875,0.209254,0.291575,0.243277,0.114578,0.0318367,0.00581615,0.000787916,1,1,0.5,0.1966,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.7999,2.4,3.16156,0.0076881,3.16925,10.0324,0.00153763,0.901145,3.30115,1E-05,0.901135,0.0345125,0.866623,0,0,,0,0,0,0.0384407,0,2.37615,0,0,0.685571,0.252705,0.0617241,1,0,0,0,0,1,1,0,0,0,0,0,0,1
