"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Rounds1",8.2E-5,0,1,0.748101,1,1,1,1,0.12192,4.24051,2.79223,0.850013,0.157871,0.142368,0.12887,0.119773,0.113966,0.111337,0.112173,0.113641,1,1,0.369104,0.387008,,,0.931688,,,,,2.58176E-07,6.36733E-08,0.068311,0.788874,9.32978,9.56678,18.8966,1.10344,999.32,999.615,0.103416,0.158549,0.0873322,0.245881,0.0592723,0.0354726,0.878103,0.981518,2.23379E-05,0.87808,0.299737,0.578343,0,0.931688,0.351618,2.58176E-07,6.36733E-08,6.1661E-14,0.329765,0,0.0107356,0.198849,0.230868,0.215783,0.198858,0.155642,0.199991,0.234005,0.214327,0.198526,0.153151,1,1,0,0,0.931688,2.58176E-07,6.36733E-08,0.0144223,0.053889
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Truly Liable",2.7E-5,0,1,1.01488,1,1,1,1,0.091057,5.57438,0.00973742,1.427,0,0,0.163562,0.159084,0.158164,0.161757,0.173473,0.18396,1,1,0.76121,0.792613,,,0.823325,,,,,3.53494E-08,1.86988E-07,0.176674,0.841303,9.73517,9.156,18.8912,1.10883,999.836,999.111,0.108834,0.0111478,0.264832,0.27598,0.000836081,0.10757,0.908943,1.01778,7.78993E-08,0.908943,0.908943,0,0,0.823325,0.778487,3.53494E-08,1.86988E-07,3.74127E-14,1,0,0.00606861,0.0563307,0.160174,0.254578,0.287628,0.241289,0.0564181,0.162505,0.254379,0.286753,0.239945,1,1,2.0008E-07,2.0008E-07,0.823325,3.53494E-08,1.86988E-07,0.0280376,0.148637
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Truly Not Liable",5.5E-5,0,1,0.616845,1,1,1,1,0.137105,3.58422,4.16126,0.566127,0.235545,0.212416,0.111802,0.100431,0.0922204,0.08653,0.0820129,0.0790431,1,1,0.176182,0.187445,,,0.985004,,,,,3.6781E-07,3.0006E-09,0.014995,0.484944,9.13032,9.76889,18.8992,1.10078,999.066,999.863,0.10075,0.231072,0,0.231072,0.0880238,0,0.862929,0.963678,3.329E-05,0.862895,0,0.862895,0,0.985004,0.176066,3.6781E-07,3.0006E-09,7.35914E-14,0,0,0.0130318,0.26897,0.26565,0.196696,0.155182,0.113502,0.270631,0.269183,0.194622,0.155117,0.110447,1,1,2.0008E-07,2.0008E-07,0.985004,3.6781E-07,3.0006E-09,0.00772337,0.0072718
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Liability Strength1",0.125,0.999896,0.00010374,0.1,0.0001037,0.00010374,1,0.00010374,1.08337E-05,1,3.04344,0.463322,1,0,0,0,0,0,0,0,1,1,0.258794,0.283627,,,0.000101918,,,,,4.02504E-11,3.64533E-13,1.822E-6,0.519865,9.99992,9.99994,19.9999,0.000138553,1000,1000,1.04651E-05,3.32E-05,0,3.32004E-5,1.60228E-05,0,0.000117254,0.000127719,2.43477E-05,9.29067E-05,0,9.29067E-05,0,0.00010192,0.265121,4.02504E-11,3.64533E-13,8.05331E-18,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,0.00010374,0.00010374,0.999896,2.07564E-11,0.000101918,4.02504E-11,3.64533E-13,8.74757E-7,9.4714E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Liability Strength2",0.125,0.999906,9.35542E-05,0.3,9.3554E-5,9.35541E-05,1,9.35542E-05,1.0142E-05,2,3.1042,0.57039,0,1,0,0,0,0,0,0,1,1,0.275186,0.308047,,,9.02473E-05,,,,,3.04115E-11,6.61759E-13,3.307E-6,0.579834,9.99993,9.99994,19.9999,0.000127909,1000,1000,9.52075E-06,3.1873E-5,0,3.18728E-5,1.69107E-05,0,0.000108246,0.000117767,2.48338E-05,8.34122E-05,0,8.34122E-05,0,9.02473E-5,0.279177,3.04115E-11,6.61759E-13,6.08476E-18,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,9.35541E-5,9.35541E-05,0.999906,1.87183E-11,9.02473E-05,3.04115E-11,6.61759E-13,1.38939E-6,1.9174E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Liability Strength3",0.125,0.999915,8.46846E-05,0.5,8.4685E-5,8.46845E-05,1,8.46846E-05,9.56598E-06,3,3.21431,0.667126,0,0,1,0,0,0,0,0,1,1,0.303758,0.33821,,,7.96678E-05,,,,,2.25465E-11,1.00842E-12,5.017E-6,0.654675,9.99994,9.99994,19.9999,0.000119119,1000,1000,8.71929E-06,7.636E-06,1.5195E-5,2.28306E-5,1.13872E-06,7.76698E-06,0.000100833,0.000109553,2.57147E-05,7.51186E-05,3.22217E-05,4.28969E-05,0,7.96678E-5,0.298558,2.25465E-11,1.00842E-12,4.51204E-18,0.418537,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.46846E-5,8.46845E-05,0.999915,1.69437E-11,7.96678E-05,2.25465E-11,1.00842E-12,1.73239E-6,3.2843E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Liability Strength4",0.125,0.999921,7.87065E-05,0.7,7.8706E-5,7.87064E-05,1,7.87065E-05,9.31713E-06,4,3.36797,0.751696,0,0,0,1,0,0,0,0,1,1,0.346661,0.372324,,,7.12571E-05,,,,,1.81602E-11,1.57775E-12,7.449E-6,0.737527,9.99995,9.99994,19.9999,0.000113894,1000,1000,8.24311E-06,7.0741E-6,1.2504E-5,1.95785E-5,1.08505E-06,6.02348E-06,9.63333E-05,0.000104576,2.6944E-05,6.93893E-05,3.13396E-05,3.80497E-05,0,7.12571E-5,0.320284,1.81602E-11,1.57775E-12,3.65096E-18,0.437997,0,0.0973175,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.87065E-5,7.87064E-05,0.999921,1.57476E-11,7.12571E-05,1.81602E-11,1.57775E-12,1.95526E-6,5.4941E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Liability Strength5",0.125,0.999925,7.48909E-05,0.9,7.4891E-5,7.48909E-05,1,7.48909E-05,9.34084E-06,5,3.53127,0.827819,0,0,0,0,1,0,0,0,1,1,0.397481,0.409616,,,6.49976E-05,,,,,1.63011E-11,2.79407E-12,9.893E-6,0.814409,9.99995,9.99994,19.9999,0.000111125,1000,1000,7.98375E-06,6.774E-06,9.6239E-6,1.63979E-5,1.09721E-06,4.16891E-06,9.38004E-05,0.000101784,2.82503E-05,6.555E-05,3.11585E-05,3.43916E-05,0,6.49976E-5,0.348853,1.63011E-11,2.79407E-12,3.42451E-18,0.457653,0,-0.0973086,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.48909E-5,7.48909E-05,0.999925,1.49842E-11,6.49976E-05,1.63011E-11,2.79407E-12,1.8361E-06,8.0572E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal1",0.1774,0.999908,9.20866E-05,0.491166,9.2087E-5,9.20866E-05,1,9.20866E-05,9.95143E-06,2.95583,3.13027,0.668751,0.25812,0.227225,0.184796,0.135614,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.259269,0.308456,,,9.20865E-05,,,,,4.43539E-11,9.46349E-18,2.48E-11,0.550643,9.99993,9.99994,19.9999,0.000126338,1000,1000,9.20866E-06,2.5126E-5,3.8447E-6,2.8971E-05,1.1397E-05,1.74728E-06,0.000107178,0.000116386,2.50423E-05,8.21352E-05,7.82048E-06,7.43147E-05,0,9.20865E-5,0.283862,4.43539E-11,9.46349E-18,8.87433E-18,0.093417,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.20866E-5,9.20866E-05,0.999908,1.84247E-11,9.20865E-05,4.43539E-11,9.46349E-18,1.115E-11,1.366E-11
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal2",0.2148,0.999912,8.82782E-05,0.605196,8.8278E-5,8.82782E-05,1,8.82782E-05,9.95715E-06,3.52598,3.24587,0.710993,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.26614,0.337179,,,8.82781E-05,,,,,2.73582E-11,1.04122E-17,3.7E-11,0.423203,9.99993,9.99994,19.9999,0.000123073,1000,1000,8.82782E-06,1.7631E-5,8.8043E-6,2.64358E-5,7.14456E-06,3.91035E-06,0.000104288,0.000113116,2.59672E-05,7.83211E-05,1.8361E-05,5.99601E-05,0,8.82781E-5,0.301659,2.73582E-11,1.04122E-17,5.47383E-18,0.228788,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.82782E-5,8.82782E-05,0.999912,1.76627E-11,8.82781E-05,2.73582E-11,1.04122E-17,2.1352E-11,1.567E-11
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal3",0.2156,0.999918,8.22033E-05,0.800001,8.2203E-5,8.22032E-05,1,8.22033E-05,1.00117E-05,4.5,3.44635,0.779142,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.367627,0.388225,,,7.74332E-05,,,,,9.92178E-12,9.54393E-13,4.77E-06,0.622199,9.99994,9.99994,19.9999,0.000118233,1000,1000,8.45882E-06,1.0197E-5,9.9706E-6,2.0168E-05,3.89414E-06,3.70428E-06,9.97625E-05,0.000108221,2.7571E-05,7.21915E-05,2.90726E-05,4.31189E-05,0,7.74332E-5,0.364246,9.92178E-12,9.54393E-13,1.98515E-18,0.389052,0,-1.28446E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.22032E-5,8.22032E-05,0.999918,1.64472E-11,7.74332E-05,9.92178E-12,9.54393E-13,1.80213E-6,2.9679E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal4",0.2148,0.999924,7.60385E-05,0.994805,7.6038E-5,7.60385E-05,1,7.60385E-05,1.00733E-05,5.47402,3.64657,0.8426,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.485766,0.445657,,,6.21307E-05,,,,,1.3832E-11,1.13624E-11,1.391E-5,0.832847,9.99996,9.99993,19.9999,0.000113511,1000,1000,8.29924E-06,7.0687E-6,6.6343E-6,1.3703E-05,1.28794E-06,3.11465E-06,9.5138E-05,0.000103437,2.91728E-05,6.59652E-05,3.29643E-05,3.30009E-05,0,6.21307E-5,0.393041,1.3832E-11,1.13624E-11,4.48415E-18,0.476971,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.60385E-5,7.60385E-05,0.999924,1.52138E-11,6.21307E-05,1.3832E-11,1.13624E-11,2.32472E-6,1.1583E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal5",0.1774,0.999928,7.20775E-05,1.10883,7.2077E-5,7.20775E-05,1,7.20775E-05,1.00798E-05,6.04416,3.76345,0.876805,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.515149,0.484659,,,6.30851E-05,,,,,1.32599E-11,1.45656E-11,8.992E-6,0.813987,9.99996,9.99993,19.9999,0.000109843,1000,1000,7.65737E-06,5.9867E-6,5.7802E-6,1.17669E-5,1.10545E-06,1.66898E-06,9.21055E-05,9.97628E-05,3.01078E-05,6.19977E-05,3.34853E-05,2.85124E-05,0,6.30851E-5,0.466936,1.32599E-11,1.45656E-11,5.20735E-18,0.511229,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.20775E-5,7.20775E-05,0.999928,1.44213E-11,6.30851E-05,1.32599E-11,1.45656E-11,1.67269E-6,7.3196E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,9.2615E-5,9.26155E-05,1,9.26155E-05,9.95412E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.280288,0.25836,,,8.46744E-05,,,,,2.93234E-11,1.58884E-12,7.941E-6,0.635213,9.99993,9.99995,19.9999,0.000126274,1000,1000,9.6586E-06,2.4362E-5,3.9092E-6,2.82716E-5,1.0951E-05,2.75695E-06,0.000106662,0.00011632,2.40002E-05,8.26614E-05,7.83176E-06,7.48296E-05,0,8.46744E-5,0.23669,2.93234E-11,1.58884E-12,5.86703E-18,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,1.85305E-11,8.46744E-05,2.93234E-11,1.58884E-12,2.89677E-6,5.0442E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.311629,0.345869,,,8.31996E-05,,,,,2.12254E-11,1.25611E-12,6.278E-6,0.738178,9.99994,9.99994,19.9999,0.00012274,1000,1000,9.26167E-06,1.9203E-5,7.6219E-6,2.68246E-5,8.64115E-06,3.82405E-06,0.000103519,0.000112781,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,8.31996E-5,0.298054,2.12254E-11,1.25611E-12,4.24679E-18,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,8.31996E-05,2.12254E-11,1.25611E-12,1.64372E-6,4.6343E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal3",0.2156,0.999918,8.16487E-05,0.8,8.1649E-5,8.16487E-05,1,8.16487E-05,1.00051E-05,4.5,3.58385,0.769702,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.369445,0.369445,,,6.84124E-05,,,,,2.46819E-11,2.64831E-12,1.324E-5,0.888666,9.99995,9.99994,19.9999,0.000119146,1000,1000,8.82668E-06,1.0736E-5,9.9156E-6,2.06516E-5,3.14447E-06,4.76905E-06,0.000100315,0.000109141,2.8671E-05,7.16436E-05,2.90515E-05,4.25921E-05,0,6.84124E-5,0.286142,2.46819E-11,2.64831E-12,4.93835E-18,0.391388,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.16487E-5,8.16487E-05,0.999918,1.63363E-11,6.84124E-05,2.46819E-11,2.64831E-12,1.47365E-6,1.1763E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.435516,0.486411,,,7.59114E-05,,,,,1.76962E-11,1.15114E-17,4.87E-11,0.649026,9.99996,9.99993,19.9999,0.000112836,1000,1000,7.59115E-06,6.2732E-6,7.2588E-6,1.3532E-05,1.17722E-06,1.64658E-06,9.5176E-05,0.000102767,2.93335E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,7.59114E-5,0.460964,1.76962E-11,1.15114E-17,3.54066E-18,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,7.59114E-05,1.76962E-11,1.15114E-17,1.7088E-11,3.16E-11
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal5",0.1774,0.999929,7.09238E-05,1.30228,7.0924E-5,7.09238E-05,1,7.09238E-05,1.00883E-05,7.01139,4,0.911482,0.00012662,0.000915964,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.486335,0.513585,,,7.09237E-05,,,,,1.30950E-11,2.31574E-11,2.23E-11,0.351667,9.99996,9.99993,19.9999,0.000110016,1000,1000,7.09238E-06,5.1565E-6,6.4583E-6,1.16148E-5,7.84337E-07,1.24744E-06,9.28357E-05,9.99281E-05,3.20002E-05,6.08356E-05,3.3312E-05,2.75236E-05,0,7.09237E-5,0.49996,1.30950E-11,2.31574E-11,7.25339E-18,0.516651,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.09238E-5,7.09238E-05,0.999929,1.41904E-11,7.09237E-05,1.30950E-11,2.31574E-11,1.4472E-11,7.85E-12
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","High Quality",0.125,0.999925,7.46762E-05,1.5,7.4676E-5,7.46762E-05,1,7.46762E-05,1.1002E-05,8,3.85891,1.05099,0,0,0,0,0,0,0,1,1,1,0.518867,0.51888,,,7.20617E-05,,,,,1.27175E-11,1.84905E-11,2.614E-6,0.951501,9.99996,9.99993,19.9999,0.000113146,1000,1000,7.59834E-06,5.4085E-6,6.2278E-6,1.16363E-5,7.97294E-07,1.14732E-06,9.45456E-05,0.000102144,3.08714E-05,6.36742E-05,3.6233E-05,2.74412E-05,0,7.20617E-5,0.509116,1.27175E-11,1.84905E-11,6.13944E-18,0.533817,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.46762E-5,7.46762E-05,0.999925,1.49412E-11,7.20617E-05,1.27175E-11,1.84905E-11,1.26797E-7,2.4876E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal 1",0.1774,0.999908,9.20866E-05,0.491166,9.2087E-5,9.20866E-05,1,9.20866E-05,9.95143E-06,2.95583,3.13027,0.668751,0.25812,0.227225,0.184796,0.135614,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.259269,0.308456,,,9.20865E-05,,,,,4.43539E-11,9.46349E-18,2.48E-11,0.550643,9.99993,9.99994,19.9999,0.000126338,1000,1000,9.20866E-06,2.5126E-5,3.8447E-6,2.8971E-05,1.1397E-05,1.74728E-06,0.000107178,0.000116386,2.50423E-05,8.21352E-05,7.82048E-06,7.43147E-05,0,9.20865E-5,0.283862,4.43539E-11,9.46349E-18,8.87433E-18,0.093417,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.20866E-5,9.20866E-05,0.999908,1.84247E-11,9.20865E-05,4.43539E-11,9.46349E-18,1.115E-11,1.366E-11
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal 2",0.2148,0.999912,8.82782E-05,0.605196,8.8278E-5,8.82782E-05,1,8.82782E-05,9.95715E-06,3.52598,3.24587,0.710993,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.26614,0.337179,,,8.82781E-05,,,,,2.73582E-11,1.04122E-17,3.7E-11,0.423203,9.99993,9.99994,19.9999,0.000123073,1000,1000,8.82782E-06,1.7631E-5,8.8043E-6,2.64358E-5,7.14456E-06,3.91035E-06,0.000104288,0.000113116,2.59672E-05,7.83211E-05,1.8361E-05,5.99601E-05,0,8.82781E-5,0.301659,2.73582E-11,1.04122E-17,5.47383E-18,0.228788,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.82782E-5,8.82782E-05,0.999912,1.76627E-11,8.82781E-05,2.73582E-11,1.04122E-17,2.1352E-11,1.567E-11
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal 3",0.2156,0.999918,8.22033E-05,0.800001,8.2203E-5,8.22032E-05,1,8.22033E-05,1.00117E-05,4.5,3.44635,0.779142,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.367627,0.388225,,,7.74332E-05,,,,,9.92178E-12,9.54393E-13,4.77E-06,0.622199,9.99994,9.99994,19.9999,0.000118233,1000,1000,8.45882E-06,1.0197E-5,9.9706E-6,2.0168E-05,3.89414E-06,3.70428E-06,9.97625E-05,0.000108221,2.7571E-05,7.21915E-05,2.90726E-05,4.31189E-05,0,7.74332E-5,0.364246,9.92178E-12,9.54393E-13,1.98515E-18,0.389052,0,-1.28446E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.22032E-5,8.22032E-05,0.999918,1.64472E-11,7.74332E-05,9.92178E-12,9.54393E-13,1.80213E-6,2.9679E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal 4",0.2148,0.999924,7.60385E-05,0.994805,7.6038E-5,7.60385E-05,1,7.60385E-05,1.00733E-05,5.47402,3.64657,0.8426,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.485766,0.445657,,,6.21307E-05,,,,,1.3832E-11,1.13624E-11,1.391E-5,0.832847,9.99996,9.99993,19.9999,0.000113511,1000,1000,8.29924E-06,7.0687E-6,6.6343E-6,1.3703E-05,1.28794E-06,3.11465E-06,9.5138E-05,0.000103437,2.91728E-05,6.59652E-05,3.29643E-05,3.30009E-05,0,6.21307E-5,0.393041,1.3832E-11,1.13624E-11,4.48415E-18,0.476971,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.60385E-5,7.60385E-05,0.999924,1.52138E-11,6.21307E-05,1.3832E-11,1.13624E-11,2.32472E-6,1.1583E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PLiabilitySignal 5",0.1774,0.999928,7.20775E-05,1.10883,7.2077E-5,7.20775E-05,1,7.20775E-05,1.00798E-05,6.04416,3.76345,0.876805,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.515149,0.484659,,,6.30851E-05,,,,,1.32599E-11,1.45656E-11,8.992E-6,0.813987,9.99996,9.99993,19.9999,0.000109843,1000,1000,7.65737E-06,5.9867E-6,5.7802E-6,1.17669E-5,1.10545E-06,1.66898E-06,9.21055E-05,9.97628E-05,3.01078E-05,6.19977E-05,3.34853E-05,2.85124E-05,0,6.30851E-5,0.466936,1.32599E-11,1.45656E-11,5.20735E-18,0.511229,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.20775E-5,7.20775E-05,0.999928,1.44213E-11,6.30851E-05,1.32599E-11,1.45656E-11,1.67269E-6,7.3196E-6
