"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DWins",4.1E-6,0,1,0.782723,1,1,1,1,0.0925349,4.41362,0.190518,0.83386,0.0553756,0.103952,0.15496,0.19434,0.204889,0.159769,0.0886811,0.0380344,1,1,0.433119,0.220497,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.262285,0.163431,0.425716,0.0786855,0.21246,0.907467,1.50747,2.28621E-06,0.907465,0.114288,0.793177,0,0,,0,0,0,0.125716,0,1.9878,0,0,0.207131,0.583987,0.208882,0.397513,0.191019,0.411468,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecPower1",0.125,0.999887,0.000112563,0.1,2.9566E-6,2.95662E-06,1,0.000112563,1.08815E-05,1,1.15805,0.4334,1,0,0,0,0,0,0,0,1,1,0.311395,0.16531,,,9.11033E-07,,,,,0,0,2.046E-6,0.112401,9.99989,9.99998,19.9999,0.000128052,9.99989,9.99999,1.59177E-06,1.2997E-6,0,1.29968E-6,7.80365E-07,0,0.000115578,0.00011717,1.38966E-05,0.000101682,0,0.000101682,0,9.11033E-7,0.300617,0,0,0,0,0,0.591807,0.366268,0.336054,0.190319,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.95662E-6,2.95662E-06,0.999997,0,9.11033E-07,0,0,1.81566E-6,2.2993E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecPower2",0.125,0.999897,0.000103064,0.3,7.269E-06,7.26901E-06,1,0.000103064,1.0166E-05,2,1.25779,0.525129,0,1,0,0,0,0,0,0,1,1,0.319733,0.202627,,,3.32097E-06,,,,,0,0,3.948E-6,0.136682,9.9999,9.99998,19.9999,0.000121855,9.9999,9.99999,3.69721E-06,3.3921E-6,0,3.39213E-6,2.05744E-06,0,0.000107992,0.000111689,1.50935E-05,9.28983E-05,0,9.28983E-05,0,3.32097E-6,0.302289,0,0,0,0,0,0.456894,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,7.26901E-6,7.26901E-06,0.999993,0,3.32097E-06,0,0,3.40841E-6,5.3963E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecPower3",0.125,0.999905,9.45559E-05,0.5,1.5236E-5,1.52358E-05,1,9.45559E-05,9.56369E-06,3,1.39633,0.607886,0,0,1,0,0,0,0,0,1,1,0.332708,0.248685,,,9.0509E-06,,,,,0,0,6.185E-6,0.1785,9.99991,9.99998,19.9999,0.000118643,9.99991,9.99999,7.33132E-06,7.5573E-6,0,7.55729E-6,4.66723E-06,0,0.000101748,0.00010908,1.6756E-05,8.49922E-05,0,8.49922E-05,0,9.0509E-06,0.307993,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,1.52358E-5,1.52358E-05,0.999985,0,9.0509E-06,0,0,5.08093E-6,1.104E-06
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecPower4",0.125,0.999911,8.91862E-05,0.7,2.6049E-5,2.60494E-05,1,8.91862E-05,9.29816E-06,4,1.56203,0.682432,0,0,0,1,0,0,0,0,1,1,0.351615,0.29883,,,1.75586E-05,,,,,0,0,8.491E-6,0.249532,9.99991,9.99997,19.9999,0.000120048,9.99991,9.99998,1.2118E-05,1.3876E-5,0,1.38762E-5,9.0363E-06,0,9.86324E-05,0.00011075,1.87443E-05,7.98881E-05,0,7.98881E-05,0,1.75586E-5,0.32454,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.60494E-5,2.60494E-05,0.999974,0,1.75586E-05,0,0,6.37215E-6,2.1187E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecPower5",0.125,0.999914,8.6422E-05,0.9,3.5466E-5,3.54664E-05,1,8.6422E-05,9.31766E-06,5,1.72532,0.751881,0,0,0,0,1,0,0,0,1,1,0.378321,0.350489,,,2.53308E-05,,,,,0,0,1.014E-5,0.337184,9.99992,9.99996,19.9999,0.000123339,9.99992,9.99997,1.62137E-05,2.0664E-5,0,2.06644E-5,1.45052E-05,0,9.78081E-05,0.000114022,2.07038E-05,7.71043E-05,0,7.71043E-05,0,2.53308E-5,0.360827,0,0,0,0,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.54664E-5,3.54664E-05,0.999965,0,2.53308E-05,0,0,6.71803E-6,3.4176E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecPower6",0.125,0.999914,8.62422E-05,1.1,3.9895E-5,3.98952E-05,1,8.62422E-05,9.61581E-06,6,1.85376,0.820238,0,0,0,0,0,1,0,0,1,1,0.413931,0.402454,,,3.09319E-05,,,,,0,0,8.963E-6,0.415551,9.99992,9.99995,19.9999,0.000126238,9.99992,9.99996,1.77507E-05,2.5369E-5,0,2.53692E-5,1.86184E-05,0,9.88715E-05,0.000116622,2.22451E-05,7.66264E-05,0,7.66264E-05,0,3.09319E-5,0.412814,0,0,0,0,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754904,0.0721788,0.271722,0.406369,0.242182,3.98952E-5,3.98952E-05,0.99996,0,3.09319E-05,0,0,5.23859E-6,3.7247E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecPower7",0.125,0.999911,8.9092E-05,1.3,4.1035E-5,4.10352E-05,1,8.9092E-05,1.02364E-05,7,1.93355,0.889735,0,0,0,0,0,0,1,0,1,1,0.451411,0.44789,,,3.54886E-05,,,,,0,0,5.547E-6,0.475762,9.99992,9.99995,19.9999,0.000129818,9.99992,9.99996,1.75234E-05,2.9821E-6,2.7689E-5,3.06711E-5,1.34473E-06,2.20485E-05,0.000102058,0.000119582,2.32026E-05,7.88556E-05,3.39798E-05,4.48758E-05,0,3.54886E-5,0.45774,0,0,0,0.419538,0,-0.456896,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,4.10352E-5,4.10352E-05,0.999959,0,3.54886E-05,0,0,2.90771E-6,2.6388E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecPower8",0.125,0.999907,9.29867E-05,1.5,4.1793E-5,4.17926E-05,1,9.29867E-05,1.09574E-05,8,1.97352,0.959896,0,0,0,0,0,0,0,1,1,1,0.47831,0.477481,,,3.92053E-05,,,,,0,0,2.587E-6,0.517994,9.99992,9.99995,19.9999,0.000133903,9.99992,9.99996,1.72345E-05,1.3293E-6,2.8636E-5,2.99651E-5,5.8487E-07,2.11477E-05,0.000105712,0.000122946,2.36822E-05,8.20294E-05,3.64645E-05,4.55649E-05,0,3.92053E-5,0.483073,0,0,0,0.431381,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,4.17926E-5,4.17926E-05,0.999958,0,3.92053E-05,0,0,1.24708E-6,1.3402E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecLevel0",0.3333,0.99989,0.000109999,0.8,6.6858E-5,6.68585E-05,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.42905,0.403239,,,5.06962E-05,,,,,0,0,1.616E-5,0.336061,9.9999,9.99996,19.9999,0.000139975,9.9999,9.99996,2.99758E-05,2.2938E-5,2.1071E-5,4.40093E-5,1.63275E-05,1.61527E-05,0.0001,0.000129976,0,0.0001,2.63666E-05,7.36334E-05,0,5.06962E-5,0.435493,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.68585E-5,6.68585E-05,0.999933,0,5.06962E-05,0,0,1.07307E-5,5.4315E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecLevel1",0.1307,0.999898,0.000101975,0.405724,1.043E-05,1.04296E-05,1,0.000101975,9.98596E-06,2.52862,1,0.592747,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754822,0.00184172,1,1,0.3,0.254039,,,8.03281E-06,,,,,0,0,2.397E-6,0.162416,9.9999,9.99998,19.9999,0.000118626,9.9999,9.99998,4.6512E-06,5.0555E-6,1.2881E-7,5.18434E-6,2.81103E-06,1.17094E-07,0.000103989,0.00010864,1.2E-05,9.19888E-05,1.2777E-07,9.1861E-05,0,8.03281E-6,0.3,0,0,0,0.00139822,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.04296E-5,1.04296E-05,0.99999,0,8.03281E-06,0,0,2.00751E-6,3.8928E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecLevel2",0.131,0.999907,9.29967E-05,0.573302,1.9564E-5,1.95644E-05,1,9.29967E-05,9.98635E-06,3.36651,2,0.586497,0.214005,0.183007,0.163458,0.151815,0.128954,0.088828,0.0483422,0.0215904,1,1,0.3,0.277603,,,1.73735E-05,,,,,0,0,2.191E-6,0.0968834,9.99991,9.99997,19.9999,0.000125261,9.99991,9.99998,8.26396E-06,9.5563E-6,0,9.55629E-6,4.88018E-06,0,0.00010701,0.000115274,2.4E-05,8.30103E-05,0,8.30103E-05,0,1.73735E-5,0.3,0,0,0,0,0,0.377726,0.267732,0.286505,0.223913,0.146684,0.075166,0.451339,0,0.548661,0,0,1.95644E-5,1.95644E-05,0.99998,0,1.73735E-05,0,0,1.97869E-6,2.1227E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,0,0,1,7.92324E-05,1.00211E-05,5.50312,3,0.669121,0.041227,0.0616354,0.0861799,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115232,9.99992,9.99999,0,0,0,0,0,0,0.000105211,0.000105211,3.6E-05,6.92113E-05,0,6.92113E-05,0,0,,0,0,0,0,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Rounds1",2.6E-5,0,1,1.04992,1,1,1,1,0.0936146,5.74959,0.247563,0.944137,0.0140994,0.0346639,0.0726551,0.124222,0.169128,0.190248,0.195685,0.199299,1,1,0.40972,0.383194,,,0.771569,,,,,0,0,0.228431,0.31551,9.16805,9.38626,18.5543,1.44569,9.16805,9.38626,0.445686,0.364663,0.264319,0.628982,0.246039,0.201712,0.906388,1.35207,2.97075E-06,0.906385,0.33204,0.574345,0,0.771569,0.41321,0,0,0,0.365251,0,0.569098,0,0,0.301611,0.405931,0.292458,0.0752168,0.154039,0.279556,0.256153,0.235034,1,1,0,0,0.771569,0,0,0.156359,0.0720723
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Truly Liable",9.7E-6,0,1,1.40353,0.988419,0.988419,1,1,0.0909258,7.51765,0.00192435,1.11186,0,0,0,0,0,0,0.482349,0.517651,1,1,0.478414,0.476195,,,0.884047,,,,,0,0,0.104371,0.490337,9.27314,9.31062,18.5838,1.41624,9.27314,9.31062,0.416242,0.0153531,0.726864,0.742217,0.00460594,0.557441,0.909074,1.32532,2.30922E-08,0.909074,0.909074,0,0,0.884047,0.486489,0,0,0,1,0,0.00518367,0.000412352,0.0111089,0.104879,0.367082,0.516518,0.000451936,0.0129913,0.104819,0.366581,0.515157,0.988419,0.988419,0.0115814,0,0.884047,0,0,0.0531941,0.0511771
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Truly Not Liable",8.5E-5,0,1,0.696207,0.196723,0.196723,1,1,0.107875,3.98104,1.58351,0.665973,0.166362,0.152322,0.139746,0.13181,0.127725,0.127459,0.0764306,0.0781447,1,1,0.370192,0.329679,,,0.13788,,,,,0,0,0.058843,0.279996,9.0208,9.88872,18.9095,1.09048,9.0208,9.88873,0.0904576,0.111259,0,0.111259,0.0757253,0,0.892144,0.982601,1.90022E-05,0.892125,0,0.892125,0,0.13788,0.359401,0,0,0,0,0,0.0172763,0.212042,0.249039,0.228381,0.186529,0.124009,0.215789,0.251311,0.228166,0.182432,0.122302,0.196723,0.196723,0.803277,0,0.13788,0,0,0.042367,0.0164757
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Liability Strength1",0.125,0.999887,0.000112563,0.1,2.9566E-6,2.95662E-06,1,0.000112563,1.08815E-05,1,1.15805,0.4334,1,0,0,0,0,0,0,0,1,1,0.311395,0.16531,,,9.11033E-07,,,,,0,0,2.046E-6,0.112401,9.99989,9.99998,19.9999,0.000128052,9.99989,9.99999,1.59177E-06,1.2997E-6,0,1.29968E-6,7.80365E-07,0,0.000115578,0.00011717,1.38966E-05,0.000101682,0,0.000101682,0,9.11033E-7,0.300617,0,0,0,0,0,0.591807,0.366268,0.336054,0.190319,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.95662E-6,2.95662E-06,0.999997,0,9.11033E-07,0,0,1.81566E-6,2.2993E-7
