"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","Truly Liable",1E-05,0,1,1.40522,1,1,1,1,0.0912602,7.52608,0.0276624,1.33224,0,0,0,0,0,0,0.473915,0.526085,1,1,0.65124,0.1,,,0.00046411,,,,,1.99987E-07,1.99987E-07,0.999535,0.512526,9.43735,9.41268,18.85,1.14998,9.43735,9.41268,0.149977,0.0384216,0.562653,0.601075,0.00288162,0.566375,0.90874,1.05872,2.76624E-07,0.90874,0.90874,0,0,0.00046411,0.100559,1.99987E-07,1.99987E-07,4.00134E-14,1,0,0.0722235,0.000405131,0.0108628,0.103053,0.365118,0.520561,0.000804317,0.0214659,0.128583,0.352876,0.496271,1,1,2.0008E-07,2.0008E-07,0.00046411,1.99987E-07,1.99987E-07,0.487247,0.512288
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","Truly Not Liable",8.4E-5,0,1,0.679737,1,1,1,1,0.108333,3.89868,1.46891,0.794953,0.170409,0.156554,0.143699,0.134852,0.129073,0.126429,0.0711497,0.0678345,1,1,0.294734,0.1,,,0.547133,,,,,2.76738E-07,9.06095E-08,0.452866,0.22019,9.09311,9.78423,18.8773,1.12266,9.09311,9.78424,0.122643,0.215752,0,0.215752,0.129532,0,0.891681,1.01432,1.46891E-05,0.891667,0,0.891667,0,0.547133,0.1,2.76738E-07,9.06095E-08,5.53698E-14,0,0,0.0276485,0.217557,0.254516,0.230212,0.182156,0.11556,0.22254,0.259418,0.228442,0.178702,0.110897,1,1,2.0008E-07,2.0008E-07,0.547133,2.76738E-07,9.06095E-08,0.353149,0.0997164
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","Liability Strength1",0.125,0.999886,0.000114449,0.1,0.0001144,0.000114449,1,0.000114449,1.08625E-05,1,0.851195,0.543686,1,0,0,0,0,0,0,0,1,1,0.206766,0.1,,,8.39911E-05,,,,,2.66712E-11,6.09403E-12,3.046E-5,0.0807877,9.99989,9.99997,19.9999,0.000135929,9.99989,9.99998,1.29678E-05,1.7344E-5,0,1.73437E-5,4.8909E-06,0,0.000112099,0.000125067,8.51215E-06,0.000103587,0,0.000103587,0,8.39911E-5,0.1,2.66712E-11,6.09403E-12,5.33637E-18,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011445,0.000114449,0.999886,2.2899E-11,8.39911E-05,2.66712E-11,6.09403E-12,2.79973E-5,2.4606E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","Liability Strength2",0.125,0.999895,0.000105145,0.3,0.0001051,0.000105145,1,0.000105145,1.01581E-05,2,0.990911,0.653546,0,1,0,0,0,0,0,0,1,1,0.257153,0.1,,,6.42205E-05,,,,,2.51508E-11,8.18822E-12,4.092E-5,0.10918,9.9999,9.99997,19.9999,0.000127615,9.9999,9.99998,1.25608E-05,1.7171E-5,0,1.71706E-5,6.8136E-06,0,0.000104896,0.000117457,9.90931E-06,9.49871E-05,0,9.49871E-05,0,6.42205E-5,0.1,2.51508E-11,8.18822E-12,5.03218E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010515,0.000105145,0.999895,2.10375E-11,6.42205E-05,2.51508E-11,8.18822E-12,3.64565E-5,4.4682E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","Liability Strength3",0.125,0.999903,9.65121E-05,0.5,9.6512E-5,9.6512E-05,1,9.65121E-05,9.57017E-06,3,1.20924,0.746578,0,0,1,0,0,0,0,0,1,1,0.307422,0.1,,,4.77884E-05,,,,,2.44432E-11,9.74861E-12,4.872E-5,0.155443,9.99991,9.99997,19.9999,0.000120692,9.99991,9.99998,1.20874E-05,1.8396E-5,0,1.83963E-5,1.00592E-05,0,9.90345E-05,0.000111122,1.20926E-05,8.69419E-05,0,8.69419E-05,0,4.77884E-5,0.100001,2.44432E-11,9.74861E-12,4.89059E-18,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.6512E-05,9.6512E-05,0.999903,1.93101E-11,4.77884E-05,2.44432E-11,9.74861E-12,4.11498E-5,7.5738E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","Liability Strength4",0.125,0.999909,9.05701E-05,0.7,9.057E-05,9.057E-05,1,9.05701E-05,9.3156E-06,4,1.50338,0.82173,0,0,0,1,0,0,0,0,1,1,0.34776,0.1,,,3.78939E-05,,,,,2.46297E-11,1.05394E-11,5.268E-5,0.219862,9.99992,9.99996,19.9999,0.000117295,9.99992,9.99997,1.16908E-05,2.1216E-5,0,2.12163E-5,1.44677E-05,0,9.62885E-05,0.000107979,1.5034E-05,8.12545E-05,0,8.12545E-05,0,3.78939E-5,0.100001,2.46297E-11,1.05394E-11,4.92791E-18,0,0,0.0973163,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.05701E-5,9.057E-05,0.999909,1.81213E-11,3.78939E-05,2.46297E-11,1.05394E-11,4.10946E-5,1.1581E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","Liability Strength5",0.125,0.999913,8.66887E-05,0.9,8.6689E-5,8.66886E-05,1,8.66887E-05,9.33687E-06,5,1.82996,0.883842,0,0,0,0,1,0,0,0,1,1,0.3779,0.1,,,3.30452E-05,,,,,2.51767E-11,1.0733E-11,5.364E-5,0.293138,9.99993,9.99996,19.9999,0.00011634,9.99993,9.99997,1.1351E-05,2.4705E-5,0,2.4705E-05,1.9129E-05,0,9.56516E-05,0.000107003,1.82998E-05,7.73518E-05,0,7.73518E-05,0,3.30452E-5,0.100001,2.51767E-11,1.0733E-11,5.03735E-18,0,0,-0.0973071,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.66887E-5,8.66886E-05,0.999913,1.73447E-11,3.30452E-05,2.51767E-11,1.0733E-11,3.79184E-5,1.5725E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal1",0.1774,0.999897,0.000102995,0.491164,0.000103,0.000102995,1,0.000102995,9.9828E-06,2.95582,1.03349,0.746905,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.019281,1,1,0.1,0.1,,,0.000102995,,,,,2.56330E-11,1.39281E-17,5.68E-11,0.0980578,9.9999,9.99997,19.9999,0.00012363,9.9999,9.99998,1.02995E-05,1.5446E-5,2.18E-08,1.54677E-5,2.31691E-06,2.07102E-08,0.000103348,0.000113647,1.03351E-05,9.30124E-05,2.0861E-08,9.29916E-05,0,0.000103,0.1,2.56330E-11,1.39281E-17,5.12864E-18,0.000222802,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.000103,0.000102995,0.999897,2.06073E-11,0.000102995,2.56330E-11,1.39281E-17,5.1227E-11,5.569E-12
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal2",0.2148,0.9999,9.99755E-05,0.605194,9.9975E-5,9.99754E-05,1,9.99755E-05,9.98651E-06,3.52597,1.26597,0.78123,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.337758,0.1,,,4.05506E-05,,,,,2.79429E-11,1.18897E-11,5.942E-5,0.151853,9.99991,9.99997,19.9999,0.000125604,9.99991,9.99998,1.29688E-05,1.93E-05,3.0279E-7,1.9603E-05,1.13431E-05,3.06952E-07,0.000102649,0.000115618,1.26599E-05,8.99889E-05,4.61828E-07,8.95271E-05,0,4.05506E-5,0.100001,2.79429E-11,1.18897E-11,5.59082E-18,0.0050817,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.99754E-5,9.99754E-05,0.9999,2.00031E-11,4.05506E-05,2.79429E-11,1.18897E-11,5.04009E-5,9.0238E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal3",0.2156,0.999906,9.44361E-05,0.800001,9.4436E-5,9.44361E-05,1,9.44361E-05,1.00108E-05,4.5,1.66667,0.836335,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.350485,0.1,,,3.52991E-05,,,,,2.34567E-11,1.18321E-11,5.914E-5,0.247693,9.99992,9.99996,19.9999,0.000123503,9.99992,9.99997,1.24005E-05,2.1841E-5,2.8083E-6,2.46491E-5,1.52515E-05,2.84239E-06,0.000101092,0.000113493,1.66669E-05,8.44253E-05,4.36455E-06,8.00607E-05,0,3.52991E-5,0.100001,2.34567E-11,1.18321E-11,4.69321E-18,0.0508468,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.44361E-5,9.44361E-05,0.999906,1.88948E-11,3.52991E-05,2.34567E-11,1.18321E-11,4.44891E-5,1.4648E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal4",0.2148,0.999912,8.82645E-05,0.994806,8.8264E-5,8.82645E-05,1,8.82645E-05,1.00387E-05,5.47403,2.06737,0.888115,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.429063,0.1,,,2.79633E-05,,,,,2.61933E-11,1.20651E-11,6.03E-05,0.338581,9.99993,9.99995,19.9999,0.00012078,9.99993,9.99996,1.18415E-05,1.9872E-5,9.7287E-6,2.96008E-5,1.44778E-05,9.81128E-06,9.88996E-05,0.000110741,2.06739E-05,7.82258E-05,1.5519E-05,6.27068E-05,0,2.79633E-5,0.100001,2.61933E-11,1.20651E-11,5.24076E-18,0.193467,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.82645E-5,8.82645E-05,0.999912,1.766E-11,2.79633E-05,2.61933E-11,1.20651E-11,3.98844E-5,2.0417E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal5",0.1774,0.999916,8.4182E-05,1.10883,8.4182E-5,8.41819E-05,1,8.4182E-05,1.00398E-05,6.04417,2.29985,0.916993,0.0192807,0.0316729,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.46438,0.1,,,3.01081E-05,,,,,2.25992E-11,1.08191E-11,5.407E-5,0.420763,9.99994,9.99995,19.9999,0.000118303,9.99994,9.99996,1.11219E-05,1.4856E-5,1.6285E-5,3.11415E-5,9.34362E-06,1.63506E-05,9.71409E-05,0.000108263,2.29987E-05,7.41422E-05,2.67922E-05,4.735E-05,0,3.01081E-5,0.100001,2.25992E-11,1.08191E-11,4.52165E-18,0.350263,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.4182E-05,8.41819E-05,0.999916,1.68431E-11,3.01081E-05,2.25992E-11,1.08191E-11,3.13215E-5,2.2752E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,0.0001054,0.000105377,1,0.000105377,9.98922E-06,1.98861,0.666671,0.678313,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.267966,0.1,,,6.23293E-05,,,,,1.98951E-11,8.61291E-12,4.305E-5,0.122435,9.9999,9.99998,19.9999,0.000124734,9.9999,9.99998,1.269E-05,1.7825E-5,2.7363E-8,1.78525E-5,7.68069E-06,2.7793E-08,0.000102054,0.000114744,6.66691E-06,9.53874E-05,4.14171E-08,9.5346E-05,0,6.23293E-5,0.1,1.98951E-11,8.61291E-12,3.98062E-18,0.000432339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,6.23293E-05,1.98951E-11,8.61291E-12,3.77768E-5,5.2705E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98538E-06,2.97451,1,0.759244,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.316957,0.1,,,5.04955E-05,,,,,2.51656E-11,1.03825E-11,5.189E-5,0.196818,9.99991,9.99997,19.9999,0.000125221,9.99991,9.99998,1.28333E-05,2.1158E-5,5.9636E-7,2.17539E-5,1.26151E-05,6.04852E-07,0.000102402,0.000115235,1.00002E-05,9.24019E-05,9.12683E-07,9.14892E-05,0,5.04955E-5,0.100001,2.51656E-11,1.03825E-11,5.03513E-18,0.00980534,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,5.04955E-05,2.51656E-11,1.03825E-11,4.16784E-5,1.0213E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00006E-05,4.5,1.66667,0.849538,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.352844,0.1,,,4.19745E-05,,,,,2.8284E-11,1.05966E-11,5.296E-5,0.277548,9.99992,9.99996,19.9999,0.000123745,9.99992,9.99997,1.21418E-05,2.194E-05,3.6526E-6,2.55924E-5,1.4923E-05,3.71703E-06,0.000101603,0.000113745,1.66669E-05,8.4936E-05,5.42998E-06,7.9506E-05,0,4.19745E-5,0.100001,2.8284E-11,1.05966E-11,5.65907E-18,0.0631089,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,4.19745E-05,2.8284E-11,1.05966E-11,3.82625E-5,1.47E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,1.00382E-05,6.02549,2.33333,0.914528,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.388372,0.1,,,3.32264E-05,,,,,2.80093E-11,1.06274E-11,5.312E-5,0.348834,9.99993,9.99995,19.9999,0.000120966,9.99993,9.99996,1.129E-05,1.8494E-5,9.3472E-6,2.78413E-5,1.26561E-05,9.41796E-06,9.96377E-05,0.000110928,2.33335E-05,7.63041E-05,1.50035E-05,6.13007E-05,0,3.32264E-5,0.100001,2.80093E-11,1.06274E-11,5.6041E-18,0.191143,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,1.72754E-11,3.32264E-05,2.80093E-11,1.06274E-11,3.45872E-5,1.8529E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00479E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.34139,0.1,,,4.42407E-05,,,,,2.36330E-11,7.2746E-12,3.636E-5,0.502364,9.99994,9.99995,19.9999,0.000117144,9.99994,9.99996,9.87784E-06,1.1776E-5,1.536E-05,2.71361E-5,5.04475E-06,1.53959E-05,9.72182E-05,0.000107096,2.66669E-05,7.05513E-05,2.55548E-05,4.49965E-05,0,4.42407E-5,0.1,2.36330E-11,7.2746E-12,4.72849E-18,0.348763,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,1.61263E-11,4.42407E-05,2.36330E-11,7.2746E-12,1.80933E-5,1.8265E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","High Quality",0.125,0.999912,8.78424E-05,1.5,8.7842E-5,8.78423E-05,1,8.78424E-05,1.09703E-05,8,2.48214,1.07533,0,0,0,0,0,0,0,1,1,1,0.414083,0.1,,,3.62611E-05,,,,,2.52621E-11,1.03204E-11,5.158E-5,0.475996,9.99993,9.99994,19.9999,0.000124027,9.99993,9.99996,1.13633E-05,9.9489E-6,2.3033E-5,3.29815E-5,3.44527E-06,2.30776E-05,0.000101694,0.000113057,2.48216E-05,7.68721E-05,3.8411E-05,3.84611E-05,0,3.62611E-5,0.100001,2.52621E-11,1.03204E-11,5.05444E-18,0.481357,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.78423E-5,8.78423E-05,0.999912,1.75755E-11,3.62611E-05,2.52621E-11,1.03204E-11,2.70287E-5,2.4552E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal 1",0.1774,0.999897,0.000102995,0.491164,0.000103,0.000102995,1,0.000102995,9.9828E-06,2.95582,1.03349,0.746905,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.019281,1,1,0.1,0.1,,,0.000102995,,,,,2.56330E-11,1.39281E-17,5.68E-11,0.0980578,9.9999,9.99997,19.9999,0.00012363,9.9999,9.99998,1.02995E-05,1.5446E-5,2.18E-08,1.54677E-5,2.31691E-06,2.07102E-08,0.000103348,0.000113647,1.03351E-05,9.30124E-05,2.0861E-08,9.29916E-05,0,0.000103,0.1,2.56330E-11,1.39281E-17,5.12864E-18,0.000222802,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.000103,0.000102995,0.999897,2.06073E-11,0.000102995,2.56330E-11,1.39281E-17,5.1227E-11,5.569E-12
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal 2",0.2148,0.9999,9.99755E-05,0.605194,9.9975E-5,9.99754E-05,1,9.99755E-05,9.98651E-06,3.52597,1.26597,0.78123,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.337758,0.1,,,4.05506E-05,,,,,2.79429E-11,1.18897E-11,5.942E-5,0.151853,9.99991,9.99997,19.9999,0.000125604,9.99991,9.99998,1.29688E-05,1.93E-05,3.0279E-7,1.9603E-05,1.13431E-05,3.06952E-07,0.000102649,0.000115618,1.26599E-05,8.99889E-05,4.61828E-07,8.95271E-05,0,4.05506E-5,0.100001,2.79429E-11,1.18897E-11,5.59082E-18,0.0050817,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.99754E-5,9.99754E-05,0.9999,2.00031E-11,4.05506E-05,2.79429E-11,1.18897E-11,5.04009E-5,9.0238E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal 3",0.2156,0.999906,9.44361E-05,0.800001,9.4436E-5,9.44361E-05,1,9.44361E-05,1.00108E-05,4.5,1.66667,0.836335,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.350485,0.1,,,3.52991E-05,,,,,2.34567E-11,1.18321E-11,5.914E-5,0.247693,9.99992,9.99996,19.9999,0.000123503,9.99992,9.99997,1.24005E-05,2.1841E-5,2.8083E-6,2.46491E-5,1.52515E-05,2.84239E-06,0.000101092,0.000113493,1.66669E-05,8.44253E-05,4.36455E-06,8.00607E-05,0,3.52991E-5,0.100001,2.34567E-11,1.18321E-11,4.69321E-18,0.0508468,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.44361E-5,9.44361E-05,0.999906,1.88948E-11,3.52991E-05,2.34567E-11,1.18321E-11,4.44891E-5,1.4648E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal 4",0.2148,0.999912,8.82645E-05,0.994806,8.8264E-5,8.82645E-05,1,8.82645E-05,1.00387E-05,5.47403,2.06737,0.888115,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.429063,0.1,,,2.79633E-05,,,,,2.61933E-11,1.20651E-11,6.03E-05,0.338581,9.99993,9.99995,19.9999,0.00012078,9.99993,9.99996,1.18415E-05,1.9872E-5,9.7287E-6,2.96008E-5,1.44778E-05,9.81128E-06,9.88996E-05,0.000110741,2.06739E-05,7.82258E-05,1.5519E-05,6.27068E-05,0,2.79633E-5,0.100001,2.61933E-11,1.20651E-11,5.24076E-18,0.193467,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.82645E-5,8.82645E-05,0.999912,1.766E-11,2.79633E-05,2.61933E-11,1.20651E-11,3.98844E-5,2.0417E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PLiabilitySignal 5",0.1774,0.999916,8.4182E-05,1.10883,8.4182E-5,8.41819E-05,1,8.4182E-05,1.00398E-05,6.04417,2.29985,0.916993,0.0192807,0.0316729,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.46438,0.1,,,3.01081E-05,,,,,2.25992E-11,1.08191E-11,5.407E-5,0.420763,9.99994,9.99995,19.9999,0.000118303,9.99994,9.99996,1.11219E-05,1.4856E-5,1.6285E-5,3.11415E-5,9.34362E-06,1.63506E-05,9.71409E-05,0.000108263,2.29987E-05,7.41422E-05,2.67922E-05,4.735E-05,0,3.01081E-5,0.100001,2.25992E-11,1.08191E-11,4.52165E-18,0.350263,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.4182E-05,8.41819E-05,0.999916,1.68431E-11,3.01081E-05,2.25992E-11,1.08191E-11,3.13215E-5,2.2752E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,0.0001054,0.000105377,1,0.000105377,9.98922E-06,1.98861,0.666671,0.678313,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.267966,0.1,,,6.23293E-05,,,,,1.98951E-11,8.61291E-12,4.305E-5,0.122435,9.9999,9.99998,19.9999,0.000124734,9.9999,9.99998,1.269E-05,1.7825E-5,2.7363E-8,1.78525E-5,7.68069E-06,2.7793E-08,0.000102054,0.000114744,6.66691E-06,9.53874E-05,4.14171E-08,9.5346E-05,0,6.23293E-5,0.1,1.98951E-11,8.61291E-12,3.98062E-18,0.000432339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,6.23293E-05,1.98951E-11,8.61291E-12,3.77768E-5,5.2705E-6
