"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DWins",8.4E-7,0,1,0.711403,1,1,1,1,0.0909008,4.05702,0,0.972654,0.125737,0.18661,0.178129,0.114236,0.0904352,0.107252,0.109766,0.0878343,1,1,0.782855,0.579835,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.023426,0.739227,0.762653,0.00175695,0.794669,0.909099,1.0591,0,0.909099,0.625145,0.283955,0,0,,0,0,0,0.687653,0,1.98242,0,0,0.478175,0.107548,0.414277,0.600827,0.0553617,0.133116,0.210696,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecPower1",0.125,0.999897,0.00010296,0.1,0.000103,0.00010296,1,0.00010296,1.08518E-05,1,3.33532,0.347093,1,0,0,0,0,0,0,0,1,1,0.260094,0.285203,,,0.000101183,,,,,0,0,1.776E-6,0.522887,9.99992,9.99993,19.9999,0.000146698,1000,1000,1.03848E-05,3.3127E-5,0,3.31267E-5,1.60221E-05,0,0.000125461,0.000135846,3.33532E-05,9.21078E-05,0,9.21078E-05,0,0.00010118,0.266897,0,0,0,0,0,0.591814,0.366265,0.336055,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010296,0.00010296,0.999897,0,0.000101183,0,0,8.47469E-7,9.2877E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecPower2",0.125,0.999907,9.2598E-05,0.3,9.2598E-5,9.2598E-05,1,9.2598E-05,1.0142E-05,2,3.34166,0.433315,0,1,0,0,0,0,0,0,1,1,0.275309,0.308504,,,8.96477E-05,,,,,0,0,2.95E-06,0.573685,9.99993,9.99993,19.9999,0.000135422,1000,1000,9.40731E-06,3.1652E-5,0,3.16518E-5,1.67082E-05,0,0.000115873,0.00012528,3.34166E-05,8.2456E-05,0,8.2456E-05,0,8.96477E-5,0.281721,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,9.2598E-05,9.2598E-05,0.999907,0,8.96477E-05,0,0,1.25776E-6,1.6925E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecPower3",0.125,0.999916,8.37973E-05,0.5,8.3797E-5,8.37973E-05,1,8.37973E-05,9.54914E-06,3,3.36243,0.517675,0,0,1,0,0,0,0,0,1,1,0.299168,0.333702,,,8.04668E-05,,,,,0,0,3.331E-6,0.639516,9.99994,9.99994,19.9999,0.000125968,1000,1000,8.54625E-06,7.5615E-6,1.5324E-5,2.28856E-5,1.19886E-06,7.58511E-06,0.000107872,0.000116419,3.36243E-05,7.42481E-05,3.19395E-05,4.23087E-05,0,8.04668E-5,0.304319,0,0,0,0.419263,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.37973E-5,8.37973E-05,0.999916,0,8.04668E-05,0,0,1.2006E-06,2.1299E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecPower4",0.125,0.999922,7.81444E-05,0.7,7.8144E-5,7.81444E-05,1,7.81444E-05,9.29559E-06,4,3.41412,0.597383,0,0,0,1,0,0,0,0,1,1,0.330784,0.355094,,,7.53362E-05,,,,,0,0,2.808E-6,0.725814,9.99994,9.99993,19.9999,0.000120241,1000,1000,7.95485E-06,6.737E-06,1.3431E-5,2.01681E-5,9.9908E-07,5.92971E-06,0.00010299,0.000110945,3.41412E-05,6.88488E-05,3.11298E-05,3.7719E-05,0,7.53362E-5,0.331224,0,0,0,0.438296,0,0.0973171,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.81444E-5,7.81444E-05,0.999922,0,7.53362E-05,0,0,7.69963E-7,2.0382E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecPower5",0.125,0.999925,7.46451E-05,0.9,7.4645E-5,7.46451E-05,1,7.46451E-05,9.32841E-06,5,3.50775,0.670033,0,0,0,0,1,0,0,0,1,1,0.364527,0.370256,,,7.11414E-05,,,,,0,0,3.504E-6,0.826027,9.99995,9.99993,19.9999,0.000117362,1000,1000,7.63969E-06,6.3268E-6,1.2114E-5,1.84413E-5,9.32746E-07,4.92698E-06,0.000100394,0.000108034,3.50775E-05,6.53167E-05,3.08025E-05,3.45142E-05,0,7.11414E-5,0.348055,0,0,0,0.454327,0,-0.0973088,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.46451E-5,7.46451E-05,0.999925,0,7.11414E-05,0,0,6.09542E-7,2.8941E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecPower6",0.125,0.999927,7.28372E-05,1.1,7.2837E-5,7.28372E-05,1,7.28372E-05,9.64109E-06,6,3.63025,0.737327,0,0,0,0,0,1,0,0,1,1,0.394741,0.381583,,,6.63828E-05,,,,,0,0,6.454E-6,0.888001,9.99995,9.99993,19.9999,0.000116746,1000,1000,7.60644E-06,6.219E-06,1.1107E-5,1.73257E-5,9.00607E-07,4.41081E-06,9.94986E-05,0.000107105,3.63025E-05,6.31961E-05,3.10513E-05,3.21448E-05,0,6.63828E-5,0.348551,0,0,0,0.470132,0,-0.286924,0.0766315,0.144925,0.225949,0.290268,0.262226,0.00754909,0.0721788,0.271722,0.406368,0.242182,7.28372E-5,7.28372E-05,0.999927,0,6.63828E-05,0,0,7.22887E-7,5.7315E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecPower7",0.125,0.999927,7.28442E-05,1.3,7.2844E-5,7.28442E-05,1,7.28442E-05,1.02742E-05,7,3.7501,0.804848,0,0,0,0,0,0,1,0,1,1,0.416631,0.391834,,,6.34875E-05,,,,,0,0,9.357E-6,0.920931,9.99995,9.99993,19.9999,0.000118098,1000,1000,7.75226E-06,6.2569E-6,1.0605E-5,1.68618E-5,8.90064E-07,4.12595E-06,0.000100071,0.000107823,3.7501E-05,6.257E-05,3.20517E-05,3.05184E-05,0,6.34875E-5,0.345967,0,0,0,0.486518,0,-0.456902,0.0449439,0.105902,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.28442E-5,7.28442E-05,0.999927,0,6.34875E-05,0,0,7.39829E-7,8.6169E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecPower8",0.125,0.999927,7.30881E-05,1.5,7.3088E-5,7.30881E-05,1,7.30881E-05,1.10021E-05,8,3.84388,0.877142,0,0,0,0,0,0,0,1,1,1,0.429016,0.402471,,,6.33411E-05,,,,,0,0,9.747E-6,0.939263,9.99995,9.99993,19.9999,0.000119323,1000,1000,7.79616E-06,6.1229E-6,1.0813E-5,1.69355E-5,8.66941E-07,4.05918E-06,0.000100525,0.000108321,3.84388E-05,6.2086E-05,3.3221E-05,2.8865E-05,0,6.33411E-5,0.35662,0,0,0,0.504133,0,-0.591826,0.0273595,0.0800024,0.190323,0.336055,0.36626,0.000179672,0.00559876,0.0676988,0.321408,0.605115,7.30881E-5,7.30881E-05,0.999927,0,6.33411E-05,0,0,5.92004E-7,9.155E-06
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecLevel0",0.2742,0.99989,0.000109999,0.6917,0.00011,0.000109999,1,0.000109999,9.999E-06,3.9585,0,0.963506,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874217,0.0600042,1,1,0.631285,0.656876,,,9.1798E-05,,,,,0,0,1.82E-05,0.831191,9.99996,9.99992,19.9999,0.000121909,1000,1000,1.191E-05,2.2475E-5,2.6159E-5,4.86334E-5,1.37776E-05,1.15943E-05,0.0001,0.00011191,0,0.0001,6.79987E-05,3.20013E-05,0,9.1798E-05,0.623844,0,0,0,0.679987,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,0,0.00011,0.000109999,0.99989,0,9.1798E-05,0,0,3.0725E-06,1.5129E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecLevel1",0.0591,0.999903,9.71346E-05,1.30228,9.7135E-5,9.71346E-05,1,9.71346E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.7,0.7,,,9.71346E-05,,,,,0,0,0,,9.99997,9.99992,19.9999,0.000116848,1000,1000,9.71346E-06,3.1781E-7,3.3849E-5,3.41666E-5,2.38357E-07,1.18471E-05,9.71244E-05,0.000106838,1E-05,8.71244E-05,8.67424E-05,3.82011E-07,0,9.71346E-5,0.7,0,0,0,0.995638,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.71346E-5,9.71346E-05,0.999903,0,9.71346E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecLevel5",0.5359,0.999928,7.17722E-05,0.703825,7.1772E-5,7.17722E-05,1,7.17722E-05,9.98857E-06,4.01913,5,0.43032,0.155043,0.15365,0.149292,0.139217,0.122969,0.105069,0.091302,0.0834585,1,1,0.1,0.1,,,7.17722E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000128949,1000,1000,7.17722E-06,1.0766E-5,0,1.07658E-5,1.61487E-06,0,0.000111784,0.000118961,5E-05,6.17836E-05,0,6.17836E-05,0,7.17722E-5,0.1,0,0,0,0,0,0.128542,0.214825,0.247504,0.219804,0.184287,0.13358,0.220639,0.267217,0.268215,0.133609,0.11032,7.17722E-5,7.17722E-05,0.999928,0,7.17722E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19427,5.3493E-5,5.34934E-05,1,5.34934E-05,1.0125E-05,6.47137,6,0.447721,0.00184172,0.00754824,0.0254111,0.0667123,0.133325,0.206708,0.263148,0.295305,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103368,0.000108718,6E-05,4.33684E-05,0,4.33684E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Rounds1",8.1E-5,0,1,0.747113,1,1,1,1,0.123034,4.23556,2.95005,0.668389,0.158178,0.142259,0.128737,0.120053,0.114677,0.1119,0.111911,0.112286,1,1,0.339304,0.348791,,,0.93866,,,,,0,0,0.06134,0.831191,9.29773,9.59917,18.8969,1.1031,999.298,999.678,0.103067,0.15978,0.112755,0.272535,0.0591765,0.0476832,0.876996,0.980063,2.95005E-05,0.876966,0.292198,0.584769,0,0.93866,0.317771,0,0,0,0.322355,0,0.0118587,0.198939,0.231202,0.216253,0.198769,0.154837,0.199156,0.232189,0.219443,0.200421,0.148792,1,1,0,0,0.93866,0,0,0.0103548,0.0509853
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Truly Liable",2.6E-5,0,1,1.00594,1,1,1,1,0.0935548,5.52971,0.218008,1.11507,0,0,0.167439,0.163232,0.161625,0.163197,0.168903,0.175605,1,1,0.685951,0.688412,,,0.832239,,,,,0,0,0.167761,0.868331,9.65022,9.24139,18.8916,1.10839,999.787,999.288,0.108388,0.0109254,0.349784,0.36071,0.000819404,0.147921,0.906447,1.01484,2.18008E-06,0.906445,0.906445,0,0,0.832239,0.671367,0,0,0,1,0,0.025675,0.0574674,0.163674,0.258205,0.285872,0.234783,0.0579403,0.165159,0.262714,0.296178,0.218008,1,1,0,0,0.832239,0,0,0.0220889,0.145672
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Truly Not Liable",5.5E-5,0,1,0.623988,1,1,1,1,0.137057,3.61994,4.24969,0.455902,0.233424,0.209931,0.110327,0.0995124,0.0923435,0.0874972,0.0847999,0.0821654,1,1,0.174404,0.187234,,,0.989284,,,,,0,0,0.010716,0.554595,9.13005,9.76937,18.8994,1.10058,999.066,999.864,0.100536,0.23059,0,0.23059,0.086937,0,0.862986,0.963521,4.24969E-05,0.862943,0,0.862943,0,0.989284,0.176268,0,0,0,0,0,0.00528633,0.266237,0.263325,0.196296,0.157335,0.116807,0.266332,0.264074,0.198859,0.154869,0.115866,1,1,0,0,0.989284,0,0,0.00477283,0.0059429
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Liability Strength1",0.125,0.999897,0.00010296,0.1,0.000103,0.00010296,1,0.00010296,1.08518E-05,1,3.33532,0.347093,1,0,0,0,0,0,0,0,1,1,0.260094,0.285203,,,0.000101183,,,,,0,0,1.776E-6,0.522887,9.99992,9.99993,19.9999,0.000146698,1000,1000,1.03848E-05,3.3127E-5,0,3.31267E-5,1.60221E-05,0,0.000125461,0.000135846,3.33532E-05,9.21078E-05,0,9.21078E-05,0,0.00010118,0.266897,0,0,0,0,0,0.591814,0.366265,0.336055,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010296,0.00010296,0.999897,0,0.000101183,0,0,8.47469E-7,9.2877E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Liability Strength2",0.125,0.999907,9.2598E-05,0.3,9.2598E-5,9.2598E-05,1,9.2598E-05,1.0142E-05,2,3.34166,0.433315,0,1,0,0,0,0,0,0,1,1,0.275309,0.308504,,,8.96477E-05,,,,,0,0,2.95E-06,0.573685,9.99993,9.99993,19.9999,0.000135422,1000,1000,9.40731E-06,3.1652E-5,0,3.16518E-5,1.67082E-05,0,0.000115873,0.00012528,3.34166E-05,8.2456E-05,0,8.2456E-05,0,8.96477E-5,0.281721,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,9.2598E-05,9.2598E-05,0.999907,0,8.96477E-05,0,0,1.25776E-6,1.6925E-6
