"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DWins",3.2E-7,0,1,0.950147,1,1,1,1,0.107782,5.25073,1.39886,1.19323,0.0227687,0.0613101,0.104691,0.127665,0.181904,0.231385,0.179428,0.090848,1,1,0.760114,0.5,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.0412408,1.12129,1.16253,0.0123722,1.45768,0.892229,1.49223,1.11909E-05,0.892218,0.768226,0.123991,0,0,,0,0,0,0.862531,0,2.33569,0,0,0,0.265451,0.734549,0.300571,0,0.699429,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Abandoned",1.9E-6,0,1,0.814646,1,1,1,1,0.10778,4.57323,1.61334,1.08132,0.0107725,0.0460719,0.144272,0.276653,0.287858,0.163265,0.0568535,0.0142544,1,1,0.658,0.338666,,,0,,,,,0.403334,0.596666,0,,9.39667,9.20332,18.6,1.40001,999.191,998.847,0.4,0.21672,0.141167,0.357887,0.0686171,0.0542799,0.892233,1.29223,1.29067E-05,0.89222,0.54162,0.350601,0,0,,0.403334,0.596666,0,0.597311,0,2.35867,0,0,0,0.766683,0.233317,0.125357,0.874643,0,0,0,1,1,0,0,0,0.403334,0.596666,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecPower1",0.125,0.999897,0.000103463,0.1,3.9567E-5,3.95674E-05,1,0.000103463,1.08297E-05,1,3.07348,0.460541,1,0,0,0,0,0,0,0,1,1,0.501006,0.499472,,,3.92794E-05,,,,,1.21991E-07,4.5863E-08,1.201E-7,0.520309,9.99991,9.99995,19.9999,0.000143901,1000,1000,1.5851E-05,2.7686E-5,0,2.76864E-5,1.94486E-05,0,0.000117221,0.000133072,2.45878E-05,9.2633E-05,0,9.2633E-05,0,3.92794E-5,0.500327,1.21991E-07,4.5863E-08,0,0,0,0.591814,0.366265,0.336054,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,3.95674E-5,3.95674E-05,0.99996,0,3.92794E-05,1.21991E-07,4.5863E-08,5.76331E-8,6.2513E-8
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecPower2",0.125,0.999907,9.27931E-05,0.3,3.7037E-5,3.70372E-05,1,9.27931E-05,1.01334E-05,2,3.17437,0.563276,0,1,0,0,0,0,0,0,1,1,0.504417,0.498341,,,3.59414E-05,,,,,4.35579E-07,2.82303E-07,3.779E-7,0.589367,9.99992,9.99995,19.9999,0.000133078,1000,1000,1.48905E-05,2.5971E-5,0,2.59709E-5,1.85044E-05,0,0.000108055,0.000122945,2.53949E-05,8.26597E-05,0,8.26597E-05,0,3.59414E-5,0.501388,4.35579E-07,2.82303E-07,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,3.70372E-5,3.70372E-05,0.999963,0,3.59414E-05,4.35579E-07,2.82303E-07,1.55191E-7,2.2274E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecPower3",0.125,0.999917,8.30258E-05,0.5,3.4841E-5,3.48411E-05,1,8.30258E-05,9.55524E-06,3,3.35145,0.652878,0,0,1,0,0,0,0,0,1,1,0.51401,0.49805,,,3.18065E-05,,,,,1.11763E-06,1.1304E-06,7.866E-7,0.663089,9.99993,9.99995,19.9999,0.000123931,1000,1000,1.40937E-05,8.3749E-6,1.538E-05,2.37545E-5,5.73146E-06,1.07851E-05,0.000100282,0.000114376,2.68116E-05,7.34705E-05,2.07788E-05,5.26918E-05,0,3.18065E-5,0.505186,1.11763E-06,1.1304E-06,0,0.275293,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754909,3.48411E-5,3.48411E-05,0.999965,0,3.18065E-05,1.11763E-06,1.1304E-06,2.65E-07,5.2156E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecPower4",0.125,0.999924,7.58811E-05,0.7,3.3305E-5,3.33046E-05,1,7.58811E-05,9.31662E-06,4,3.58169,0.730857,0,0,0,1,0,0,0,0,1,1,0.528364,0.509256,,,2.79017E-05,,,,,1.79505E-06,2.51573E-06,1.092E-6,0.704111,9.99994,9.99995,19.9999,0.000118075,1000,1000,1.35403E-05,1.3825E-5,8.3954E-6,2.22207E-5,9.66789E-06,5.70859E-06,9.5218E-05,0.000108758,2.86535E-05,6.65645E-05,1.2708E-05,5.38565E-05,0,2.79017E-5,0.516788,1.79505E-06,2.51573E-06,0,0.184218,0,0.0973195,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,3.33046E-5,3.33046E-05,0.999967,0,2.79017E-05,1.79505E-06,2.51573E-06,3.23155E-7,7.6899E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecPower5",0.125,0.999929,7.09968E-05,0.9,3.1403E-5,3.14031E-05,1,7.09968E-05,9.35746E-06,5,3.79069,0.808441,0,0,0,0,1,0,0,0,1,1,0.540019,0.548072,,,2.54262E-05,,,,,1.63364E-06,2.85172E-06,1.492E-6,0.6913,9.99994,9.99995,19.9999,0.000114182,1000,1000,1.28596E-05,1.4993E-6,1.7643E-5,1.91426E-5,4.18659E-07,1.15832E-05,9.19648E-05,0.000104824,3.03255E-05,6.16393E-05,2.60538E-05,3.55855E-05,0,2.54262E-5,0.543504,1.63364E-06,2.85172E-06,0,0.411057,0,-0.0973078,0.126695,0.194973,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,3.14031E-5,3.14031E-05,0.999969,0,2.54262E-05,1.63364E-06,2.85172E-06,4.60449E-7,1.0311E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecPower6",0.125,0.999932,6.84432E-05,1.1,2.9644E-5,2.96443E-05,1,6.84432E-05,9.65937E-06,6,3.92027,0.896804,0,0,0,0,0,1,0,0,1,1,0.555866,0.608541,,,2.50053E-05,,,,,8.4259E-07,1.70138E-06,2.095E-6,0.720439,9.99994,9.99994,19.9999,0.000112082,1000,1000,1.22767E-05,1.1289E-6,1.6631E-5,1.77603E-5,3.21256E-07,1.05083E-05,9.0146E-05,0.000102423,3.13622E-05,5.87838E-05,2.52597E-05,3.35241E-05,0,2.50053E-5,0.585008,8.4259E-07,1.70138E-06,0,0.415923,0,-0.286925,0.0766317,0.144926,0.225949,0.290267,0.262226,0.00754908,0.0721788,0.271722,0.406368,0.242182,2.96443E-5,2.96443E-05,0.99997,0,2.50053E-05,8.4259E-07,1.70138E-06,5.85696E-7,1.5094E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecPower7",0.125,0.999932,6.83684E-05,1.3,2.9462E-5,2.94618E-05,1,6.83684E-05,1.02673E-05,7,3.97632,0.997201,0,0,0,0,0,0,1,0,1,1,0.586517,0.658897,,,2.65706E-05,,,,,2.73468E-07,6.1241E-07,2.005E-6,0.773515,9.99994,9.99994,19.9999,0.000112365,1000,1000,1.21858E-05,5.8783E-7,1.6778E-5,1.73654E-5,1.641E-07,1.02097E-05,8.99117E-05,0.000102097,3.18105E-05,5.81012E-05,2.60483E-05,3.20529E-05,0,2.65706E-5,0.626893,2.73468E-07,6.1241E-07,0,0.431561,0,-0.456905,0.0449441,0.105902,0.207368,0.319359,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,2.94618E-5,2.94618E-05,0.999971,0,2.65706E-05,2.73468E-07,6.1241E-07,4.54179E-7,1.5512E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecPower8",0.125,0.999931,6.89575E-05,1.5,3.0331E-5,3.03311E-05,1,6.89575E-05,1.09707E-05,8,3.99422,1.10487,0,0,0,0,0,0,0,1,1,1,0.622187,0.68474,,,2.88577E-05,,,,,6.47391E-08,1.57369E-07,1.251E-6,0.816219,9.99994,9.99994,19.9999,0.000113294,1000,1000,1.23827E-05,3.3787E-7,1.6401E-5,1.67387E-5,9.82123E-08,9.1939E-06,8.99406E-05,0.000102323,3.19538E-05,5.79868E-05,2.67042E-05,3.12826E-05,0,2.88577E-5,0.656534,6.47391E-08,1.57369E-07,0,0.439898,0,-0.591829,0.0273597,0.0800028,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.03311E-5,3.03311E-05,0.99997,0,2.88577E-05,6.47391E-08,1.57369E-07,2.29958E-7,1.0213E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecLevel0",0.1307,0.99989,0.000109999,0.405724,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52862,0,1.00303,0.295307,0.263149,0.206707,0.133325,0.066712,0.0254109,0.00754819,0.00184171,1,1,0.541861,0.5,,,9.84874E-05,,,,,0,8.88963E-06,2.622E-6,0.722549,9.99993,9.99992,19.9998,0.000154523,1000,1000,4.4524E-05,4.8041E-5,2.6778E-5,7.48187E-5,3.29527E-05,1.81018E-05,0.0001,0.000144524,0,0.0001,4.0779E-05,5.9221E-05,0,9.84874E-5,0.5,0,8.88963E-06,0,0.40779,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,9.84874E-05,0,8.88963E-06,7.27475E-7,1.8945E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecLevel2",0.2026,0.999912,8.78172E-05,1.05441,8.7817E-5,8.78172E-05,1,8.78172E-05,1.00142E-05,5.77203,2,1.18235,0.0151111,0.0358599,0.0722776,0.119627,0.162609,0.189259,0.200786,0.20447,1,1,0.553611,0.626949,,,8.38206E-05,,,,,0,0,3.997E-6,0.726693,9.99995,9.99991,19.9999,0.000139743,1000,1000,3.59262E-05,1.6711E-5,3.8648E-5,5.53595E-5,1.18503E-05,2.36965E-05,9.3803E-05,0.000129729,1.6E-05,7.7803E-05,5.82781E-05,1.95248E-05,0,8.38206E-5,0.589817,0,0,0,0.750932,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,8.78172E-5,8.78172E-05,0.999912,0,8.38206E-05,0,0,1.0923E-06,2.9043E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecLevel4",0.1307,0.999917,8.34602E-05,0.405725,7.8529E-6,7.85289E-06,1,8.34602E-05,9.94405E-06,2.52862,4,0.528604,0.295306,0.263148,0.206707,0.133325,0.0667123,0.0254111,0.00754827,0.00184173,1,1,0.3,0.146956,,,1.84369E-06,,,,,6.0092E-06,0,0,,9.99992,9.99997,19.9999,0.000118601,1000,1000,3.14116E-06,1.9908E-6,5.5532E-7,2.5461E-06,6.54245E-07,6.20648E-07,0.000105516,0.000108657,3.2E-05,7.35161E-05,4.26082E-07,7.309E-05,0,1.84369E-6,0.3,6.0092E-06,0,0,0.0060422,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,7.85289E-6,7.85289E-06,0.999992,0,1.84369E-06,6.0092E-06,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecLevel5",0.5359,0.999933,6.70007E-05,0.896175,0,0,1,6.70007E-05,1.00295E-05,4.98087,5,0.628953,0.0834586,0.0913019,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107001,1000,1000,0,0,0,0,0,0,9.69712E-05,9.69712E-05,4E-05,5.69712E-05,0,5.69712E-05,0,0,,0,0,0,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Rounds1",3.3E-5,0,1,0.754809,1,1,1,1,0.104611,4.27404,1.19554,1.08286,0.14898,0.139453,0.131183,0.125398,0.118238,0.111616,0.11093,0.114203,1,1,0.540679,0.557118,,,0.906616,,,,,0.023663,0.0350055,0.034715,0.72546,9.35452,9.23853,18.593,1.40695,999.467,999.276,0.406943,0.299,0.343315,0.642315,0.204656,0.218164,0.895399,1.30234,9.56432E-06,0.895389,0.517764,0.377625,0,0.906616,0.549075,0.023663,0.0350055,0,0.580889,0,0.113321,0.189852,0.222063,0.208891,0.218472,0.160721,0.203253,0.260823,0.195748,0.188196,0.15198,1,1,0,0,0.906616,0.023663,0.0350055,0.00953067,0.0251844
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Truly Liable",1.9E-5,0,1,1.05395,0.999699,0.999699,1,1,0.108683,5.76974,1.39886,1.26036,0,0,0.148105,0.0905786,0.189105,0.184461,0.191188,0.196562,1,1,0.577426,0.604918,,,0.884687,,,,,0.00219153,0.0581174,0.054703,0.741381,9.40886,9.18031,18.5892,1.41083,999.542,999.16,0.41082,0.0237903,0.591141,0.614931,0.00597473,0.375757,0.891329,1.30215,1.11909E-05,0.891317,0.891317,0,0,0.884687,0.582801,0.00219153,0.0581174,0,1,0,0.218543,0.0436473,0.134126,0.247862,0.310122,0.264243,0.0792203,0.228183,0.162857,0.274209,0.25553,0.999699,0.999699,0.00030128,0,0.884687,0.00219153,0.0581174,0.0141473,0.040556
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Truly Not Liable",6E-05,0,1,0.631618,0.233064,0.233064,1,1,0.132573,3.65809,3.88243,0.634803,0.21663,0.194289,0.125981,0.12961,0.0875472,0.0837012,0.0813716,0.0808693,1,1,0.489748,0.490868,,,0.218297,,,,,0.0124506,0.000687112,0.001629,0.552687,9.06503,9.84139,18.9064,1.09358,998.937,999.869,0.0935513,0.158584,0,0.158584,0.111877,0,0.867458,0.961009,3.10594E-05,0.867427,0,0.867427,0,0.218297,0.504911,0.0124506,0.000687112,0,0,0,-0.0437401,0.256748,0.267685,0.204809,0.157027,0.113731,0.249567,0.248232,0.222876,0.164236,0.115089,0.233064,0.233064,0.766936,0,0.218297,0.0124506,0.000687112,0.00072858,0.0009002
