"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecPower2",0.125,0.9999,9.99731E-05,0.3,9.9973E-5,9.99731E-05,1,9.99731E-05,1.01513E-05,2,1.78333,0.58147,0,1,0,0,0,0,0,0,1,1,0.395653,0.112562,,,5.13996E-05,,,,,0,0,4.857E-5,0.262061,9.99991,9.99996,19.9999,0.000130232,9.99991,9.99997,1.2426E-05,2.2349E-5,0,2.23485E-5,1.79909E-05,0,0.000107655,0.000120081,1.78333E-05,8.98218E-05,0,8.98218E-05,0,5.13996E-5,0.1,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.99731E-5,9.99731E-05,0.9999,0,5.13996E-05,0,0,3.58443E-5,1.2729E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecPower3",0.125,0.999909,9.1029E-05,0.5,9.1029E-5,9.1029E-05,1,9.1029E-05,9.57176E-06,3,1.98479,0.667821,0,0,1,0,0,0,0,0,1,1,0.421577,0.127413,,,4.41736E-05,,,,,0,0,4.686E-5,0.327208,9.99992,9.99996,19.9999,0.000122323,9.99992,9.99997,1.14457E-05,2.4257E-5,0,2.42572E-5,2.12697E-05,0,0.000101305,0.000112751,1.98479E-05,8.14572E-05,0,8.14572E-05,0,4.41736E-5,0.1,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.1029E-05,9.1029E-05,0.999909,0,4.41736E-05,0,0,3.15239E-5,1.5331E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecPower4",0.125,0.999915,8.51539E-05,0.7,8.5154E-5,8.51539E-05,1,8.51539E-05,9.32204E-06,4,2.20473,0.744652,0,0,0,1,0,0,0,0,1,1,0.451081,0.14791,,,3.92428E-05,,,,,0,0,4.591E-5,0.413687,9.99993,9.99995,19.9999,0.000118012,9.99993,9.99996,1.08109E-05,2.7728E-5,0,2.77282E-5,2.6001E-05,0,9.78792E-05,0.00010869,2.20473E-05,7.58318E-05,0,7.58318E-05,0,3.92428E-5,0.1,0,0,0,0,0,0.0973165,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.51539E-5,8.51539E-05,0.999915,0,3.92428E-05,0,0,2.69183E-5,1.8993E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecPower5",0.125,0.999918,8.1686E-05,0.9,8.1686E-5,8.1686E-05,1,8.1686E-05,9.34331E-06,5,2.41594,0.81565,0,0,0,0,1,0,0,0,1,1,0.483901,0.167494,,,3.51157E-05,,,,,0,0,4.657E-5,0.500473,9.99994,9.99994,19.9999,0.000116343,9.99994,9.99996,1.04971E-05,1.1757E-5,1.6136E-5,2.78931E-5,5.20647E-06,1.85562E-05,9.65021E-05,0.000106999,2.41594E-05,7.23427E-05,3.12226E-05,4.11202E-05,0,3.51157E-5,0.1,0,0,0,0.420445,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.1686E-05,8.1686E-05,0.999918,0,3.51157E-05,0,0,2.32631E-5,2.3307E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecPower6",0.125,0.99992,8.04048E-05,1.1,8.0405E-5,8.04048E-05,1,8.04048E-05,9.63372E-06,6,2.59864,0.884667,0,0,0,0,0,1,0,0,1,1,0.515289,0.181321,,,3.17767E-05,,,,,0,0,4.863E-5,0.574122,9.99995,9.99994,19.9999,0.000116863,9.99995,9.99995,1.04719E-05,1.2489E-5,1.2624E-5,2.5113E-05,5.93838E-06,1.45175E-05,9.67574E-05,0.000107229,2.59864E-05,7.07711E-05,3.21449E-05,3.86262E-05,0,3.17767E-5,0.1,0,0,0,0.439788,0,-0.286922,0.076631,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.04048E-5,8.04048E-05,0.99992,0,3.17767E-05,0,0,2.07096E-5,2.7918E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecPower7",0.125,0.999918,8.1606E-05,1.3,8.1606E-5,8.1606E-05,1,8.1606E-05,1.02472E-05,7,2.74134,0.955134,0,0,0,0,0,0,1,0,1,1,0.531377,0.189592,,,3.16593E-05,,,,,0,0,4.995E-5,0.642913,9.99995,9.99993,19.9999,0.000119677,9.99995,9.99995,1.06579E-05,1.3132E-5,1.0688E-5,2.38206E-5,6.07232E-06,1.22907E-05,9.87722E-05,0.00010943,2.74134E-05,7.13588E-05,3.43847E-05,3.69741E-05,0,3.16593E-5,0.1,0,0,0,0.463677,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.1606E-05,8.1606E-05,0.999918,0,3.16593E-05,0,0,1.78353E-5,3.2111E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecPower8",0.125,0.999917,8.349E-05,1.5,8.349E-05,8.349E-05,1,8.349E-05,1.09654E-05,8,2.84183,1.02898,0,0,0,0,0,0,0,1,1,1,0.533298,0.194964,,,3.39323E-05,,,,,0,0,4.956E-5,0.707149,9.99995,9.99993,19.9999,0.000122735,9.99995,9.99994,1.08269E-05,1.0256E-5,1.7263E-5,2.75194E-5,1.5384E-06,1.97382E-05,0.000100943,0.00011177,2.84183E-05,7.25246E-05,4.51068E-05,2.74178E-05,0,3.39323E-5,0.1,0,0,0,0.600805,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.349E-05,8.349E-05,0.999917,0,3.39323E-05,0,0,1.4513E-05,3.5045E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.831517,0.221562,,,0,,,,,0,0,0.00011,0.526902,9.99994,9.99993,19.9999,0.000126499,9.99994,9.99993,1.64999E-05,2.738E-05,1.8069E-5,4.54492E-5,2.55962E-05,2.07795E-05,0.0001,0.0001165,0,0.0001,4.99866E-05,5.00134E-05,0,0,,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,0,0,0,5.20403E-5,5.7959E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecLevel1",0.0591,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.358938,0.1,,,4.48926E-05,,,,,0,0,5.774E-5,0.207558,9.9999,9.99997,19.9999,0.00012578,9.9999,9.99997,1.315E-05,2.0303E-5,2.2271E-7,2.05253E-5,1.65823E-05,2.55984E-07,0.000102645,0.000115795,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,4.48926E-5,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,4.48926E-05,0,0,4.5754E-05,1.1984E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecLevel2",0.0716,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.256652,0.1,,,5.91327E-05,,,,,0,0,3.468E-5,0.231174,9.99991,9.99996,19.9999,0.000124928,9.99991,9.99996,1.11153E-05,1.7563E-5,7.3231E-7,1.82956E-5,1.12503E-05,8.40713E-07,0.000103838,0.000114954,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,5.91327E-5,0.1,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,5.91327E-05,0,0,2.6663E-05,8.0171E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecLevel3",0.2026,0.999917,8.29817E-05,0.761254,8.2982E-5,8.29817E-05,1,8.29817E-05,1.00021E-05,4.30627,3,0.690228,0.139521,0.12293,0.120531,0.134408,0.147828,0.141006,0.113716,0.0800598,1,1,0.244769,0.1,,,5.50633E-05,,,,,0,0,2.792E-5,0.25665,9.99992,9.99995,19.9999,0.000122676,9.99992,9.99996,9.69409E-06,1.4495E-5,4.9371E-6,1.94326E-5,8.1739E-06,5.60696E-06,0.00010298,0.000112674,3E-05,7.29796E-05,5.42993E-06,6.75497E-05,0,5.50633E-5,0.1,0,0,0,0.0759943,0,0.148427,0.186038,0.224462,0.226687,0.210878,0.151935,0.291823,0,0.354748,0.353429,0,8.29817E-5,8.29817E-05,0.999917,0,5.50633E-05,0,0,2.07532E-5,7.1653E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecLevel4",0.2026,0.999926,7.44946E-05,0.838746,7.4495E-5,7.44946E-05,1,7.44946E-05,1.00016E-05,4.69373,4,0.608819,0.0800598,0.113716,0.141006,0.147828,0.134408,0.120531,0.12293,0.139521,1,1,0.1,0.1,,,7.44946E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121944,9.99993,9.99997,7.44946E-06,1.1174E-5,0,1.11742E-5,1.67613E-06,0,0.000104493,0.000111942,4E-05,6.4493E-05,0,6.4493E-05,0,7.44946E-5,0.1,0,0,0,0,0,-0.148427,0.151935,0.210878,0.226687,0.224462,0.186038,0,0.353429,0.354748,0,0.291823,7.44946E-5,7.44946E-05,0.999926,0,7.44946E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecLevel5",0.1307,0.99994,5.96701E-05,1.19428,5.967E-05,5.96701E-05,1,5.96701E-05,1.00943E-05,6.47138,5,0.617675,0.00184172,0.00754824,0.025411,0.0667123,0.133325,0.206707,0.263148,0.295306,1,1,0.1,0.1,,,5.96701E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115637,9.99994,9.99999,5.96701E-06,8.9505E-6,0,8.95052E-6,1.34258E-06,0,9.95759E-05,0.000105543,5E-05,4.95759E-05,0,4.95759E-05,0,5.96701E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.96701E-5,5.96701E-05,0.99994,0,5.96701E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Rounds1",8.9E-5,0,1,0.756232,1,1,1,1,0.112273,4.28116,1.89905,0.791467,0.154109,0.140164,0.127623,0.119386,0.114524,0.112728,0.114413,0.117055,1,1,0.457563,0.149993,,,0.459164,,,,,0,0,0.540836,0.457363,9.22629,9.64664,18.8729,1.12706,9.22629,9.64665,0.127042,0.201391,0.07951,0.280901,0.14008,0.0912745,0.887746,1.01479,1.89905E-05,0.887727,0.20029,0.687437,0,0.459164,0.1,0,0,0,0.221105,0,0.0226785,0.195416,0.228475,0.215874,0.201307,0.158927,0.201031,0.229159,0.215497,0.200229,0.154084,1,1,0,0,0.459164,0,0,0.293478,0.247358
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Truly Liable",2E-05,0,1,1.23166,1,1,1,1,0.0941417,6.6583,0.204105,1.23103,0,0,0,0,0.217775,0.224221,0.239934,0.318071,1,1,0.85996,0.273054,,,0.00385568,,,,,0,0,0.996144,0.689289,9.6404,9.20979,18.8502,1.14981,9.6404,9.20979,0.149807,0.102995,0.359603,0.462597,0.0154492,0.41281,0.90586,1.05567,2.04105E-06,0.905858,0.905858,0,0,0.00385568,0.1,0,0,0,1,0,0.0611281,0.00697956,0.0577593,0.204555,0.364679,0.366026,0.00820703,0.0617238,0.210983,0.396148,0.322938,1,1,0,0,0.00385568,0,0,0.309513,0.686631
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Truly Not Liable",6.9E-5,0,1,0.621272,1,1,1,1,0.11742,3.60636,2.38019,0.666689,0.197855,0.179952,0.163851,0.153276,0.0852142,0.0810784,0.078781,0.0599921,1,1,0.343335,0.115059,,,0.588412,,,,,0,0,0.411588,0.29802,9.10874,9.77065,18.8794,1.1206,9.10874,9.77067,0.120579,0.229323,0,0.229323,0.175459,0,0.882603,1.00318,2.38019E-05,0.88258,0,0.88258,0,0.588412,0.1,0,0,0,0,0,0.0117638,0.248907,0.276937,0.219087,0.154931,0.100138,0.255768,0.276688,0.216779,0.144613,0.106152,1,1,0,0,0.588412,0,0,0.288926,0.122662
