"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DWins",4.7E-5,0,1,0.6626,1,1,1,1,0.0961146,3.813,0.439724,0.747638,0.188475,0.169854,0.148774,0.128225,0.108912,0.0916259,0.0817907,0.0823428,1,1,0.525866,0.111366,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.925,0.15,0.0689699,0.0864318,0.155402,0.00517274,0.0929142,0.903891,1.05389,5.27669E-06,0.903885,0.0730458,0.83084,0,0,,0,0,0,0.0804017,0,0.272381,0.214201,0.248545,0.229137,0.153438,0.154678,0.261768,0.272655,0.218368,0.184762,0.0624471,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Abandoned",3E-11,0,1,0.718771,1,1,1,1,0.102778,4.09385,1.05336,0.71857,0.160766,0.153241,0.141457,0.127606,0.112946,0.102629,0.0995387,0.101817,1,1,0.547629,0.114948,,,0,,,,,0.589621,0.410379,0,,9.36038,9.53961,18.9,1.10001,9.36038,9.53962,0.1,0.40722,0.0556904,0.46291,0.3981,0.0559436,0.897235,0.997235,1.26404E-05,0.897222,0.0920034,0.805219,0,0,,0.589621,0.410379,1.17971E-07,0.101255,0,-0.0127065,0.230939,0.241713,0.200749,0.172232,0.154367,0.187261,0.260878,0.241577,0.195088,0.115196,1,1,0,0,0,0.589621,0.410379,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecPower1",0.125,0.999885,0.000114654,0.1,0.0001147,0.000114654,1,0.000114654,1.08807E-05,1,0.849329,0.453198,1,0,0,0,0,0,0,0,1,1,0.377403,0.100012,,,3.51502E-05,,,,,2.30579E-11,1.5907E-11,7.95E-05,0.109753,9.99989,9.99997,19.9999,0.000140286,9.99989,9.99998,1.54405E-05,1.9962E-5,0,1.99624E-5,1.12737E-05,0,0.000113965,0.000129406,1.01921E-05,0.000103773,0,0.000103773,0,3.51502E-5,0.10004,2.30579E-11,1.5907E-11,4.61342E-18,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011465,0.000114654,0.999885,2.29399E-11,3.51502E-05,2.30579E-11,1.5907E-11,7.07776E-5,8.7257E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecPower2",0.125,0.999895,0.000105287,0.3,0.0001053,0.000105287,1,0.000105287,1.0169E-05,2,0.98345,0.545229,0,1,0,0,0,0,0,0,1,1,0.380476,0.100107,,,3.15413E-05,,,,,2.23863E-11,1.4755E-11,7.375E-5,0.135063,9.9999,9.99997,19.9999,0.000131304,9.9999,9.99998,1.4216E-05,2.0234E-5,0,2.02336E-5,1.25867E-05,0,0.000106919,0.000121135,1.18016E-05,9.51179E-05,0,9.51179E-05,0,3.15413E-5,0.100357,2.23863E-11,1.4755E-11,4.47904E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010529,0.000105287,0.999895,2.10658E-11,3.15413E-05,2.23863E-11,1.4755E-11,6.37853E-5,9.9603E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecPower3",0.125,0.999903,9.65984E-05,0.5,9.6598E-5,9.65983E-05,1,9.65984E-05,9.56942E-06,3,1.18519,0.624407,0,0,1,0,0,0,0,0,1,1,0.383204,0.100749,,,2.8723E-05,,,,,2.07049E-11,1.35805E-11,6.788E-5,0.176879,9.99991,9.99996,19.9999,0.000123874,9.99991,9.99998,1.30536E-05,2.1477E-5,0,2.14771E-5,1.48853E-05,0,0.000101251,0.000114305,1.42224E-05,8.7029E-05,0,8.7029E-05,0,2.8723E-05,0.102515,2.07049E-11,1.35805E-11,4.14265E-18,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,9.65984E-5,9.65983E-05,0.999903,1.93274E-11,2.8723E-05,2.07049E-11,1.35805E-11,5.58696E-5,1.2006E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecPower4",0.125,0.999909,9.07256E-05,0.7,9.0726E-5,9.07256E-05,1,9.07256E-05,9.30351E-06,4,1.44463,0.690929,0,0,0,1,0,0,0,0,1,1,0.387561,0.103839,,,2.77974E-05,,,,,1.83377E-11,1.25907E-11,6.293E-5,0.234797,9.99992,9.99996,19.9999,0.00012028,9.99992,9.99997,1.2219E-05,2.4008E-5,0,2.40078E-5,1.82114E-05,0,9.87578E-05,0.000110977,1.73357E-05,8.14221E-05,0,8.14221E-05,0,2.77974E-5,0.112349,1.83377E-11,1.25907E-11,3.669E-18,0,0,0.097316,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.07256E-5,9.07256E-05,0.999909,1.81524E-11,2.77974E-05,1.83377E-11,1.25907E-11,4.81529E-5,1.4775E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecPower5",0.125,0.999913,8.71394E-05,0.9,8.7139E-5,8.71393E-05,1,8.71394E-05,9.32077E-06,5,1.7255,0.748424,0,0,0,0,1,0,0,0,1,1,0.39789,0.114067,,,2.90314E-05,,,,,1.57489E-11,1.16262E-11,5.811E-5,0.296139,9.99993,9.99995,19.9999,0.000119465,9.99993,9.99997,1.16193E-05,2.7062E-5,0,2.70621E-5,2.15682E-05,0,9.85248E-05,0.000110144,2.07062E-05,7.78186E-05,0,7.78186E-05,0,2.90314E-5,0.139312,1.57489E-11,1.16262E-11,3.15104E-18,0,0,-0.0973076,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.71394E-5,8.71393E-05,0.999913,1.74348E-11,2.90314E-05,1.57489E-11,1.16262E-11,4.08999E-5,1.7208E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecPower6",0.125,0.999914,8.57709E-05,1.1,8.5771E-5,8.57709E-05,1,8.57709E-05,9.61928E-06,6,1.98864,0.8017,0,0,0,0,0,1,0,0,1,1,0.412463,0.137131,,,3.29275E-05,,,,,1.43017E-11,1.05729E-11,5.284E-5,0.34886,9.99993,9.99995,19.9999,0.000120854,9.99993,9.99996,1.12193E-05,2.9873E-5,0,2.98734E-5,2.40136E-05,0,0.000100016,0.000111235,2.38639E-05,7.61517E-05,0,7.61517E-05,0,3.29275E-5,0.177019,1.43017E-11,1.05729E-11,2.86148E-18,0,0,-0.28692,0.0766306,0.144924,0.22595,0.290269,0.262226,0.00754903,0.0721787,0.271722,0.406369,0.242182,8.57709E-5,8.57709E-05,0.999914,1.71611E-11,3.29275E-05,1.43017E-11,1.05729E-11,3.44085E-5,1.8435E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecPower7",0.125,0.999913,8.69986E-05,1.3,8.6999E-5,8.69986E-05,1,8.69986E-05,1.02443E-05,7,2.20878,0.85466,0,0,0,0,0,0,1,0,1,1,0.43247,0.1719,,,3.69772E-05,,,,,1.41171E-11,1.00083E-11,5.002E-5,0.385965,9.99993,9.99994,19.9999,0.000124705,9.99993,9.99996,1.12009E-05,1.1996E-5,2.1935E-5,3.39304E-5,6.79918E-06,1.98186E-05,0.00010326,0.000114461,2.65055E-05,7.67543E-05,3.46369E-05,4.21175E-05,0,3.69772E-5,0.201276,1.41171E-11,1.00083E-11,2.82456E-18,0.43794,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.69986E-5,8.69986E-05,0.999913,1.74067E-11,3.69772E-05,1.41171E-11,1.00083E-11,3.07148E-5,1.9307E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecPower8",0.125,0.999911,8.89688E-05,1.5,8.8969E-5,8.89687E-05,1,8.89688E-05,1.09718E-05,8,2.375,0.909865,0,0,0,0,0,0,0,1,1,1,0.461189,0.20917,,,3.68699E-05,,,,,1.42536E-11,1.04239E-11,5.21E-05,0.406474,9.99993,9.99994,19.9999,0.000128971,9.99993,9.99995,1.15018E-05,1.0954E-5,2.338E-05,3.43338E-5,5.58621E-06,2.10355E-05,0.000106497,0.000117999,2.85002E-05,7.7997E-05,3.84798E-05,3.95172E-05,0,3.68699E-5,0.205974,1.42536E-11,1.04239E-11,2.85186E-18,0.476113,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.89688E-5,8.89687E-05,0.999911,1.78009E-11,3.68699E-05,1.42536E-11,1.04239E-11,3.0922E-05,2.1177E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecLevel0",0.4641,0.99989,0.000109999,0.68893,0.00011,0.000109999,1,0.000109999,9.999E-06,3.94465,0,0.799394,0.172978,0.163918,0.148017,0.127344,0.108579,0.0969447,0.0919132,0.0903063,1,1,0.537455,0.150963,,,7.91755E-06,,,,,2.04244E-11,2.04244E-11,0.000102,0.258711,9.99991,9.99996,19.9999,0.000126103,9.99991,9.99996,1.6104E-05,2.6849E-5,1.1793E-5,3.86419E-5,2.23595E-05,1.05781E-05,0.0001,0.000116104,4.31148E-10,0.0001,1.91575E-05,8.08424E-05,0,7.91755E-6,0.5,2.04244E-11,2.04244E-11,4.08652E-18,0.191575,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,0.00011,0.000109999,0.99989,2.20086E-11,7.91755E-06,2.04244E-11,2.04244E-11,7.56718E-5,2.641E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecLevel1",0.0719,0.9999,9.96954E-05,0.8,9.9695E-5,9.96953E-05,1,9.96954E-05,9.99942E-06,4.5,1,0.773158,0.0392472,0.087356,0.157523,0.215874,0.215874,0.157523,0.0873561,0.0392472,1,1,0.478322,0.1,,,1.32409E-05,,,,,1.72978E-11,1.72978E-11,8.645E-5,0.228559,9.99991,9.99996,19.9999,0.000125988,9.99991,9.99996,1.42923E-05,2.6556E-5,2.6654E-6,2.92213E-5,2.17743E-05,2.75306E-06,0.000101696,0.000115988,1.2E-05,8.96959E-05,3.46899E-06,8.6227E-05,0,1.32409E-5,0.100002,1.72978E-11,1.72978E-11,3.46095E-18,0.0388301,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,4.93769E-07,5.98006E-07,0.999998,5.98006E-07,4.93769E-07,9.96953E-5,9.96953E-05,0.9999,1.99470E-11,1.32409E-05,1.72978E-11,1.72978E-11,6.66945E-5,1.976E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecLevel2",0.1307,0.999909,9.12692E-05,0.739953,9.1269E-5,9.12692E-05,1,9.12692E-05,9.99967E-06,4.19976,2,0.655127,0.19465,0.142488,0.100193,0.0896197,0.110417,0.131925,0.128208,0.102498,1,1,0.325881,0.1,,,4.18657E-05,,,,,9.88464E-12,9.88464E-12,4.94E-05,0.187704,9.99992,9.99996,19.9999,0.000126866,9.99992,9.99997,1.15971E-05,1.9258E-5,0,1.92584E-5,1.18841E-05,0,0.00010527,0.000116867,2.4E-05,8.12695E-05,0,8.12695E-05,0,4.18657E-5,0.100001,9.88464E-12,9.88464E-12,1.97772E-18,0,0,0.23003,0.216796,0.220923,0.198467,0.19987,0.163944,0.452262,3.28774E-07,3.30002E-07,0.547737,2.71466E-07,9.12692E-5,9.12692E-05,0.999909,1.82611E-11,4.18657E-05,9.88464E-12,9.88464E-12,4.01302E-5,9.2732E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecLevel3",0.1307,0.999918,8.15163E-05,0.860047,8.1516E-5,8.15163E-05,1,8.15163E-05,9.99744E-06,4.80024,3,0.613592,0.102498,0.128208,0.131924,0.110417,0.0896199,0.100194,0.142489,0.19465,1,1,0.178676,0.1,,,6.54828E-05,,,,,1.50611E-11,3.20797E-12,1.603E-5,0.148364,9.99992,9.99995,19.9999,0.00012647,9.99992,9.99997,8.9533E-06,1.3404E-5,0,1.34038E-5,4.29919E-06,0,0.000107519,0.000116472,3.6E-05,7.15189E-05,0,7.15189E-05,0,6.54828E-5,0.1,1.50611E-11,3.20797E-12,3.01342E-18,0,0,-0.23003,0.163944,0.19987,0.198467,0.220923,0.216796,2.71466E-07,0.547737,3.30002E-07,3.28774E-07,0.452262,8.15163E-5,8.15163E-05,0.999918,1.63098E-11,6.54828E-05,1.50611E-11,3.20797E-12,1.36546E-5,2.3788E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecLevel4",0.1435,0.999928,7.20687E-05,0.952265,7.2069E-5,7.20687E-05,1,7.20687E-05,1.00338E-05,5.26132,4,0.547443,0.0212861,0.0502595,0.0998693,0.159324,0.199146,0.196918,0.160198,0.112998,1,1,0.1,0.1,,,7.20686E-05,,,,,1.61095E-11,9.92862E-18,4.16E-11,0.0496257,9.99993,9.99994,19.9999,0.000127276,9.99993,9.99998,7.20687E-06,1.081E-05,0,1.08103E-5,1.62157E-06,0,0.000110035,0.000117242,4.8E-05,6.20349E-05,0,6.20349E-05,0,7.20686E-5,0.1,1.61095E-11,9.92862E-18,3.22319E-18,0,0,-0.135276,0.083426,0.171041,0.254932,0.279517,0.211084,2.47345E-07,2.99561E-07,0.500931,0.499068,2.47345E-07,7.20687E-5,7.20687E-05,0.999928,1.44195E-11,7.20686E-05,1.61095E-11,9.92862E-18,3.9506E-11,2.063E-12
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecLevel5",0.0591,0.999943,5.71222E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71222E-05,1.00994E-05,7.01138,5,0.55149,0.000127043,0.000916386,0.00532046,0.0232927,0.0739438,0.170673,0.299283,0.426444,1,1,0.1,0.1,,,5.71221E-05,,,,,2.65453E-11,6.49126E-18,1.92E-11,0.0271153,9.99995,9.99993,19.9999,0.000122834,9.99995,9.99999,5.71222E-06,8.5683E-6,0,8.56834E-6,1.28527E-06,0,0.000107023,0.000112735,6E-05,4.70227E-05,0,4.70227E-05,0,5.71221E-5,0.1,2.65453E-11,6.49126E-18,5.31119E-18,0,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,5.71222E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,2.65453E-11,6.49126E-18,1.8651E-11,5.198E-13
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.00264639,9.99994,9.99992,19.9999,0.000143201,9.99994,9.99972,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000126712,0.000133185,7.2E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.08052E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0337E-17,2.743E-20
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.122404,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0002557,9.99994,9.99991,19.9998,0.000151615,9.99994,9.99968,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000135443,0.00014159,8.4E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.14927E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8403E-18,2.517E-21
