"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","Liability Strength2",0.125,0.999898,0.000101632,0.3,0.0001016,0.000101632,1,0.000101632,1.01527E-05,2,1.52368,0.605115,0,1,0,0,0,0,0,0,1,1,0.187236,0.228338,,,9.84072E-05,,,,,0,0,3.225E-6,0.302643,9.99991,9.99996,19.9999,0.000127194,1000,1000,1.03245E-05,2.5854E-5,0,2.5854E-05,9.75857E-06,0,0.000106716,0.000117041,1.52368E-05,9.14797E-05,0,9.14797E-05,0,9.84072E-5,0.200574,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010163,0.000101632,0.999898,0,9.84072E-05,0,0,2.24913E-6,9.7609E-7
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","Liability Strength3",0.125,0.999907,9.30049E-05,0.5,9.3005E-5,9.30049E-05,1,9.30049E-05,9.57973E-06,3,1.73905,0.692036,0,0,1,0,0,0,0,0,1,1,0.208456,0.261138,,,8.85481E-05,,,,,0,0,4.457E-6,0.375392,9.99992,9.99996,19.9999,0.000119919,1000,1000,9.52332E-06,2.6247E-5,0,2.62465E-5,1.19026E-05,0,0.000100816,0.000110339,1.73905E-05,8.34251E-05,0,8.34251E-05,0,8.85481E-5,0.223264,0,0,0,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.30049E-5,9.30049E-05,0.999907,0,8.85481E-05,0,0,2.78371E-6,1.673E-06
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","Liability Strength4",0.125,0.999913,8.68055E-05,0.7,8.6805E-5,8.68055E-05,1,8.68055E-05,9.33176E-06,4,2.05942,0.757655,0,0,0,1,0,0,0,0,1,1,0.24249,0.29727,,,8.17793E-05,,,,,0,0,5.026E-6,0.466629,9.99993,9.99995,19.9999,0.000116332,1000,1000,8.93186E-06,2.7837E-5,0,2.7837E-05,1.48706E-05,0,9.8068E-05,0.000107,2.05942E-05,7.74737E-05,0,7.74737E-05,0,8.17793E-5,0.255259,0,0,0,0,0,0.0973173,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.68055E-5,8.68055E-05,0.999913,0,8.17793E-05,0,0,2.68084E-6,2.3454E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","Liability Strength5",0.125,0.999918,8.24181E-05,0.9,8.2418E-5,8.24181E-05,1,8.24181E-05,9.34925E-06,5,2.41833,0.808707,0,0,0,0,1,0,0,0,1,1,0.281426,0.327457,,,7.80188E-05,,,,,0,0,4.399E-6,0.556642,9.99994,9.99995,19.9999,0.000115063,1000,1000,8.46178E-06,8.4617E-6,1.5035E-5,2.34964E-5,1.85989E-06,8.42368E-06,9.72522E-05,0.000105714,2.41833E-05,7.30689E-05,2.99826E-05,4.30862E-05,0,7.80188E-5,0.29207,0,0,0,0.400162,0,-0.0973069,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.24181E-5,8.24181E-05,0.999918,0,7.80188E-05,0,0,1.95046E-6,2.4488E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal1",0.1774,0.9999,9.95902E-05,0.491165,9.959E-05,9.95902E-05,1,9.95902E-05,9.97525E-06,2.95582,1.58055,0.6928,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316732,0.0192811,1,1,0.173362,0.230436,,,9.95902E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000125355,1000,1000,9.95902E-06,2.4698E-5,4.2117E-7,2.51188E-5,8.10381E-06,2.43497E-07,0.00010542,0.000115379,1.58055E-05,8.96149E-05,6.69183E-07,8.89457E-05,0,9.95902E-5,0.201899,0,0,0,0.00739575,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95902E-5,9.95902E-05,0.9999,0,9.95902E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal2",0.2148,0.999904,9.6179E-05,0.605195,9.6179E-5,9.6179E-05,1,9.6179E-05,9.98014E-06,3.52597,1.81638,0.722207,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465525,1,1,0.175015,0.257635,,,9.6179E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123961,1000,1000,9.6179E-06,2.2923E-5,3.034E-06,2.59568E-5,7.75701E-06,1.80351E-06,0.000104363,0.000113981,1.81638E-05,8.61989E-05,4.72497E-06,8.14739E-05,0,9.6179E-05,0.216325,0,0,0,0.0541241,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.6179E-05,9.6179E-05,0.999904,0,9.6179E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal3",0.2156,0.99991,9.00685E-05,0.800001,9.0069E-5,9.00685E-05,1,9.00685E-05,1.00133E-05,4.50001,2.23214,0.768043,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.253491,0.29856,,,8.52985E-05,,,,,0,0,4.77E-06,0.341813,9.99993,9.99995,19.9999,0.000121635,1000,1000,9.24535E-06,1.8033E-5,1.0167E-5,2.81998E-5,8.46757E-06,5.84565E-06,0.000102377,0.000111622,2.23214E-05,8.00553E-05,1.75689E-05,6.24864E-05,0,8.52985E-5,0.269092,0,0,0,0.215487,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.00685E-5,9.00685E-05,0.99991,0,8.52985E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal4",0.2148,0.999917,8.34063E-05,0.994806,8.3406E-5,8.34063E-05,1,8.34063E-05,1.00521E-05,5.47403,2.64259,0.811444,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.32974,0.333578,,,7.79964E-05,,,,,0,0,5.41E-06,0.506916,9.99994,9.99994,19.9999,0.000118443,1000,1000,8.61113E-06,9.7071E-6,1.9046E-5,2.8753E-05,4.22015E-06,1.26736E-05,9.97801E-05,0.000108391,2.64259E-05,7.33543E-05,3.37131E-05,3.96412E-05,0,7.79964E-5,0.314766,0,0,0,0.448828,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.34063E-5,8.34063E-05,0.999917,0,7.79964E-05,0,0,2.66754E-6,2.7424E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal5",0.1774,0.999921,7.90732E-05,1.10883,7.9073E-5,7.90732E-05,1,7.90732E-05,1.00549E-05,6.04417,2.87071,0.836783,0.0192808,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.364901,0.350454,,,7.54049E-05,,,,,0,0,3.668E-6,0.551467,9.99995,9.99994,19.9999,0.000115871,1000,1000,8.09073E-06,5.6426E-6,2.6111E-5,3.17539E-5,1.82472E-06,1.79885E-05,9.77254E-05,0.000105816,2.87071E-05,6.90183E-05,4.34699E-05,2.55484E-05,0,7.54049E-5,0.353203,0,0,0,0.613783,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.90732E-5,7.90732E-05,0.999921,0,7.54049E-05,0,0,1.64533E-6,2.0229E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.192801,0.172571,,,9.30398E-05,,,,,0,0,8.01E-06,0.369058,9.99991,9.99996,19.9999,0.000124888,1000,1000,1.05055E-05,2.2894E-5,5.2999E-7,2.34241E-5,8.7886E-06,5.98577E-07,0.000104403,0.000114909,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,9.30398E-5,0.1622,0,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,9.30398E-05,0,0,5.0538E-06,2.9561E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.217329,0.247355,,,9.29192E-05,,,,,0,0,6.613E-6,0.54566,9.99992,9.99996,19.9999,0.000123149,1000,1000,1.02838E-05,2.4965E-5,4.0098E-6,2.89747E-5,9.99296E-06,3.81915E-06,0.000102883,0.000113167,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,9.29192E-5,0.21006,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,9.29192E-05,0,0,3.00447E-6,3.6084E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal3",0.2156,0.99991,8.98758E-05,0.8,8.9876E-5,8.98758E-05,1,8.98758E-05,1.00018E-05,4.5,2.33333,0.771244,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.263187,0.34478,,,8.98758E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122197,1000,1000,8.98758E-06,1.8397E-5,1.0733E-5,2.91306E-5,7.74634E-06,6.25483E-06,0.000103207,0.000112195,2.33333E-05,7.9874E-05,1.98605E-05,6.00134E-05,0,8.98758E-5,0.303983,0,0,0,0.244279,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.98758E-5,8.98758E-05,0.99991,0,8.98758E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,1.00533E-05,6.02549,3,0.819868,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.323448,0.371049,,,8.11653E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119282,1000,1000,8.11653E-06,9.1072E-6,1.6853E-5,2.59604E-5,2.82428E-06,9.29477E-06,0.000101112,0.000109229,3E-05,7.1112E-05,3.281E-05,3.8302E-05,0,8.11653E-5,0.347249,0,0,0,0.447894,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal5",0.1774,0.999923,7.65012E-05,1.30228,7.6501E-5,7.65012E-05,1,7.65012E-05,1.00606E-05,7.01139,3.14707,0.889664,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.278931,0.335387,,,7.65012E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115622,1000,1000,7.65012E-06,5.2558E-6,2.6788E-5,3.20441E-5,9.99267E-07,1.8787E-05,9.79114E-05,0.000105562,3.14707E-05,6.64407E-05,3.96742E-05,2.67664E-05,0,7.65012E-5,0.307159,0,0,0,0.580568,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.65012E-5,7.65012E-05,0.999923,0,7.65012E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","High Quality",0.125,0.999918,8.20009E-05,1.5,8.2001E-5,8.20009E-05,1,8.20009E-05,1.09729E-05,8,3.03423,0.989192,0,0,0,0,0,0,0,1,1,1,0.336013,0.358355,,,8.17343E-05,,,,,0,0,2.667E-7,0.734841,9.99994,9.99994,19.9999,0.000120557,1000,1000,8.21343E-06,2.5669E-6,4.1589E-5,4.41557E-5,3.88341E-07,3.16268E-05,0.00010137,0.000109584,3.03423E-05,7.10281E-05,5.78952E-05,1.31329E-05,0,8.17343E-5,0.346746,0,0,0,0.794896,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179671,0.00559873,0.0676988,0.321408,0.605115,8.20009E-5,8.20009E-05,0.999918,0,8.17343E-05,0,0,7.07078E-8,1.9595E-7
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal 1",0.1774,0.9999,9.95902E-05,0.491165,9.959E-05,9.95902E-05,1,9.95902E-05,9.97525E-06,2.95582,1.58055,0.6928,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316732,0.0192811,1,1,0.173362,0.230436,,,9.95902E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000125355,1000,1000,9.95902E-06,2.4698E-5,4.2117E-7,2.51188E-5,8.10381E-06,2.43497E-07,0.00010542,0.000115379,1.58055E-05,8.96149E-05,6.69183E-07,8.89457E-05,0,9.95902E-5,0.201899,0,0,0,0.00739575,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95902E-5,9.95902E-05,0.9999,0,9.95902E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal 2",0.2148,0.999904,9.6179E-05,0.605195,9.6179E-5,9.6179E-05,1,9.6179E-05,9.98014E-06,3.52597,1.81638,0.722207,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465525,1,1,0.175015,0.257635,,,9.6179E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123961,1000,1000,9.6179E-06,2.2923E-5,3.034E-06,2.59568E-5,7.75701E-06,1.80351E-06,0.000104363,0.000113981,1.81638E-05,8.61989E-05,4.72497E-06,8.14739E-05,0,9.6179E-05,0.216325,0,0,0,0.0541241,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.6179E-05,9.6179E-05,0.999904,0,9.6179E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal 3",0.2156,0.99991,9.00685E-05,0.800001,9.0069E-5,9.00685E-05,1,9.00685E-05,1.00133E-05,4.50001,2.23214,0.768043,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.253491,0.29856,,,8.52985E-05,,,,,0,0,4.77E-06,0.341813,9.99993,9.99995,19.9999,0.000121635,1000,1000,9.24535E-06,1.8033E-5,1.0167E-5,2.81998E-5,8.46757E-06,5.84565E-06,0.000102377,0.000111622,2.23214E-05,8.00553E-05,1.75689E-05,6.24864E-05,0,8.52985E-5,0.269092,0,0,0,0.215487,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.00685E-5,9.00685E-05,0.99991,0,8.52985E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal 4",0.2148,0.999917,8.34063E-05,0.994806,8.3406E-5,8.34063E-05,1,8.34063E-05,1.00521E-05,5.47403,2.64259,0.811444,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.32974,0.333578,,,7.79964E-05,,,,,0,0,5.41E-06,0.506916,9.99994,9.99994,19.9999,0.000118443,1000,1000,8.61113E-06,9.7071E-6,1.9046E-5,2.8753E-05,4.22015E-06,1.26736E-05,9.97801E-05,0.000108391,2.64259E-05,7.33543E-05,3.37131E-05,3.96412E-05,0,7.79964E-5,0.314766,0,0,0,0.448828,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.34063E-5,8.34063E-05,0.999917,0,7.79964E-05,0,0,2.66754E-6,2.7424E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PLiabilitySignal 5",0.1774,0.999921,7.90732E-05,1.10883,7.9073E-5,7.90732E-05,1,7.90732E-05,1.00549E-05,6.04417,2.87071,0.836783,0.0192808,0.031673,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.364901,0.350454,,,7.54049E-05,,,,,0,0,3.668E-6,0.551467,9.99995,9.99994,19.9999,0.000115871,1000,1000,8.09073E-06,5.6426E-6,2.6111E-5,3.17539E-5,1.82472E-06,1.79885E-05,9.77254E-05,0.000105816,2.87071E-05,6.90183E-05,4.34699E-05,2.55484E-05,0,7.54049E-5,0.353203,0,0,0,0.613783,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.90732E-5,7.90732E-05,0.999921,0,7.54049E-05,0,0,1.64533E-6,2.0229E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.192801,0.172571,,,9.30398E-05,,,,,0,0,8.01E-06,0.369058,9.99991,9.99996,19.9999,0.000124888,1000,1000,1.05055E-05,2.2894E-5,5.2999E-7,2.34241E-5,8.7886E-06,5.98577E-07,0.000104403,0.000114909,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,9.30398E-5,0.1622,0,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,9.30398E-05,0,0,5.0538E-06,2.9561E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.217329,0.247355,,,9.29192E-05,,,,,0,0,6.613E-6,0.54566,9.99992,9.99996,19.9999,0.000123149,1000,1000,1.02838E-05,2.4965E-5,4.0098E-6,2.89747E-5,9.99296E-06,3.81915E-06,0.000102883,0.000113167,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,9.29192E-5,0.21006,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,9.29192E-05,0,0,3.00447E-6,3.6084E-6
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal 3",0.2156,0.99991,8.98758E-05,0.8,8.9876E-5,8.98758E-05,1,8.98758E-05,1.00018E-05,4.5,2.33333,0.771244,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.263187,0.34478,,,8.98758E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122197,1000,1000,8.98758E-06,1.8397E-5,1.0733E-5,2.91306E-5,7.74634E-06,6.25483E-06,0.000103207,0.000112195,2.33333E-05,7.9874E-05,1.98605E-05,6.00134E-05,0,8.98758E-5,0.303983,0,0,0,0.244279,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.98758E-5,8.98758E-05,0.99991,0,8.98758E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal 4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,1.00533E-05,6.02549,3,0.819868,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.323448,0.371049,,,8.11653E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119282,1000,1000,8.11653E-06,9.1072E-6,1.6853E-5,2.59604E-5,2.82428E-06,9.29477E-06,0.000101112,0.000109229,3E-05,7.1112E-05,3.281E-05,3.8302E-05,0,8.11653E-5,0.347249,0,0,0,0.447894,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DLiabilitySignal 5",0.1774,0.999923,7.65012E-05,1.30228,7.6501E-5,7.65012E-05,1,7.65012E-05,1.00606E-05,7.01139,3.14707,0.889664,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.278931,0.335387,,,7.65012E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115622,1000,1000,7.65012E-06,5.2558E-6,2.6788E-5,3.20441E-5,9.99267E-07,1.8787E-05,9.79114E-05,0.000105562,3.14707E-05,6.64407E-05,3.96742E-05,2.67664E-05,0,7.65012E-5,0.307159,0,0,0,0.580568,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.65012E-5,7.65012E-05,0.999923,0,7.65012E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.22873,0.766364,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.22873E-05,1000,1000,0,0,0,0,0,0,2.22873E-05,2.22873E-05,2.22873E-05,0,0,0,0,0,,0,0,0,,0,-2.63206E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","P Files",9E-05,0,1,0.751031,1,1,1,1,0.111666,4.25515,1.78813,0.795912,0.154682,0.141646,0.129621,0.120981,0.114866,0.111647,0.112269,0.114286,1,1,0.252286,0.290826,,,0.96832,,,,,0,0,0.03168,0.457353,9.21954,9.67885,18.8984,1.1016,999.198,999.772,0.101584,0.181508,0.129799,0.311307,0.068679,0.0847848,0.888352,0.989936,1.78813E-05,0.888334,0.221594,0.666741,0,0.96832,0.264637,0,0,0,0.24623,0,0.029344,0.196955,0.230363,0.216533,0.19977,0.156379,0.199841,0.238394,0.21607,0.194403,0.151293,1,1,0,0,0.96832,0,0,0.0171908,0.0144887
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","D Answers",9E-05,0,1,0.751031,1,1,1,1,0.111666,4.25515,1.78813,0.795912,0.154682,0.141646,0.129621,0.120981,0.114866,0.111647,0.112269,0.114286,1,1,0.252286,0.290826,,,0.96832,,,,,0,0,0.03168,0.457353,9.21954,9.67885,18.8984,1.1016,999.198,999.772,0.101584,0.181508,0.129799,0.311307,0.068679,0.0847848,0.888352,0.989936,1.78813E-05,0.888334,0.221594,0.666741,0,0.96832,0.264637,0,0,0,0.24623,0,0.029344,0.196955,0.230363,0.216533,0.19977,0.156379,0.199841,0.238394,0.21607,0.194403,0.151293,1,1,0,0,0.96832,0,0,0.0171908,0.0144887
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","Settles1",8.7E-5,0,1,0.753509,1,1,1,1,0.112308,4.26754,1.84309,0.790879,0.157135,0.141638,0.127447,0.117705,0.112292,0.111604,0.114536,0.117642,1,1,0.240716,0.288558,,,1,,,,,0,0,0,,9.21464,9.68534,18.9,1.10002,999.207,999.794,0.1,0.175734,0.129014,0.304748,0.058068,0.0813946,0.88771,0.98771,1.84309E-05,0.887692,0.219111,0.668581,0,1,0.264637,0,0,0,0.243561,0,-0.0471362,0.203398,0.237899,0.211774,0.192925,0.154003,0.19002,0.229836,0.223138,0.200763,0.156242,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DoesntSettle1",2.8E-6,0,1,0.675291,1,1,1,1,0.0920256,3.87646,0.108358,0.949752,0.0796892,0.141891,0.196069,0.221122,0.193541,0.112963,0.0429934,0.0117316,1,1,0.605932,0.360132,,,0,,,,,0,0,1,0.457353,9.36956,9.48044,18.85,1.15,998.94,999.111,0.15,0.357982,0.153805,0.511787,0.393016,0.188411,0.907976,1.05798,1.08358E-06,0.907974,0.297467,0.610507,0,0,,0,0,0,0.327831,0,2.36705,0,0,0.361985,0.409018,0.228997,0.500034,0.499966,0,0,0,1,1,0,0,0,0,0,0.542647,0.457353
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","PDoesntAbandon1",2.8E-6,0,1,0.675291,1,1,1,1,0.0920256,3.87646,0.108358,0.949752,0.0796892,0.141891,0.196069,0.221122,0.193541,0.112963,0.0429934,0.0117316,1,1,0.605932,0.360132,,,0,,,,,0,0,1,0.457353,9.36956,9.48044,18.85,1.15,998.94,999.111,0.15,0.357982,0.153805,0.511787,0.393016,0.188411,0.907976,1.05798,1.08358E-06,0.907974,0.297467,0.610507,0,0,,0,0,0,0.327831,0,2.36705,0,0,0.361985,0.409018,0.228997,0.500034,0.499966,0,0,0,1,1,0,0,0,0,0,0.542647,0.457353
"MODRA CM 0.25 PCPM 10 FSM 2","6.206E-08","0.8822","69","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
