"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","Truly Not Liable",6.7E-5,0,1,0.616846,1,1,1,1,0.125346,3.58423,3.00521,0.577426,0.201982,0.183014,0.165643,0.153243,0.0804784,0.0749901,0.0712047,0.069444,1,1,0.344943,0.128134,,,0.551544,,,,,0,0,0.448456,0.26809,9.28955,9.588,18.8775,1.12245,9.28955,9.58801,0.122423,0.411974,0,0.411974,0.553969,0,0.874684,0.997107,3.00521E-05,0.874654,0,0.874654,0,0.551544,0.2,0,0,0,0,0,0.0249641,0.252748,0.27876,0.216107,0.151134,0.10125,0.25721,0.286388,0.21028,0.147023,0.0990993,1,1,0,0,0.551544,0,0,0.328229,0.120227
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","Liability Strength1",0.125,0.999892,0.000107553,0.1,0.0001076,0.000107553,1,0.000107553,1.08481E-05,1,2.14585,0.442128,1,0,0,0,0,0,0,0,1,1,0.333274,0.127454,,,6.54E-05,,,,,0,0,4.215E-5,0.231036,9.99992,9.99994,19.9999,0.000141875,9.99992,9.99995,1.2863E-05,3.8989E-5,0,3.89894E-5,4.62022E-05,0,0.000118164,0.000131027,2.14585E-05,9.67054E-05,0,9.67054E-05,0,6.54E-05,0.2,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010755,0.000107553,0.999892,0,6.54E-05,0,0,3.24145E-5,9.739E-06
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","Liability Strength2",0.125,0.999903,9.7454E-05,0.3,9.7454E-5,9.7454E-05,1,9.7454E-05,1.0148E-05,2,2.29779,0.532619,0,1,0,0,0,0,0,0,1,1,0.358357,0.134166,,,5.49149E-05,,,,,0,0,4.254E-5,0.267375,9.99993,9.99994,19.9999,0.000132304,9.99993,9.99995,1.18724E-05,3.9667E-5,0,3.9667E-05,5.25793E-05,0,0.000110284,0.000122156,2.29779E-05,8.7306E-05,0,8.7306E-05,0,5.49149E-5,0.2,0,0,0,0,0,0.456898,0.322428,0.319361,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,9.7454E-05,9.7454E-05,0.999903,0,5.49149E-05,0,0,3.11652E-5,1.1374E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","Liability Strength3",0.125,0.999912,8.82043E-05,0.5,8.8204E-5,8.82043E-05,1,8.82043E-05,9.56388E-06,3,2.55378,0.604314,0,0,1,0,0,0,0,0,1,1,0.397774,0.144568,,,4.40169E-05,,,,,0,0,4.419E-5,0.322678,9.99994,9.99993,19.9999,0.000124772,9.99994,9.99995,1.10298E-05,4.2835E-5,0,4.28348E-5,6.43102E-05,0,0.000104178,0.000115208,2.55378E-05,7.86404E-05,0,7.86404E-05,0,4.40169E-5,0.2,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.82043E-5,8.82043E-05,0.999912,0,4.40169E-05,0,0,2.99291E-5,1.4258E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","Liability Strength4",0.125,0.999918,8.16018E-05,0.7,8.1602E-5,8.16018E-05,1,8.16018E-05,9.31257E-06,4,2.89239,0.655612,0,0,0,1,0,0,0,0,1,1,0.444035,0.158428,,,3.56197E-05,,,,,0,0,4.598E-5,0.397117,9.99996,9.99992,19.9999,0.000120985,9.99996,9.99994,1.04593E-05,4.8874E-5,0,4.88742E-5,8.10042E-05,0,0.000101213,0.000111672,2.89239E-05,7.22892E-05,0,7.22892E-05,0,3.56197E-5,0.2,0,0,0,0,0,0.0973182,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.16018E-5,8.16018E-05,0.999918,0,3.56197E-05,0,0,2.77218E-5,1.826E-05
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","Liability Strength5",0.125,0.999923,7.7199E-05,0.9,7.7199E-5,7.7199E-05,1,7.7199E-05,9.34107E-06,5,3.22598,0.695663,0,0,0,0,1,0,0,0,1,1,0.490274,0.174219,,,2.9667E-05,,,,,0,0,4.753E-5,0.472163,9.99997,9.99991,19.9999,0.000119555,9.99997,9.99993,1.00965E-05,3.4502E-5,1.5083E-5,4.95852E-5,3.456E-05,1.62147E-05,0.000100118,0.000110214,3.22598E-05,6.78579E-05,3.12225E-05,3.66354E-05,0,2.9667E-05,0.2,0,0,0,0.444883,0,-0.0973076,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.7199E-05,7.7199E-05,0.999923,0,2.9667E-05,0,0,2.50892E-5,2.2443E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal1",0.1774,0.999904,9.56226E-05,0.491166,9.5623E-5,9.56226E-05,1,9.56226E-05,9.96258E-06,2.95583,2.34989,0.61139,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192812,1,1,0.330069,0.135701,,,5.89563E-05,,,,,0,0,3.667E-5,0.284395,9.99993,9.99994,19.9999,0.000130517,9.99993,9.99995,1.13956E-05,3.7879E-5,3.5968E-7,3.82386E-5,4.73408E-05,3.86645E-07,0.000109159,0.000120555,2.34989E-05,8.566E-05,7.04611E-07,8.49554E-05,0,5.89563E-5,0.2,0,0,0,0.00810548,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.56226E-5,9.56226E-05,0.999904,0,5.89563E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal2",0.2148,0.999908,9.16534E-05,0.605196,9.1653E-5,9.16534E-05,1,9.16534E-05,9.96809E-06,3.52598,2.60433,0.631228,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.340033,0.146095,,,5.49871E-05,,,,,0,0,3.667E-5,0.376222,9.99994,9.99993,19.9999,0.000128695,9.99994,9.99994,1.09987E-05,4.072E-05,2.2225E-6,4.29424E-5,5.28345E-05,2.38878E-06,0.000107729,0.000118727,2.60433E-05,8.16853E-05,4.79878E-06,7.68865E-05,0,5.49871E-5,0.2,0,0,0,0.0575938,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.16534E-5,9.16534E-05,0.999908,0,5.49871E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal3",0.2156,0.999915,8.50615E-05,0.800001,8.5062E-5,8.50615E-05,1,8.50615E-05,1.00148E-05,4.50001,3.01414,0.663911,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.45222,0.165729,,,3.72601E-05,,,,,0,0,4.78E-05,0.445858,9.99996,9.99991,19.9999,0.000126099,9.99996,9.99993,1.08962E-05,4.2995E-5,6.7628E-6,4.97583E-5,5.62235E-05,7.27004E-06,0.000105188,0.000116084,3.01414E-05,7.50467E-05,1.66805E-05,5.83662E-05,0,3.72601E-5,0.2,0,0,0,0.215716,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.50615E-5,8.50615E-05,0.999915,0,3.72601E-05,0,0,2.64888E-5,2.1313E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal4",0.2148,0.999922,7.83362E-05,0.994805,7.8336E-5,7.83362E-05,1,7.83362E-05,1.00705E-05,5.47402,3.37912,0.697696,0.0465519,0.0616225,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.606386,0.188798,,,1.63325E-05,,,,,0,0,6.2E-05,0.460017,9.99998,9.9999,19.9999,0.000123061,9.99998,9.99992,1.09338E-05,4.2557E-5,9.628E-06,5.21846E-5,5.29328E-05,1.03501E-05,0.000102057,0.000112991,3.37912E-05,6.82658E-05,2.86394E-05,3.96264E-05,0,1.63325E-5,0.2,0,0,0,0.4022,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.83362E-5,7.83362E-05,0.999922,0,1.63325E-05,0,0,3.3481E-05,2.8523E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal5",0.1774,0.999926,7.4128E-05,1.10883,7.4128E-5,7.4128E-05,1,7.4128E-05,1.00763E-05,6.04416,3.56183,0.719182,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.611578,0.204784,,,1.63515E-05,,,,,0,0,5.778E-5,0.545684,9.99999,9.99989,19.9999,0.000120048,9.99999,9.99991,1.03016E-05,4.3145E-5,9.0656E-6,5.22103E-5,4.96157E-05,9.74549E-06,9.967E-05,0.000109972,3.56183E-05,6.40517E-05,3.28414E-05,3.12103E-05,0,1.63515E-5,0.2,0,0,0,0.487434,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.4128E-05,7.4128E-05,0.999926,0,1.63515E-05,0,0,2.62488E-5,3.1528E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal1",0.1774,0.999903,9.73145E-05,0.297722,9.7314E-5,9.73145E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.369478,0.120137,,,5.26723E-05,,,,,0,0,4.464E-5,0.258237,9.99993,9.99994,19.9999,0.000129278,9.99993,9.99995,1.19636E-05,3.9099E-5,3.7005E-7,3.94687E-5,5.17007E-05,3.97786E-07,0.000107345,0.000119309,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,5.26723E-5,0.2,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.73145E-5,9.73145E-05,0.999903,0,5.26723E-05,0,0,3.31139E-5,1.1528E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal2",0.2148,0.999906,9.43575E-05,0.494901,9.4357E-5,9.43575E-05,1,9.43575E-05,9.97021E-06,2.97451,2.14296,0.645271,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.415203,0.13709,,,4.36813E-05,,,,,0,0,5.068E-5,0.325535,9.99994,9.99993,19.9999,0.000127757,9.99994,9.99994,1.19696E-05,4.4181E-5,2.4235E-6,4.66044E-5,6.3341E-05,2.60487E-06,0.000105817,0.000117786,2.14296E-05,8.43873E-05,5.09913E-06,7.92882E-05,0,4.36813E-5,0.2,0,0,0,0.0595535,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.43575E-5,9.43575E-05,0.999906,0,4.36813E-05,0,0,3.41793E-5,1.6497E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.0004E-05,4.5,3.33333,0.64661,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.448277,0.16977,,,3.81512E-05,,,,,0,0,4.508E-5,0.452591,9.99996,9.99991,19.9999,0.000127145,9.99996,9.99993,1.05776E-05,4.1211E-5,6.7458E-6,4.79569E-5,5.2397E-05,7.25175E-06,0.000106563,0.000117141,3.33333E-05,7.32301E-05,1.66553E-05,5.65747E-05,0,3.81512E-5,0.2,0,0,0,0.220111,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,0,3.81512E-05,0,0,2.46788E-5,2.0404E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,1.00701E-05,6.02549,3.66667,0.703565,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.527257,0.195318,,,2.65016E-05,,,,,0,0,5.043E-5,0.5335,9.99998,9.9999,19.9999,0.000123817,9.99998,9.99992,1.02152E-05,4.106E-05,9.5524E-6,5.06128E-5,4.67323E-05,1.02689E-05,0.000103531,0.000113747,3.66667E-05,6.68648E-05,2.85271E-05,3.83377E-05,0,2.65016E-5,0.2,0,0,0,0.40787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,2.65016E-05,0,0,2.35271E-5,2.6906E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal5",0.1774,0.999927,7.30798E-05,1.30228,7.308E-05,7.30798E-05,1,7.30798E-05,1.00808E-05,7.01139,3.73421,0.768884,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.561622,0.228353,,,2.29288E-05,,,,,0,0,5.015E-5,0.602518,9.99999,9.99989,19.9999,0.000120237,9.99999,9.99991,9.81552E-06,4.1715E-5,8.9239E-6,5.06385E-5,4.46924E-05,9.59319E-06,0.000100341,0.000110157,3.73421E-05,6.2999E-05,3.26287E-05,3.03703E-05,0,2.29288E-5,0.2,0,0,0,0.491125,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.30798E-5,7.30798E-05,0.999927,0,2.29288E-05,0,0,1.99341E-5,3.0217E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","High Quality",0.125,0.999923,7.69157E-05,1.5,7.6916E-5,7.69157E-05,1,7.69157E-05,1.10057E-05,8,3.67614,0.856125,0,0,0,0,0,0,0,1,1,1,0.607095,0.219509,,,1.85031E-05,,,,,0,0,5.841E-5,0.601391,9.99999,9.99988,19.9999,0.000124289,9.99999,9.9999,1.06122E-05,4.6778E-5,8.659E-06,5.54369E-5,5.20641E-05,9.30844E-06,0.000102671,0.000113284,3.67614E-05,6.591E-05,3.63031E-05,2.96068E-05,0,1.85031E-5,0.2,0,0,0,0.519236,0,-0.591824,0.0273594,0.0800022,0.190322,0.336055,0.366261,0.000179671,0.00559874,0.0676988,0.321408,0.605115,7.69157E-5,7.69157E-05,0.999923,0,1.85031E-05,0,0,2.32838E-5,3.5129E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal 1",0.1774,0.999904,9.56226E-05,0.491166,9.5623E-5,9.56226E-05,1,9.56226E-05,9.96258E-06,2.95583,2.34989,0.61139,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192812,1,1,0.330069,0.135701,,,5.89563E-05,,,,,0,0,3.667E-5,0.284395,9.99993,9.99994,19.9999,0.000130517,9.99993,9.99995,1.13956E-05,3.7879E-5,3.5968E-7,3.82386E-5,4.73408E-05,3.86645E-07,0.000109159,0.000120555,2.34989E-05,8.566E-05,7.04611E-07,8.49554E-05,0,5.89563E-5,0.2,0,0,0,0.00810548,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.56226E-5,9.56226E-05,0.999904,0,5.89563E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal 2",0.2148,0.999908,9.16534E-05,0.605196,9.1653E-5,9.16534E-05,1,9.16534E-05,9.96809E-06,3.52598,2.60433,0.631228,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.340033,0.146095,,,5.49871E-05,,,,,0,0,3.667E-5,0.376222,9.99994,9.99993,19.9999,0.000128695,9.99994,9.99994,1.09987E-05,4.072E-05,2.2225E-6,4.29424E-5,5.28345E-05,2.38878E-06,0.000107729,0.000118727,2.60433E-05,8.16853E-05,4.79878E-06,7.68865E-05,0,5.49871E-5,0.2,0,0,0,0.0575938,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.16534E-5,9.16534E-05,0.999908,0,5.49871E-05,0,0,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal 3",0.2156,0.999915,8.50615E-05,0.800001,8.5062E-5,8.50615E-05,1,8.50615E-05,1.00148E-05,4.50001,3.01414,0.663911,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.45222,0.165729,,,3.72601E-05,,,,,0,0,4.78E-05,0.445858,9.99996,9.99991,19.9999,0.000126099,9.99996,9.99993,1.08962E-05,4.2995E-5,6.7628E-6,4.97583E-5,5.62235E-05,7.27004E-06,0.000105188,0.000116084,3.01414E-05,7.50467E-05,1.66805E-05,5.83662E-05,0,3.72601E-5,0.2,0,0,0,0.215716,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.50615E-5,8.50615E-05,0.999915,0,3.72601E-05,0,0,2.64888E-5,2.1313E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal 4",0.2148,0.999922,7.83362E-05,0.994805,7.8336E-5,7.83362E-05,1,7.83362E-05,1.00705E-05,5.47402,3.37912,0.697696,0.0465519,0.0616225,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.606386,0.188798,,,1.63325E-05,,,,,0,0,6.2E-05,0.460017,9.99998,9.9999,19.9999,0.000123061,9.99998,9.99992,1.09338E-05,4.2557E-5,9.628E-06,5.21846E-5,5.29328E-05,1.03501E-05,0.000102057,0.000112991,3.37912E-05,6.82658E-05,2.86394E-05,3.96264E-05,0,1.63325E-5,0.2,0,0,0,0.4022,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.83362E-5,7.83362E-05,0.999922,0,1.63325E-05,0,0,3.3481E-05,2.8523E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PLiabilitySignal 5",0.1774,0.999926,7.4128E-05,1.10883,7.4128E-5,7.4128E-05,1,7.4128E-05,1.00763E-05,6.04416,3.56183,0.719182,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.611578,0.204784,,,1.63515E-05,,,,,0,0,5.778E-5,0.545684,9.99999,9.99989,19.9999,0.000120048,9.99999,9.99991,1.03016E-05,4.3145E-5,9.0656E-6,5.22103E-5,4.96157E-05,9.74549E-06,9.967E-05,0.000109972,3.56183E-05,6.40517E-05,3.28414E-05,3.12103E-05,0,1.63515E-5,0.2,0,0,0,0.487434,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.4128E-05,7.4128E-05,0.999926,0,1.63515E-05,0,0,2.62488E-5,3.1528E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal 1",0.1774,0.999903,9.73145E-05,0.297722,9.7314E-5,9.73145E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.369478,0.120137,,,5.26723E-05,,,,,0,0,4.464E-5,0.258237,9.99993,9.99994,19.9999,0.000129278,9.99993,9.99995,1.19636E-05,3.9099E-5,3.7005E-7,3.94687E-5,5.17007E-05,3.97786E-07,0.000107345,0.000119309,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,5.26723E-5,0.2,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.73145E-5,9.73145E-05,0.999903,0,5.26723E-05,0,0,3.31139E-5,1.1528E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal 2",0.2148,0.999906,9.43575E-05,0.494901,9.4357E-5,9.43575E-05,1,9.43575E-05,9.97021E-06,2.97451,2.14296,0.645271,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.415203,0.13709,,,4.36813E-05,,,,,0,0,5.068E-5,0.325535,9.99994,9.99993,19.9999,0.000127757,9.99994,9.99994,1.19696E-05,4.4181E-5,2.4235E-6,4.66044E-5,6.3341E-05,2.60487E-06,0.000105817,0.000117786,2.14296E-05,8.43873E-05,5.09913E-06,7.92882E-05,0,4.36813E-5,0.2,0,0,0,0.0595535,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.43575E-5,9.43575E-05,0.999906,0,4.36813E-05,0,0,3.41793E-5,1.6497E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal 3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.0004E-05,4.5,3.33333,0.64661,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.448277,0.16977,,,3.81512E-05,,,,,0,0,4.508E-5,0.452591,9.99996,9.99991,19.9999,0.000127145,9.99996,9.99993,1.05776E-05,4.1211E-5,6.7458E-6,4.79569E-5,5.2397E-05,7.25175E-06,0.000106563,0.000117141,3.33333E-05,7.32301E-05,1.66553E-05,5.65747E-05,0,3.81512E-5,0.2,0,0,0,0.220111,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,0,3.81512E-05,0,0,2.46788E-5,2.0404E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal 4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,1.00701E-05,6.02549,3.66667,0.703565,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.527257,0.195318,,,2.65016E-05,,,,,0,0,5.043E-5,0.5335,9.99998,9.9999,19.9999,0.000123817,9.99998,9.99992,1.02152E-05,4.106E-05,9.5524E-6,5.06128E-5,4.67323E-05,1.02689E-05,0.000103531,0.000113747,3.66667E-05,6.68648E-05,2.85271E-05,3.83377E-05,0,2.65016E-5,0.2,0,0,0,0.40787,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,2.65016E-05,0,0,2.35271E-5,2.6906E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DLiabilitySignal 5",0.1774,0.999927,7.30798E-05,1.30228,7.308E-05,7.30798E-05,1,7.30798E-05,1.00808E-05,7.01139,3.73421,0.768884,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.561622,0.228353,,,2.29288E-05,,,,,0,0,5.015E-5,0.602518,9.99999,9.99989,19.9999,0.000120237,9.99999,9.99991,9.81552E-06,4.1715E-5,8.9239E-6,5.06385E-5,4.46924E-05,9.59319E-06,0.000100341,0.000110157,3.73421E-05,6.2999E-05,3.26287E-05,3.03703E-05,0,2.29288E-5,0.2,0,0,0,0.491125,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.30798E-5,7.30798E-05,0.999927,0,2.29288E-05,0,0,1.99341E-5,3.0217E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,2.98389,0.664631,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.98389E-05,10,9.99999,0,0,0,0,0,0,2.98389E-05,2.98389E-05,2.98389E-05,0,0,0,0,0,,0,0,0,,0,-1.85409E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","P Files",8.5E-5,0,1,0.746011,1,1,1,1,0.117909,4.23006,2.35607,0.721995,0.15823,0.143371,0.129762,0.120049,0.113572,0.110527,0.111333,0.113156,1,1,0.457033,0.165798,,,0.432077,,,,,0,0,0.567923,0.437839,9.51953,9.35205,18.8716,1.12842,9.51953,9.35206,0.128396,0.488794,0.0667987,0.555593,0.612486,0.0718075,0.882114,1.01051,2.35607E-05,0.882091,0.196899,0.685192,0,0.432077,0.2,0,0,0,0.216614,0,0.0218195,0.199617,0.231723,0.21586,0.198054,0.154746,0.203149,0.238559,0.211223,0.194511,0.152558,1,1,0,0,0.432077,0,0,0.319264,0.248658
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 DM 2","9.292E-09","0.793","37","D Answers",8.5E-5,0,1,0.746011,1,1,1,1,0.117909,4.23006,2.35607,0.721995,0.15823,0.143371,0.129762,0.120049,0.113572,0.110527,0.111333,0.113156,1,1,0.457033,0.165798,,,0.432077,,,,,0,0,0.567923,0.437839,9.51953,9.35205,18.8716,1.12842,9.51953,9.35206,0.128396,0.488794,0.0667987,0.555593,0.612486,0.0718075,0.882114,1.01051,2.35607E-05,0.882091,0.196899,0.685192,0,0.432077,0.2,0,0,0,0.216614,0,0.0218195,0.199617,0.231723,0.21586,0.198054,0.154746,0.203149,0.238559,0.211223,0.194511,0.152558,1,1,0,0,0.432077,0,0,0.319264,0.248658
