"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","Liability Strength5",0.125,0.999931,6.87262E-05,0.9,6.8726E-5,6.87262E-05,1,6.87262E-05,9.32871E-06,5,4.25255,0.567056,0,0,0,0,1,0,0,0,1,1,0.180922,0.180922,,,6.87262E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118124,1000,1000,6.87262E-06,2.8304E-5,0,2.83045E-5,1.4306E-05,0,0.000101923,0.000108796,4.25255E-05,5.93975E-05,0,5.93975E-05,0,6.87262E-5,0.361844,0,0,0,0,0,-0.0973091,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.87262E-5,6.87262E-05,0.999931,0,6.87262E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal1",0.1774,0.999913,8.72599E-05,0.491168,8.726E-05,8.72599E-05,1,8.72599E-05,9.93935E-06,2.95584,3.92527,0.452721,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540047,0.0316736,0.0192813,1,1,0.173445,0.173445,,,8.72599E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000135239,1000,1000,8.72599E-06,3.4621E-5,7.8817E-9,3.46291E-5,1.69822E-05,3.54676E-09,0.000116573,0.000125299,3.92527E-05,7.73205E-05,1.54564E-08,7.73051E-05,0,8.72599E-5,0.34689,0,0,0,0.000200721,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.72599E-5,8.72599E-05,0.999913,0,8.72599E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal2",0.2148,0.999917,8.28248E-05,0.605197,8.2825E-5,8.28248E-05,1,8.28248E-05,9.94486E-06,3.52598,4.02898,0.483022,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843307,0.0616234,0.0465531,1,1,0.175511,0.175511,,,8.28248E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131397,1000,1000,8.28248E-06,3.2963E-5,1.7449E-7,3.3137E-05,1.62703E-05,7.85207E-08,0.00011317,0.000121452,4.02898E-05,7.28799E-05,3.42108E-07,7.25378E-05,0,8.28248E-5,0.351022,0,0,0,0.00468165,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.28248E-5,8.28248E-05,0.999917,0,8.28248E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal3",0.2156,0.999924,7.60782E-05,0.800001,7.6078E-5,7.60782E-05,1,7.60782E-05,1.00082E-05,4.50001,4.16964,0.538501,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.179232,0.179232,,,7.60782E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000125382,1000,1000,7.60782E-06,2.8713E-5,1.6353E-6,3.03484E-5,1.40696E-05,7.3589E-07,0.000107766,0.000115374,4.16964E-05,6.60701E-05,3.20518E-06,6.28649E-05,0,7.60782E-5,0.358464,0,0,0,0.047767,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.60782E-5,7.60782E-05,0.999924,0,7.60782E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal4",0.2148,0.99993,6.95492E-05,0.994804,6.9549E-5,6.95492E-05,1,6.95492E-05,1.00787E-05,5.47402,4.27196,0.598256,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.183638,0.183638,,,6.95492E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119224,1000,1000,6.95492E-06,2.0752E-5,5.7247E-6,2.64768E-5,9.4424E-06,2.57614E-06,0.00010219,0.000109145,4.27196E-05,5.94705E-05,1.12159E-05,4.82546E-05,0,6.95492E-5,0.367275,0,0,0,0.182916,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.95492E-5,6.95492E-05,0.99993,0,6.95492E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal5",0.1774,0.999935,6.54846E-05,1.10883,6.5485E-5,6.54846E-05,1,6.54846E-05,1.00872E-05,6.04415,4.31297,0.635511,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.186879,0.186879,,,6.54846E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115163,1000,1000,6.54846E-06,1.3721E-5,9.7121E-6,2.34331E-5,5.21482E-06,4.37044E-06,9.85271E-05,0.000105076,4.31297E-05,5.53974E-05,1.902E-05,3.63775E-05,0,6.54846E-5,0.373757,0,0,0,0.32958,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.54846E-5,6.54846E-05,0.999935,0,6.54846E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal1",0.1774,0.999912,8.79932E-05,0.297722,8.7993E-5,8.79932E-05,1,8.79932E-05,9.94346E-06,1.98861,3.66667,0.406786,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532007,0.000915971,0.000126622,1,1,0.172833,0.172833,,,8.79932E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000133459,1000,1000,8.79932E-06,3.4805E-5,7.8817E-9,3.48124E-5,1.7028E-05,3.54676E-09,0.000114716,0.000123516,3.66667E-05,7.80497E-05,1.54564E-08,7.80343E-05,0,8.79932E-5,0.345666,0,0,0,0.000199048,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.79932E-5,8.79932E-05,0.999912,0,8.79932E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal2",0.2148,0.999917,8.29152E-05,0.494902,8.2915E-5,8.29152E-05,1,8.29152E-05,9.94403E-06,2.97451,4,0.452155,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325789,1,1,0.175429,0.175429,,,8.29152E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131207,1000,1000,8.29152E-06,3.2985E-5,1.7449E-7,3.31596E-5,1.62759E-05,7.85207E-08,0.000112971,0.000121263,4E-05,7.29712E-05,3.42108E-07,7.26291E-05,0,8.29152E-5,0.350858,0,0,0,0.00467654,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.29152E-5,8.29152E-05,0.999917,0,8.29152E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal3",0.2156,0.999924,7.56436E-05,0.8,7.5644E-5,7.56436E-05,1,7.56436E-05,1.00058E-05,4.5,4.33333,0.517114,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.179687,0.179687,,,7.56436E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000126541,1000,1000,7.56436E-06,2.8604E-5,1.6353E-6,3.02398E-5,1.40424E-05,7.3589E-07,0.000108971,0.000116536,4.33333E-05,6.56378E-05,3.20518E-06,6.24327E-05,0,7.56436E-5,0.359375,0,0,0,0.0480414,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.56436E-5,7.56436E-05,0.999924,0,7.56436E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal4",0.2148,0.999931,6.93533E-05,1.1051,6.9353E-5,6.93533E-05,1,6.93533E-05,1.00784E-05,6.02549,4.33333,0.630687,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.183874,0.183874,,,6.93533E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119622,1000,1000,6.93533E-06,2.0703E-5,5.7247E-6,2.64279E-5,9.43016E-06,2.57614E-06,0.000102608,0.000109544,4.33333E-05,5.92749E-05,1.12159E-05,4.8059E-05,0,6.93533E-5,0.367748,0,0,0,0.183433,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.93533E-5,6.93533E-05,0.999931,0,6.93533E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal5",0.1774,0.999935,6.54074E-05,1.30228,6.5407E-5,6.54074E-05,1,6.54074E-05,1.00874E-05,7.01139,4.33333,0.705551,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.186981,0.186981,,,6.54074E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115282,1000,1000,6.54074E-06,1.3702E-5,9.7121E-6,2.34138E-5,5.20999E-06,4.37044E-06,9.86534E-05,0.000105194,4.33333E-05,5.532E-05,1.902E-05,3.63001E-05,0,6.54074E-5,0.373962,0,0,0,0.329969,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.54074E-5,6.54074E-05,0.999935,0,6.54074E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","High Quality",0.125,0.999932,6.77155E-05,1.5,6.7715E-5,6.77155E-05,1,6.77155E-05,1.1024E-05,8,4.33134,0.782647,0,0,0,0,0,0,0,1,1,1,0.189773,0.189773,,,6.77155E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.0001178,1000,1000,6.77155E-06,9.3301E-6,1.3678E-5,2.30079E-5,2.33252E-06,6.15502E-06,0.000100005,0.000106776,4.33134E-05,5.66915E-05,2.67571E-05,2.99344E-05,0,6.77155E-5,0.379546,0,0,0,0.448865,0,-0.59183,0.0273597,0.0800028,0.190324,0.336055,0.366259,0.000179673,0.00559877,0.0676988,0.321408,0.605115,6.77155E-5,6.77155E-05,0.999932,0,6.77155E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal 1",0.1774,0.999913,8.72599E-05,0.491168,8.726E-05,8.72599E-05,1,8.72599E-05,9.93935E-06,2.95584,3.92527,0.452721,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540047,0.0316736,0.0192813,1,1,0.173445,0.173445,,,8.72599E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000135239,1000,1000,8.72599E-06,3.4621E-5,7.8817E-9,3.46291E-5,1.69822E-05,3.54676E-09,0.000116573,0.000125299,3.92527E-05,7.73205E-05,1.54564E-08,7.73051E-05,0,8.72599E-5,0.34689,0,0,0,0.000200721,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.72599E-5,8.72599E-05,0.999913,0,8.72599E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal 2",0.2148,0.999917,8.28248E-05,0.605197,8.2825E-5,8.28248E-05,1,8.28248E-05,9.94486E-06,3.52598,4.02898,0.483022,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843307,0.0616234,0.0465531,1,1,0.175511,0.175511,,,8.28248E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131397,1000,1000,8.28248E-06,3.2963E-5,1.7449E-7,3.3137E-05,1.62703E-05,7.85207E-08,0.00011317,0.000121452,4.02898E-05,7.28799E-05,3.42108E-07,7.25378E-05,0,8.28248E-5,0.351022,0,0,0,0.00468165,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.28248E-5,8.28248E-05,0.999917,0,8.28248E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal 3",0.2156,0.999924,7.60782E-05,0.800001,7.6078E-5,7.60782E-05,1,7.60782E-05,1.00082E-05,4.50001,4.16964,0.538501,0.110334,0.120216,0.130988,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.179232,0.179232,,,7.60782E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000125382,1000,1000,7.60782E-06,2.8713E-5,1.6353E-6,3.03484E-5,1.40696E-05,7.3589E-07,0.000107766,0.000115374,4.16964E-05,6.60701E-05,3.20518E-06,6.28649E-05,0,7.60782E-5,0.358464,0,0,0,0.047767,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.60782E-5,7.60782E-05,0.999924,0,7.60782E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal 4",0.2148,0.99993,6.95492E-05,0.994804,6.9549E-5,6.95492E-05,1,6.95492E-05,1.00787E-05,5.47402,4.27196,0.598256,0.0465523,0.061623,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.183638,0.183638,,,6.95492E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119224,1000,1000,6.95492E-06,2.0752E-5,5.7247E-6,2.64768E-5,9.4424E-06,2.57614E-06,0.00010219,0.000109145,4.27196E-05,5.94705E-05,1.12159E-05,4.82546E-05,0,6.95492E-5,0.367275,0,0,0,0.182916,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.95492E-5,6.95492E-05,0.99993,0,6.95492E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PLiabilitySignal 5",0.1774,0.999935,6.54846E-05,1.10883,6.5485E-5,6.54846E-05,1,6.54846E-05,1.00872E-05,6.04415,4.31297,0.635511,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.186879,0.186879,,,6.54846E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115163,1000,1000,6.54846E-06,1.3721E-5,9.7121E-6,2.34331E-5,5.21482E-06,4.37044E-06,9.85271E-05,0.000105076,4.31297E-05,5.53974E-05,1.902E-05,3.63775E-05,0,6.54846E-5,0.373757,0,0,0,0.32958,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.54846E-5,6.54846E-05,0.999935,0,6.54846E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal 1",0.1774,0.999912,8.79932E-05,0.297722,8.7993E-5,8.79932E-05,1,8.79932E-05,9.94346E-06,1.98861,3.66667,0.406786,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532007,0.000915971,0.000126622,1,1,0.172833,0.172833,,,8.79932E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000133459,1000,1000,8.79932E-06,3.4805E-5,7.8817E-9,3.48124E-5,1.7028E-05,3.54676E-09,0.000114716,0.000123516,3.66667E-05,7.80497E-05,1.54564E-08,7.80343E-05,0,8.79932E-5,0.345666,0,0,0,0.000199048,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.79932E-5,8.79932E-05,0.999912,0,8.79932E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal 2",0.2148,0.999917,8.29152E-05,0.494902,8.2915E-5,8.29152E-05,1,8.29152E-05,9.94403E-06,2.97451,4,0.452155,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325789,1,1,0.175429,0.175429,,,8.29152E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000131207,1000,1000,8.29152E-06,3.2985E-5,1.7449E-7,3.31596E-5,1.62759E-05,7.85207E-08,0.000112971,0.000121263,4E-05,7.29712E-05,3.42108E-07,7.26291E-05,0,8.29152E-5,0.350858,0,0,0,0.00467654,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.29152E-5,8.29152E-05,0.999917,0,8.29152E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal 3",0.2156,0.999924,7.56436E-05,0.8,7.5644E-5,7.56436E-05,1,7.56436E-05,1.00058E-05,4.5,4.33333,0.517114,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.179687,0.179687,,,7.56436E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000126541,1000,1000,7.56436E-06,2.8604E-5,1.6353E-6,3.02398E-5,1.40424E-05,7.3589E-07,0.000108971,0.000116536,4.33333E-05,6.56378E-05,3.20518E-06,6.24327E-05,0,7.56436E-5,0.359375,0,0,0,0.0480414,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.56436E-5,7.56436E-05,0.999924,0,7.56436E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal 4",0.2148,0.999931,6.93533E-05,1.1051,6.9353E-5,6.93533E-05,1,6.93533E-05,1.00784E-05,6.02549,4.33333,0.630687,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.183874,0.183874,,,6.93533E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119622,1000,1000,6.93533E-06,2.0703E-5,5.7247E-6,2.64279E-5,9.43016E-06,2.57614E-06,0.000102608,0.000109544,4.33333E-05,5.92749E-05,1.12159E-05,4.8059E-05,0,6.93533E-5,0.367748,0,0,0,0.183433,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.93533E-5,6.93533E-05,0.999931,0,6.93533E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DLiabilitySignal 5",0.1774,0.999935,6.54074E-05,1.30228,6.5407E-5,6.54074E-05,1,6.54074E-05,1.00874E-05,7.01139,4.33333,0.705551,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.186981,0.186981,,,6.54074E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000115282,1000,1000,6.54074E-06,1.3702E-5,9.7121E-6,2.34138E-5,5.20999E-06,4.37044E-06,9.86534E-05,0.000105194,4.33333E-05,5.532E-05,1.902E-05,3.63001E-05,0,6.54074E-5,0.373962,0,0,0,0.329969,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.54074E-5,6.54074E-05,0.999935,0,6.54074E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,4.1435,0.54141,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.1435E-05,1000,1000,0,0,0,0,0,0,4.1435E-05,4.1435E-05,4.1435E-05,0,0,0,0,0,,0,0,0,,0,-3.49051E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","P Files",7.6E-5,0,1,0.739751,1,1,1,1,0.131334,4.19876,3.83523,0.562954,0.163247,0.144876,0.129148,0.118852,0.112696,0.109883,0.110258,0.11104,1,1,0.179217,0.179217,,,1,,,,,0,0,0,,9.30843,9.59153,18.9,1.10004,999.388,999.73,0.1,0.345071,0.0438666,0.388938,0.163905,0.01974,0.868704,0.968704,3.83523E-05,0.868666,0.0859294,0.782736,0,1,0.358434,0,0,0,0.0974814,0,0.00457862,0.203039,0.233404,0.215192,0.195993,0.152372,0.204746,0.233659,0.213963,0.195441,0.152192,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","D Answers",7.6E-5,0,1,0.739751,1,1,1,1,0.131334,4.19876,3.83523,0.562954,0.163247,0.144876,0.129148,0.118852,0.112696,0.109883,0.110258,0.11104,1,1,0.179217,0.179217,,,1,,,,,0,0,0,,9.30843,9.59153,18.9,1.10004,999.388,999.73,0.1,0.345071,0.0438666,0.388938,0.163905,0.01974,0.868704,0.968704,3.83523E-05,0.868666,0.0859294,0.782736,0,1,0.358434,0,0,0,0.0974814,0,0.00457862,0.203039,0.233404,0.215192,0.195993,0.152372,0.204746,0.233659,0.213963,0.195441,0.152192,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","Settles1",7.6E-5,0,1,0.739751,1,1,1,1,0.131334,4.19876,3.83523,0.562954,0.163247,0.144876,0.129148,0.118852,0.112696,0.109883,0.110258,0.11104,1,1,0.179217,0.179217,,,1,,,,,0,0,0,,9.30843,9.59153,18.9,1.10004,999.388,999.73,0.1,0.345071,0.0438666,0.388938,0.163905,0.01974,0.868704,0.968704,3.83523E-05,0.868666,0.0859294,0.782736,0,1,0.358434,0,0,0,0.0974814,0,0.00457862,0.203039,0.233404,0.215192,0.195993,0.152372,0.204746,0.233659,0.213963,0.195441,0.152192,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.99E-07","0.9363","51","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
