"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DWins",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.805981,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,999.395,999.847,0.6,0.200702,0.43029,0.630992,0.0602107,0.559377,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.249E-08,1.19627E-08,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.805981,0.1,,,0,,,,,0,0,1.196E-8,0.015732,9.99992,9.99997,19.9999,0.000114577,1000,1000,7.23034E-09,3.9465E-9,0,3.94645E-9,1.31192E-09,0,0.00010415,0.000104158,3.00898E-05,7.40607E-05,0,7.40607E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24898E-8,1.19627E-08,1,5.27079E-10,0,0,0,1.17745E-8,1.882E-10
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9411E-7,2.345E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.805981,0.1,,,0,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99997,19.9999,0.000103895,1000,1000,1.46661E-07,1.1061E-7,0,1.10613E-7,4.7512E-08,0,9.42169E-05,9.43635E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94109E-7,2.345E-07,1,5.96089E-08,0,0,0,2.13582E-7,2.0918E-8
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6472E-6,1.29659E-06,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.805981,0.1,,,0,,,,,0,0,1.297E-6,0.291742,9.99993,9.99997,19.9999,9.95802E-05,1000,1000,9.13021E-07,1.2534E-6,0,1.25344E-6,6.62406E-07,0,8.90436E-05,8.99567E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,0,,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64725E-6,1.29659E-06,0.999997,1.35065E-06,0,0,0,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6337E-6,1.28154E-06,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.805981,0.1,,,0,,,,,0,0,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.41647E-05,1000,1000,1.20414E-06,0,2.0541E-5,2.05413E-5,0,1.95776E-05,8.32186E-05,8.44227E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,0,,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.6337E-06,1.28154E-06,0.999994,4.35216E-06,0,0,0,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2986E-6,2.94858E-07,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.805981,0.1,,,0,,,,,0,0,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.38225E-05,1000,1000,4.77291E-07,0,4.5382E-6,4.53822E-6,0,3.79553E-06,8.26645E-05,8.31418E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,0,,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29862E-6,2.94858E-07,0.999997,3.00376E-06,0,0,0,4.6154E-08,2.487E-07
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9091E-6,1.02593E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.805981,0.1,,,0,,,,,0,0,1.026E-6,0.451983,9.99993,9.99997,19.9999,0.000106952,1000,1000,9.0388E-07,4.4991E-7,8.2482E-6,8.69812E-6,2.3391E-07,7.68699E-06,9.60491E-05,9.6953E-05,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,0,,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,3.90915E-6,1.02593E-06,0.999996,2.88322E-06,0,0,0,5.62227E-7,4.637E-07
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,0,0,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.22936E-05,1000,1000,0,0,0,0,0,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,0,,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Rounds1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.805981,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,999.633,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Truly Liable",5.6E-6,0,1,0.741175,0.318395,0.056191,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.805981,0.1,,,0,,,,,0,0,0.056191,0.641058,9.10604,9.834,18.94,1.05996,999.854,999.886,0.059935,0,0.893965,0.893965,0,0.833139,0.850177,0.910112,3E-05,0.850147,0.850147,0,0,0,,0,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,0.318395,0.056191,0.681605,0.262204,0,0,0,0.0201693,0.0360217
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096643,0.00504855,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.805981,0.1,,,0,,,,,0,0,0.005049,0.258822,9.00099,9.99549,18.9965,1.00352,999.819,999.997,0.00349071,0.0044758,0,0.0044758,0.00232699,0,0.850208,0.853698,3.33524E-05,0.850174,0,0.850174,0,0,,0,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966434,0.00504855,0.990336,0.0046158,0,0,0,0.00374187,0.0013067
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.249E-08,1.19627E-08,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.805981,0.1,,,0,,,,,0,0,1.196E-8,0.015732,9.99992,9.99997,19.9999,0.000114577,1000,1000,7.23034E-09,3.9465E-9,0,3.94645E-9,1.31192E-09,0,0.00010415,0.000104158,3.00898E-05,7.40607E-05,0,7.40607E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24898E-8,1.19627E-08,1,5.27079E-10,0,0,0,1.17745E-8,1.882E-10
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9411E-7,2.345E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.805981,0.1,,,0,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99997,19.9999,0.000103895,1000,1000,1.46661E-07,1.1061E-7,0,1.10613E-7,4.7512E-08,0,9.42169E-05,9.43635E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94109E-7,2.345E-07,1,5.96089E-08,0,0,0,2.13582E-7,2.0918E-8
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6472E-6,1.29659E-06,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.805981,0.1,,,0,,,,,0,0,1.297E-6,0.291742,9.99993,9.99997,19.9999,9.95802E-05,1000,1000,9.13021E-07,1.2534E-6,0,1.25344E-6,6.62406E-07,0,8.90436E-05,8.99567E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,0,,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64725E-6,1.29659E-06,0.999997,1.35065E-06,0,0,0,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6337E-6,1.28154E-06,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.805981,0.1,,,0,,,,,0,0,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.41647E-05,1000,1000,1.20414E-06,0,2.0541E-5,2.05413E-5,0,1.95776E-05,8.32186E-05,8.44227E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,0,,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.6337E-06,1.28154E-06,0.999994,4.35216E-06,0,0,0,5.19682E-7,7.6186E-7
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2986E-6,2.94858E-07,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.805981,0.1,,,0,,,,,0,0,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.38225E-05,1000,1000,4.77291E-07,0,4.5382E-6,4.53822E-6,0,3.79553E-06,8.26645E-05,8.31418E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,0,,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29862E-6,2.94858E-07,0.999997,3.00376E-06,0,0,0,4.6154E-08,2.487E-07
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,0,0,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111883,1000,1000,0,0,1.2681E-7,1.26809E-7,0,1.26809E-07,0.000101884,0.000101884,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,0,,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,0,0,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107627,1000,1000,0,0,1.2629E-6,1.26292E-6,0,1.26292E-06,9.76279E-05,9.76279E-05,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,0,,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,0,0,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100776,1000,1000,0,0,5.7963E-6,5.79626E-6,0,5.79626E-06,9.07761E-05,9.07761E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,0,,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,0,0,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.37491E-05,1000,1000,0,0,1.0554E-5,1.05539E-5,0,1.05539E-05,8.37496E-05,8.37496E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,0,,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54084E-06,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.805981,0.1,,,0,,,,,0,0,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.23359E-05,1000,1000,3.11961E-06,1.5528E-6,6.7624E-6,8.31518E-6,8.07305E-07,4.82543E-06,7.92167E-05,8.23363E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,0,,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34918E-5,3.54084E-06,0.999987,9.95099E-06,0,0,0,1.94044E-6,1.6004E-6
