"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DWins",2.8E-7,0,1,0.513315,1,1,1,1,0.127725,3.06658,2,1.20721,0.0103663,0.169865,0.576117,0.230131,0.0135212,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,999.756,999.97,0.15,0.0567261,0.261926,0.318652,0.00425446,0.28157,0.872295,1.02229,2E-05,0.872275,0.212373,0.659902,0,0,,0,0,0,0.243652,0,3.22837,0,0,0,0,1,0.228372,0.771628,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.100101,0.1,,,9.00335E-05,,,,,0,0,1.515E-8,0.055355,9.99991,9.99997,19.9999,0.00012002,1000,1000,9.00562E-06,1.3507E-5,0,1.3507E-05,2.0268E-06,0,0.000100728,0.000109733,2.09661E-05,7.97616E-05,0,7.97616E-05,0,9.00335E-5,0.1,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,0,9.00335E-05,0,0,1.43089E-8,8.385E-10
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00688E-05,1,8.00688E-05,9.71124E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.10221,0.1,,,7.97739E-05,,,,,0,0,2.949E-7,0.204929,9.99992,9.99996,19.9999,0.000111395,1000,1000,8.02162E-06,1.2049E-5,0,1.20486E-5,1.86607E-06,0,9.36621E-05,0.000101684,2.33046E-05,7.03575E-05,0,7.03575E-05,0,7.97739E-5,0.1,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00688E-05,0.99992,0,7.97739E-05,0,0,2.34471E-7,6.0434E-8
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95736E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.113346,0.1,,,6.80261E-05,,,,,0,0,1.548E-6,0.486116,9.99993,9.99996,19.9999,0.000103547,1000,1000,7.03473E-06,1.1072E-5,0,1.10722E-5,2.4044E-06,0,8.70326E-05,9.40673E-05,2.69387E-05,6.00939E-05,0,6.00939E-05,0,6.80261E-5,0.1,0,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95736E-05,0.99993,0,6.80261E-05,0,0,7.95237E-7,7.5227E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82988E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.113858,0.1,,,6.1917E-05,,,,,0,0,1.464E-6,0.783005,9.99994,9.99996,19.9999,9.90786E-05,1000,1000,6.41129E-06,8.8208E-6,3.928E-06,1.27488E-5,1.31667E-06,3.69908E-06,8.28375E-05,8.92487E-05,2.92864E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,6.1917E-05,0.1,0,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,0,6.1917E-05,0,0,3.17657E-7,1.1462E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.10314,0.1,,,6.39395E-05,,,,,0,0,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.00010063,1000,1000,6.4444E-06,2.3825E-8,6.0786E-5,6.08102E-5,1.78689E-09,5.77287E-05,8.3497E-05,8.99414E-05,2.99102E-05,5.35868E-05,5.35868E-05,0,0,6.39395E-5,0.1,0,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,0,6.39395E-05,0,0,1.86636E-8,3.1767E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70063E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,0.112873,0.1,,,8.51395E-05,,,,,0,0,1.867E-6,0.62263,9.99992,9.99997,19.9999,0.0001158,1000,1000,8.79397E-06,1.3015E-5,2.128E-06,1.51433E-5,2.35795E-06,1.99566E-06,9.7007E-05,0.000105801,2E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,8.51395E-5,0.1,0,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.70063E-5,8.70063E-05,0.999913,0,8.51395E-05,0,0,7.04471E-7,1.1623E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101221,1000,1000,6.47463E-06,6.5679E-6,1.9912E-5,2.64801E-5,9.85188E-07,1.89166E-05,8.47469E-05,9.12215E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,6.47463E-5,0.1,0,0,0,0.323728,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,0,6.47463E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.105974,0.1,,,0.990043,,,,,0,0,0.009957,0.62263,9.05496,9.84452,18.8995,1.10052,999.854,999.926,0.100498,0.123786,0.176168,0.299954,0.0207316,0.167221,0.863923,0.964421,2.53592E-05,0.863898,0.158161,0.705737,0,0.990043,0.1,0,0,0,0.18899,0,0.026544,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990043,0,0,0.00375757,0.0061997
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Truly Liable",1.4E-5,0,1,0.885168,1,1,1,1,0.163127,4.92584,2.918,1.31077,0,0,0,0.074162,0.925838,1,1,0.115558,0.1,,,0.974069,,,,,0,0,0.025931,0.813178,9.06784,9.83083,18.8987,1.10133,999.856,999.906,0.101297,0.0015815,0.932155,0.933737,0.000118609,0.884815,0.836902,0.938199,2.918E-05,0.836873,0.836873,0,0,0.974069,0.1,0,0,0,1,0,0.148846,0.000555624,0.0116123,0.103114,0.364772,0.519946,0.00621941,0.0757854,0.0855834,0.333505,0.498906,1,1,0,0,0.974069,0,0,0.00484438,0.0210861
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,0,1,1,0.103741,0.1,,,0.993765,,,,,0,0,0.006235,0.437962,9.05195,9.84771,18.8997,1.10034,999.853,999.931,0.100312,0.152263,0,0.152263,0.0255351,0,0.87022,0.970532,2.44688E-05,0.870195,0,0.870195,0,0.993765,0.1,0,0,0,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,0,0,0.993765,0,0,0.00350431,0.0027307
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.100101,0.1,,,9.00335E-05,,,,,0,0,1.515E-8,0.055355,9.99991,9.99997,19.9999,0.00012002,1000,1000,9.00562E-06,1.3507E-5,0,1.3507E-05,2.0268E-06,0,0.000100728,0.000109733,2.09661E-05,7.97616E-05,0,7.97616E-05,0,9.00335E-5,0.1,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,0,9.00335E-05,0,0,1.43089E-8,8.385E-10
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00688E-05,1,8.00688E-05,9.71124E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.10221,0.1,,,7.97739E-05,,,,,0,0,2.949E-7,0.204929,9.99992,9.99996,19.9999,0.000111395,1000,1000,8.02162E-06,1.2049E-5,0,1.20486E-5,1.86607E-06,0,9.36621E-05,0.000101684,2.33046E-05,7.03575E-05,0,7.03575E-05,0,7.97739E-5,0.1,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00688E-05,0.99992,0,7.97739E-05,0,0,2.34471E-7,6.0434E-8
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95736E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.113346,0.1,,,6.80261E-05,,,,,0,0,1.548E-6,0.486116,9.99993,9.99996,19.9999,0.000103547,1000,1000,7.03473E-06,1.1072E-5,0,1.10722E-5,2.4044E-06,0,8.70326E-05,9.40673E-05,2.69387E-05,6.00939E-05,0,6.00939E-05,0,6.80261E-5,0.1,0,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95736E-05,0.99993,0,6.80261E-05,0,0,7.95237E-7,7.5227E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82988E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.113858,0.1,,,6.1917E-05,,,,,0,0,1.464E-6,0.783005,9.99994,9.99996,19.9999,9.90786E-05,1000,1000,6.41129E-06,8.8208E-6,3.928E-06,1.27488E-5,1.31667E-06,3.69908E-06,8.28375E-05,8.92487E-05,2.92864E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,6.1917E-05,0.1,0,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,0,6.1917E-05,0,0,3.17657E-7,1.1462E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.10314,0.1,,,6.39395E-05,,,,,0,0,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.00010063,1000,1000,6.4444E-06,2.3825E-8,6.0786E-5,6.08102E-5,1.78689E-09,5.77287E-05,8.3497E-05,8.99414E-05,2.99102E-05,5.35868E-05,5.35868E-05,0,0,6.39395E-5,0.1,0,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,0,6.39395E-05,0,0,1.86636E-8,3.1767E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69883E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.1,0.1,,,8.69883E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117821,1000,1000,8.69883E-06,1.3042E-5,4.1596E-8,1.30833E-5,1.95625E-06,3.9516E-08,9.91228E-05,0.000107822,2.21337E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,8.69883E-5,0.1,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69883E-5,8.69883E-05,0.999913,0,8.69883E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.18991E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928795,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,8.18991E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113874,1000,1000,8.18991E-06,1.2173E-5,7.1019E-7,1.28829E-5,1.82591E-06,6.74683E-07,9.56844E-05,0.000103874,2.37846E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,8.18991E-5,0.1,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.18991E-5,8.18991E-05,0.999918,0,8.18991E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33978E-05,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.1,0.1,,,7.33978E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107125,1000,1000,7.33978E-06,1.0017E-5,6.2899E-6,1.63064E-5,1.50248E-06,5.97544E-06,8.97856E-05,9.71254E-05,2.63872E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,7.33978E-5,0.1,0,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33978E-5,7.33978E-05,0.999927,0,7.33978E-05,0,0,0,0
