"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecPower1",0.2,0.999896,0.000103984,0.1,0.000104,0,1,0.000103984,1.07272E-05,1,1.10559,0.914263,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000156633,1000,1000,4.15934E-05,5.1992E-5,0,5.19918E-5,2.59959E-05,0,0.000104312,0.000145906,1.10559E-05,9.32563E-05,0,9.32563E-05,0,0,,0,0,0,0,0,0.560303,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876362,0.00864376,0.00033156,0.00010398,0,0.999896,0.000103984,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecPower2",0.2,0.999911,8.94139E-05,0.3,8.9414E-5,0,1,8.94139E-05,9.7668E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139198,1000,1000,3.57655E-05,1.3459E-5,5.6246E-5,6.97054E-5,6.72946E-06,5.06218E-05,9.36652E-05,0.000129431,1.40182E-05,7.96471E-05,5.60612E-05,2.35859E-05,0,0,,0,0,0,0.698952,0,0.307005,0.267343,0.295089,0.224403,0.140424,0.0727404,0.259099,0.410442,0.259102,0.0649511,0.00640633,8.94139E-5,0,0.999911,8.94139E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecPower3",0.2,0.999923,7.69343E-05,0.5,7.6934E-5,0,1,7.69343E-05,9.59773E-06,3,2,1.1852,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127708,1000,1000,3.07737E-05,9.8395E-6,5.153E-05,6.13693E-5,4.91975E-06,4.63768E-05,8.73366E-05,0.00011811,2E-05,6.73366E-05,5.06493E-05,1.66873E-05,0,0,,0,0,0,0.74421,0,8.48196E-06,0.157951,0.221797,0.240497,0.221801,0.157954,0.0613585,0.24477,0.387742,0.24477,0.0613591,7.69343E-5,0,0.999923,7.69343E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecPower4",0.2,0.999933,6.68624E-05,0.7,6.6862E-5,0,1,6.68624E-05,9.84507E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119589,1000,1000,2.6745E-05,0,6.0176E-5,6.01762E-5,0,5.41586E-05,8.29992E-05,0.000109744,2.59818E-05,5.70174E-05,5.70174E-05,0,0,0,,0,0,0,1,0,-0.306999,0.0727401,0.140423,0.224401,0.295088,0.267347,0.00640631,0.0649514,0.2591,0.410442,0.2591,6.68624E-5,0,0.999933,6.68624E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecPower5",0.2,0.999938,6.15653E-05,0.9,6.1565E-5,0,1,6.15653E-05,1.00597E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115136,1000,1000,2.46261E-05,0,5.5409E-5,5.54087E-5,0,4.98679E-05,8.04497E-05,0.000105076,2.89441E-05,5.15055E-05,5.15055E-05,0,0,0,,0,0,0,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331564,0.00864391,0.0876371,0.349595,0.553793,6.15653E-5,0,0.999938,6.15653E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,0,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341708,0.156236,0.0364182,0.00458076,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,2.4507E-5,4.3455E-5,6.7962E-05,1.22534E-05,3.91096E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,4.32772E-05,4.40209E-05,0,0,,0,0,0,0.496247,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,9.72972E-5,0,0.999903,9.72972E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecLevel2",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,0,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95552E-06,4.28057E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06687E-5,0,0.999919,8.06687E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743648,6.1701E-5,0,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.00458069,0.036418,0.156236,0.341709,0.461057,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,6.2422E-6,4.4295E-5,5.05369E-5,3.1211E-06,3.98652E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,4.10915E-05,1.06097E-05,0,0,,0,0,0,0.797662,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,6.17007E-5,0,0.999938,6.17007E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Truly Liable",5E-05,0,1,0.602746,1,0,1,1,0.13275,3.51373,2.00736,1.27785,0,0.251818,0.230701,0.269412,0.248069,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.881,999.679,0.4,0,0.9,0.9,0,0.81,0.867271,1.26727,2.00736E-05,0.86725,0.86725,0,0,0,,0,0,0,1,0,0.309629,0.0705481,0.174859,0.25748,0.277682,0.219431,0.11212,0.269081,0.230231,0.192852,0.195715,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Truly Not Liable",3E-05,0,1,0.188027,1,0,1,1,0.113234,1.44013,1.52467,0.913521,0.690554,0.17876,0.130687,0,0,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.881,999.679,0.4,0.5,0,0.5,0.25,0,0.886781,1.28678,1.52467E-05,0.886766,0,0.886766,0,0,,0,0,0,0,0,-0.347874,0.441883,0.35783,0.152853,0.0409549,0.00647857,0.389844,0.247934,0.199771,0.137087,0.0253634,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Liability Strength1",0.2,0.999896,0.000103984,0.1,0.000104,0,1,0.000103984,1.07272E-05,1,1.10559,0.914263,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000156633,1000,1000,4.15934E-05,5.1992E-5,0,5.19918E-5,2.59959E-05,0,0.000104312,0.000145906,1.10559E-05,9.32563E-05,0,9.32563E-05,0,0,,0,0,0,0,0,0.560303,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876362,0.00864376,0.00033156,0.00010398,0,0.999896,0.000103984,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Liability Strength2",0.2,0.999911,8.94139E-05,0.3,8.9414E-5,0,1,8.94139E-05,9.7668E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139198,1000,1000,3.57655E-05,1.3459E-5,5.6246E-5,6.97054E-5,6.72946E-06,5.06218E-05,9.36652E-05,0.000129431,1.40182E-05,7.96471E-05,5.60612E-05,2.35859E-05,0,0,,0,0,0,0.698952,0,0.307005,0.267343,0.295089,0.224403,0.140424,0.0727404,0.259099,0.410442,0.259102,0.0649511,0.00640633,8.94139E-5,0,0.999911,8.94139E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Liability Strength3",0.2,0.999923,7.69343E-05,0.5,7.6934E-5,0,1,7.69343E-05,9.59773E-06,3,2,1.1852,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127708,1000,1000,3.07737E-05,9.8395E-6,5.153E-05,6.13693E-5,4.91975E-06,4.63768E-05,8.73366E-05,0.00011811,2E-05,6.73366E-05,5.06493E-05,1.66873E-05,0,0,,0,0,0,0.74421,0,8.48196E-06,0.157951,0.221797,0.240497,0.221801,0.157954,0.0613585,0.24477,0.387742,0.24477,0.0613591,7.69343E-5,0,0.999923,7.69343E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Liability Strength4",0.2,0.999933,6.68624E-05,0.7,6.6862E-5,0,1,6.68624E-05,9.84507E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119589,1000,1000,2.6745E-05,0,6.0176E-5,6.01762E-5,0,5.41586E-05,8.29992E-05,0.000109744,2.59818E-05,5.70174E-05,5.70174E-05,0,0,0,,0,0,0,1,0,-0.306999,0.0727401,0.140423,0.224401,0.295088,0.267347,0.00640631,0.0649514,0.2591,0.410442,0.2591,6.68624E-5,0,0.999933,6.68624E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Liability Strength5",0.2,0.999938,6.15653E-05,0.9,6.1565E-5,0,1,6.15653E-05,1.00597E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115136,1000,1000,2.46261E-05,0,5.5409E-5,5.54087E-5,0,4.98679E-05,8.04497E-05,0.000105076,2.89441E-05,5.15055E-05,5.15055E-05,0,0,0,,0,0,0,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331564,0.00864391,0.0876371,0.349595,0.553793,6.15653E-5,0,0.999938,6.15653E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,0,1,9.54012E-05,9.99915E-06,2.05302,1.26653,1.14273,0.398868,0.303457,0.179287,0.0825662,0.0358223,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.7764E-5,1.7886E-5,5.56501E-5,1.88819E-05,1.60977E-05,9.80674E-05,0.000136228,1.26653E-05,8.54021E-05,1.78155E-05,6.75866E-05,0,0,,0,0,0,0.208317,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,0,0.999905,9.54012E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,0,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.4983E-5,3.6217E-5,6.11997E-5,1.24913E-05,3.25955E-05,9.5463E-05,0.000131546,1.52558E-05,8.02072E-05,3.58349E-05,4.43722E-05,0,0,,0,0,0,0.446103,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,0,0.99991,9.02064E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500001,8.0389E-5,0,1,8.03889E-05,9.9993E-06,3.00001,2,1.15714,0.181237,0.207547,0.222431,0.207545,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132544,1000,1000,3.21556E-05,1.0644E-5,5.3191E-5,6.38349E-5,5.32197E-06,4.78718E-05,9.03896E-05,0.000122545,2E-05,7.03896E-05,5.18218E-05,1.85678E-05,0,0,,0,0,0,0.735189,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,0,0.99992,8.03889E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620633,6.9623E-5,0,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.080302,0.130214,0.205674,0.273635,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,2.8593E-6,5.7514E-5,6.03735E-5,1.42967E-06,5.17628E-05,8.43681E-05,0.000112217,2.47442E-05,5.96239E-05,5.47601E-05,4.86378E-06,0,0,,0,0,0,0.917863,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,0,0.99993,6.96233E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689394,6.2922E-5,0,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825664,0.179291,0.303462,0.39886,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51687E-05,5.5366E-7,5.5633E-5,5.61867E-5,2.76832E-07,5.00698E-05,8.02571E-05,0.000105426,2.73347E-05,5.29224E-05,5.19976E-05,9.2476E-07,0,0,,0,0,0,0.982402,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29219E-5,0,0.999937,6.29219E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,0,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.3316E-5,2.8426E-5,6.17428E-5,1.66582E-05,2.55837E-05,9.82187E-05,0.000137506,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,0,,0,0,0,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,0,0.999902,9.82178E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,0,1,9.65451E-05,9.99913E-06,2.0473,1,1.22273,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.731E-05,5.5733E-5,7.30427E-5,8.65497E-06,5.01594E-05,9.6546E-05,0.000135164,1E-05,8.6546E-05,5.54729E-05,3.10731E-05,0,0,,0,0,0,0.641412,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,0,0.999903,9.65451E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,0,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95552E-06,4.28057E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06687E-5,0,0.999919,8.06687E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,0,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,9.5709E-6,3.9944E-5,4.95149E-5,4.78547E-06,3.59496E-05,8.35246E-05,0.000108934,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,0,,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,0,0.999936,6.3524E-05,0,0,0,0,0
