"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecPower2",0.2,0.999916,8.36059E-05,0.3,0,0,1,8.36059E-05,9.78677E-06,2,2,0.958193,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103606,1000,1000,0,0,0,0,0,0,9.38191E-05,9.38191E-05,2E-05,7.38191E-05,0,7.38191E-05,0,0,,0,0,0,0,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecPower3",0.2,0.999919,8.13557E-05,0.5,0,0,1,8.13557E-05,1.00879E-05,3,2,1.19302,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101356,1000,1000,0,0,0,0,0,0,9.12678E-05,9.12678E-05,2E-05,7.12678E-05,0,7.12678E-05,0,0,,0,0,0,0,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecPower4",0.2,0.999926,7.44206E-05,0.7,0,0,1,7.44206E-05,9.77596E-06,4,2,1.42274,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.44206E-05,1000,1000,0,0,7.4421E-5,7.44206E-5,0,7.44206E-05,8.46447E-05,8.46447E-05,2E-05,6.46447E-05,6.46447E-05,0,0,0,,0,0,0,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecPower5",0.2,0.999926,7.4463E-05,0.9,0,0,1,7.4463E-05,1.01209E-05,5,2,1.64545,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.4463E-05,1000,1000,0,0,7.4463E-5,7.4463E-05,0,7.4463E-05,8.4342E-05,8.4342E-05,2E-05,6.4342E-05,6.4342E-05,0,0,0,,0,0,0,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecLevel2",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,1000,0,0,2.9777E-5,2.97768E-5,0,2.97768E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,0,,0,0,0,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","Truly Liable",3E-05,0,1,0.800029,0,0,1,1,0.133641,4.50014,2,1.53413,0,0,0,0.499857,0.500143,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,1,1,0,1,0.866379,0.866379,2E-05,0.866359,0.866359,0,0,0,,0,0,0,1,0,0,0.00290013,0.035339,0.175456,0.384587,0.401718,0.00290013,0.035339,0.175456,0.384587,0.401718,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","Truly Not Liable",5.1E-5,0,1,0.292962,0,0,1,1,0.117898,1.96481,2,0.948738,0.353855,0.327479,0.318666,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,0,0,0,0,0.882122,0.882122,2E-05,0.882102,0,0.882102,0,0,,0,0,0,0,0,0,0.304567,0.340892,0.239317,0.0967612,0.0184633,0.304567,0.340892,0.239317,0.0967612,0.0184633,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","Liability Strength1",0.2,0.99991,9.03395E-05,0.1,0,0,1,9.03395E-05,1.02249E-05,1,2,0.719999,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011034,1000,1000,0,0,0,0,0,0,0.000100115,0.000100115,2E-05,8.01146E-05,0,8.01146E-05,0,0,,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331564,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","Liability Strength2",0.2,0.999916,8.36059E-05,0.3,0,0,1,8.36059E-05,9.78677E-06,2,2,0.958193,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103606,1000,1000,0,0,0,0,0,0,9.38191E-05,9.38191E-05,2E-05,7.38191E-05,0,7.38191E-05,0,0,,0,0,0,0,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","Liability Strength3",0.2,0.999919,8.13557E-05,0.5,0,0,1,8.13557E-05,1.00879E-05,3,2,1.19302,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101356,1000,1000,0,0,0,0,0,0,9.12678E-05,9.12678E-05,2E-05,7.12678E-05,0,7.12678E-05,0,0,,0,0,0,0,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","Liability Strength4",0.2,0.999926,7.44206E-05,0.7,0,0,1,7.44206E-05,9.77596E-06,4,2,1.42274,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.44206E-05,1000,1000,0,0,7.4421E-5,7.44206E-5,0,7.44206E-05,8.46447E-05,8.46447E-05,2E-05,6.46447E-05,6.46447E-05,0,0,0,,0,0,0,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","Liability Strength5",0.2,0.999926,7.4463E-05,0.9,0,0,1,7.4463E-05,1.01209E-05,5,2,1.64545,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.4463E-05,1000,1000,0,0,7.4463E-5,7.4463E-05,0,7.4463E-05,8.4342E-05,8.4342E-05,2E-05,6.4342E-05,6.4342E-05,0,0,0,,0,0,0,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310605,0,0,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,4.9011E-7,4.9011E-07,0,4.9011E-07,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.379368,0,0,1,8.55818E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,4.8789E-6,4.87889E-6,0,4.87889E-06,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,0,,0,0,0,0.0570085,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,0,0,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100669,1000,1000,0,0,2.416E-05,2.41603E-5,0,2.41603E-05,9.06694E-05,9.06694E-05,2E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,0,,0,0,0,0.2995,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620633,0,0,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.60032E-05,1000,1000,0,0,5.3096E-5,5.3096E-05,0,5.3096E-05,8.60039E-05,8.60039E-05,2E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,0,,0,0,0,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,0,0,1,7.32392E-05,9.99937E-06,3.94697,2,1.40685,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.32392E-05,1000,1000,0,0,6.7889E-5,6.78887E-5,0,6.78887E-05,8.32398E-05,8.32398E-05,2E-05,6.32398E-05,5.85953E-05,4.64453E-06,0,0,,0,0,0,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,0,0,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,4.9011E-7,4.9011E-07,0,4.9011E-07,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.309461,0,0,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,4.8789E-6,4.87889E-6,0,4.87889E-06,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,0,,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,0,0,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100669,1000,1000,0,0,2.416E-05,2.41603E-5,0,2.41603E-05,9.06694E-05,9.06694E-05,2E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,0,,0,0,0,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,0,0,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.60032E-05,1000,1000,0,0,5.3096E-5,5.3096E-05,0,5.3096E-05,8.60039E-05,8.60039E-05,2E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,0,,0,0,0,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,0,0,1,7.32392E-05,9.99937E-06,4.54328,2,1.54309,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.32392E-05,1000,1000,0,0,6.7889E-5,6.78887E-5,0,6.78887E-05,8.32398E-05,8.32398E-05,2E-05,6.32398E-05,5.85953E-05,4.64453E-06,0,0,,0,0,0,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310605,0,0,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.303459,0.179289,0.0825664,0.0358221,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,4.9011E-7,4.9011E-07,0,4.9011E-07,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.379368,0,0,1,8.55818E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273635,0.205674,0.130215,0.0803034,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,4.8789E-6,4.87889E-6,0,4.87889E-06,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,0,,0,0,0,0.0570085,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,0,0,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207545,0.222433,0.207546,0.181239,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100669,1000,1000,0,0,2.416E-05,2.41603E-5,0,2.41603E-05,9.06694E-05,9.06694E-05,2E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,0,,0,0,0,0.2995,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA LT 1.2","4.334E-08","0.9647","88","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,0,0,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.60032E-05,1000,1000,0,0,5.3096E-5,5.3096E-05,0,5.3096E-05,8.60039E-05,8.60039E-05,2E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,0,,0,0,0,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
