"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DWins",4.3E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.59921,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,999.67,1000,0.15,0,0.639888,0.639888,0,0.735871,0.84306,0.99306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.100033,0.1,,,8.44744E-05,,,,,0,0,5.61E-09,0.0161638,9.99992,9.99996,19.9999,0.000123018,1000,1000,8.44828E-06,1.2671E-5,0,1.26713E-5,1.90079E-06,0,0.00010415,0.000112599,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.44744E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,8.44744E-05,0,0,5.51974E-9,9.069E-11
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.100903,0.1,,,7.29029E-05,,,,,0,0,1.321E-7,0.093489,9.99993,9.99996,19.9999,0.000111059,1000,1000,7.31011E-06,1.095E-05,0,1.09496E-5,1.65665E-06,0,9.42169E-05,0.000101527,3.07136E-05,6.35033E-05,0,6.35033E-05,0,7.29029E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,7.29029E-05,0,0,1.19763E-7,1.2351E-8
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.109048,0.1,,,6.44167E-05,,,,,0,0,1.189E-6,0.303022,9.99994,9.99996,19.9999,0.000105287,1000,1000,6.62004E-06,1.0077E-5,0,1.00769E-5,1.92592E-06,0,8.90436E-05,9.56637E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,6.44167E-5,0.1,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,6.44167E-05,0,0,8.28807E-7,3.6034E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.122453,0.1,,,5.37345E-05,,,,,0,0,2.531E-6,0.610402,9.99995,9.99995,19.9999,9.87136E-05,1000,1000,5.75305E-06,5.3297E-6,1.9894E-5,2.52241E-5,7.99452E-07,1.91265E-05,8.32186E-05,8.89716E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,5.37345E-5,0.1,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,5.37345E-05,0,0,9.85942E-7,1.5447E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.11362,0.1,,,5.28296E-05,,,,,0,0,1.482E-6,0.857688,9.99995,9.99995,19.9999,9.88504E-05,1000,1000,5.50522E-06,7.471E-06,4.3217E-6,1.17927E-5,1.12065E-06,4.1541E-06,8.26645E-05,8.81697E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,5.28296E-5,0.1,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,5.28296E-05,0,0,2.10869E-7,1.2709E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.111527,0.1,,,7.42925E-05,,,,,0,0,1.756E-6,0.597155,9.99993,9.99996,19.9999,0.000113741,1000,1000,7.69264E-06,1.0238E-5,7.9642E-6,1.8202E-05,1.67665E-06,7.65656E-06,9.60491E-05,0.000103742,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,7.42925E-5,0.1,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,7.60484E-5,7.60484E-05,0.999924,0,7.42925E-05,0,0,7.07391E-7,1.0486E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.7523E-05,1000,1000,5.22936E-06,7.844E-06,0,7.84404E-6,1.17661E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,5.22936E-5,5.22936E-05,0.999948,0,5.22936E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.107988,0.1,,,0.984,,,,,0,0,0.016,0.597155,9.05779,9.84138,18.8992,1.10083,999.854,999.92,0.1008,0.139343,0.0725692,0.211912,0.0221862,0.0697656,0.850205,0.951005,3.30706E-05,0.850172,0.0714728,0.778699,0,0.984,0.1,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.984,0,0,0.00644566,0.0095547
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Truly Liable",5.6E-6,0,1,0.741175,1,1,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.171398,0.1,,,0.856977,,,,,0,0,0.143023,0.701723,9.13681,9.75601,18.8928,1.10718,999.86,999.776,0.107151,0.0150544,0.863188,0.878242,0.00225816,0.82984,0.850177,0.957328,3E-05,0.850147,0.850147,0,0,0.856977,0.1,0,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,1,1,0,0,0.856977,0,0,0.0426605,0.100362
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.102167,0.1,,,0.995659,,,,,0,0,0.004341,0.280947,9.05053,9.84922,18.8997,1.10025,999.853,999.933,0.100217,0.150751,0,0.150751,0.0240153,0,0.850208,0.950425,3.33524E-05,0.850174,0,0.850174,0,0.995659,0.1,0,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,0,0,0.995659,0,0,0.00312157,0.0012197
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.100033,0.1,,,8.44744E-05,,,,,0,0,5.61E-09,0.0161638,9.99992,9.99996,19.9999,0.000123018,1000,1000,8.44828E-06,1.2671E-5,0,1.26713E-5,1.90079E-06,0,0.00010415,0.000112599,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.44744E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,8.44744E-05,0,0,5.51974E-9,9.069E-11
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.100903,0.1,,,7.29029E-05,,,,,0,0,1.321E-7,0.093489,9.99993,9.99996,19.9999,0.000111059,1000,1000,7.31011E-06,1.095E-05,0,1.09496E-5,1.65665E-06,0,9.42169E-05,0.000101527,3.07136E-05,6.35033E-05,0,6.35033E-05,0,7.29029E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,7.29029E-05,0,0,1.19763E-7,1.2351E-8
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.109048,0.1,,,6.44167E-05,,,,,0,0,1.189E-6,0.303022,9.99994,9.99996,19.9999,0.000105287,1000,1000,6.62004E-06,1.0077E-5,0,1.00769E-5,1.92592E-06,0,8.90436E-05,9.56637E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,6.44167E-5,0.1,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,6.44167E-05,0,0,8.28807E-7,3.6034E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.122453,0.1,,,5.37345E-05,,,,,0,0,2.531E-6,0.610402,9.99995,9.99995,19.9999,9.87136E-05,1000,1000,5.75305E-06,5.3297E-6,1.9894E-5,2.52241E-5,7.99452E-07,1.91265E-05,8.32186E-05,8.89716E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,5.37345E-5,0.1,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,5.37345E-05,0,0,9.85942E-7,1.5447E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.11362,0.1,,,5.28296E-05,,,,,0,0,1.482E-6,0.857688,9.99995,9.99995,19.9999,9.88504E-05,1000,1000,5.50522E-06,7.471E-06,4.3217E-6,1.17927E-5,1.12065E-06,4.1541E-06,8.26645E-05,8.81697E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,5.28296E-5,0.1,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,5.28296E-05,0,0,2.10869E-7,1.2709E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120018,1000,1000,8.13512E-06,1.2184E-5,1.2047E-7,1.23041E-5,1.82755E-06,1.14445E-07,0.000101884,0.000110019,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.1,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115243,1000,1000,7.61561E-06,1.1234E-5,1.1998E-6,1.24337E-5,1.6851E-06,1.13978E-06,9.76279E-05,0.000105244,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.1,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107492,1000,1000,6.71627E-06,9.205E-06,5.5064E-6,1.47114E-5,1.38074E-06,5.23113E-06,9.07761E-05,9.74924E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.1,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
