"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecPower1",0.2,0.999918,8.21004E-05,0.1,0,0,1,8.21004E-05,1.07434E-05,1,4,0.328761,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001141,1000,1000,0,0,0,0,0,0,0.000103357,0.000103357,3.2E-05,7.1357E-05,0,7.1357E-05,0,0,,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecPower2",0.2,0.999931,6.8531E-05,0.3,0,0,1,6.8531E-05,9.58996E-06,2,4,0.479471,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100531,1000,1000,0,0,0,0,0,0,9.0941E-05,9.0941E-05,3.2E-05,5.8941E-05,0,5.8941E-05,0,0,,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecPower3",0.2,0.999942,5.79856E-05,0.5,0,0,1,5.79856E-05,9.18488E-06,3,4,0.654208,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.99856E-05,1000,1000,0,0,0,0,0,0,8.08007E-05,8.08007E-05,3.2E-05,4.88007E-05,0,4.88007E-05,0,0,,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecPower4",0.2,0.999947,5.34513E-05,0.7,0,0,1,5.34513E-05,9.72712E-06,4,4,0.854979,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.54513E-05,1000,1000,0,0,0,0,0,0,7.57242E-05,7.57242E-05,3.2E-05,4.37242E-05,0,4.37242E-05,0,0,,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecPower5",0.2,0.999946,5.39634E-05,0.9,0,0,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.59634E-05,1000,1000,0,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52114E-05,7.52114E-05,3.2E-05,4.32114E-05,4.32114E-05,0,0,0,,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrecLevel4",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Truly Liable",1.1E-5,0,1,0.9,0,0,1,1,0.199246,5,4,1.08361,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,999.82,1000,0,0,1,1,0,1,0.800786,0.800786,3.2E-05,0.800754,0.800754,0,0,0,,0,0,0,1,0,0,0.000263641,0.00860398,0.094313,0.363416,0.533403,0.000263641,0.00860398,0.094313,0.363416,0.533403,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Truly Not Liable",5.2E-5,0,1,0.36318,0,0,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,999.82,1000,0,0,0,0,0,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,0,,0,0,0,0,0,0,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,0,0,1,8.21004E-05,1.07434E-05,1,4,0.328761,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001141,1000,1000,0,0,0,0,0,0,0.000103357,0.000103357,3.2E-05,7.1357E-05,0,7.1357E-05,0,0,,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,0,0,1,6.8531E-05,9.58996E-06,2,4,0.479471,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100531,1000,1000,0,0,0,0,0,0,9.0941E-05,9.0941E-05,3.2E-05,5.8941E-05,0,5.8941E-05,0,0,,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,0,0,1,5.79856E-05,9.18488E-06,3,4,0.654208,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.99856E-05,1000,1000,0,0,0,0,0,0,8.08007E-05,8.08007E-05,3.2E-05,4.88007E-05,0,4.88007E-05,0,0,,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,0,0,1,5.34513E-05,9.72712E-06,4,4,0.854979,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.54513E-05,1000,1000,0,0,0,0,0,0,7.57242E-05,7.57242E-05,3.2E-05,4.37242E-05,0,4.37242E-05,0,0,,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,0,0,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.59634E-05,1000,1000,0,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52114E-05,7.52114E-05,3.2E-05,4.32114E-05,4.32114E-05,0,0,0,,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,0,0,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010915,1000,1000,0,0,1.6149E-8,1.6149E-08,0,1.6149E-08,9.91509E-05,9.91509E-05,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,0,,0,0,0,0.000209319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,0,0,1,7.17374E-05,9.99938E-06,2.39685,4,0.566076,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103737,1000,1000,0,0,4.3055E-7,4.30548E-7,0,4.30548E-07,9.3738E-05,9.3738E-05,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,0,,0,0,0,0.00600173,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.678454,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.51118E-05,1000,1000,0,0,4.7072E-6,4.70719E-6,0,4.70719E-06,8.51124E-05,8.51124E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,0,,0,0,0,0.074585,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,0,0,1,5.46253E-05,9.99955E-06,3.60316,4,0.793448,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.66253E-05,1000,1000,0,0,1.8186E-5,1.81856E-5,0,1.81856E-05,7.66257E-05,7.66257E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,0,,0,0,0,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,0,0,1,4.94395E-05,9.99961E-06,3.94696,4,0.860319,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.14395E-05,1000,1000,0,0,3.2673E-5,3.26729E-5,0,3.26729E-05,7.14399E-05,7.14399E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,0,,0,0,0,0.660866,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,0,0,1,7.71503E-05,9.99933E-06,1.45672,4,0.399862,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010915,1000,1000,0,0,1.6149E-8,1.6149E-08,0,1.6149E-08,9.91509E-05,9.91509E-05,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,0,,0,0,0,0.000209319,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,0,0,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103737,1000,1000,0,0,4.3055E-7,4.30548E-7,0,4.30548E-07,9.3738E-05,9.3738E-05,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,0,,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.51118E-05,1000,1000,0,0,4.7072E-6,4.70719E-6,0,4.70719E-06,8.51124E-05,8.51124E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,0,,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.66253E-05,1000,1000,0,0,1.8186E-5,1.81856E-5,0,1.81856E-05,7.66257E-05,7.66257E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,0,,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.14395E-05,1000,1000,0,0,3.2673E-5,3.26729E-5,0,3.26729E-05,7.14399E-05,7.14399E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,0,,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,0,0,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010915,1000,1000,0,0,1.6149E-8,1.6149E-08,0,1.6149E-08,9.91509E-05,9.91509E-05,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,0,,0,0,0,0.000209319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,0,0,1,7.17374E-05,9.99938E-06,2.39685,4,0.566076,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103737,1000,1000,0,0,4.3055E-7,4.30548E-7,0,4.30548E-07,9.3738E-05,9.3738E-05,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,0,,0,0,0,0.00600173,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.678454,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.51118E-05,1000,1000,0,0,4.7072E-6,4.70719E-6,0,4.70719E-06,8.51124E-05,8.51124E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,0,,0,0,0,0.074585,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","0","NaN","111","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,0,0,1,5.46253E-05,9.99955E-06,3.60316,4,0.793448,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.66253E-05,1000,1000,0,0,1.8186E-5,1.81856E-5,0,1.81856E-05,7.66257E-05,7.66257E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,0,,0,0,0,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
