"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.1,0.1,,,8.448E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123018,1000,1000,8.448E-06,2.112E-05,0,2.112E-05,5.28E-06,0,0.00010415,0.000112598,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.448E-05,0.2,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,8.448E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.1,0.1,,,7.3035E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111052,1000,1000,7.3035E-06,1.8259E-5,0,1.82588E-5,4.56469E-06,0,9.42169E-05,0.00010152,3.07136E-05,6.35033E-05,0,6.35033E-05,0,7.3035E-05,0.2,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,7.3035E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.1,0.1,,,6.56059E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105228,1000,1000,6.56059E-06,1.6401E-5,0,1.64015E-5,4.10037E-06,0,8.90436E-05,9.56042E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,6.56059E-5,0.2,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,6.56059E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.1,0.1,,,5.62651E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.8587E-05,1000,1000,5.62651E-06,8.4966E-6,1.8937E-5,2.74335E-5,2.12416E-06,1.60963E-05,8.32186E-05,8.88451E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,5.62651E-5,0.2,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,5.62651E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.1,0.1,,,5.43113E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.87763E-05,1000,1000,5.43113E-06,1.2134E-5,4.9093E-6,1.70432E-5,3.03348E-06,4.17289E-06,8.26645E-05,8.80956E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,5.43113E-5,0.2,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,5.43113E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.1,0.1,,,7.60484E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113653,1000,1000,7.60484E-06,1.6705E-5,7.8426E-6,2.4548E-05,4.17637E-06,6.66618E-06,9.60491E-05,0.000103654,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,7.60484E-5,0.2,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,7.60484E-5,7.60484E-05,0.999924,0,7.60484E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.7523E-05,1000,1000,5.22936E-06,1.3073E-5,0,1.30734E-5,3.26835E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.2,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,5.22936E-5,5.22936E-05,0.999948,0,5.22936E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.903,999.879,0.1,0.228982,0.0714605,0.300443,0.0572456,0.0607414,0.850205,0.950205,3.30706E-05,0.850172,0.0714728,0.778699,0,1,0.2,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Truly Liable",5.6E-6,0,1,0.741175,1,1,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.903,999.879,0.1,0,0.85,0.85,0,0.7225,0.850177,0.950177,3E-05,0.850147,0.850147,0,0,1,0.2,0,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.903,999.879,0.1,0.25,0,0.25,0.0625,0,0.850208,0.950208,3.33524E-05,0.850174,0,0.850174,0,1,0.2,0,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.1,0.1,,,8.448E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000123018,1000,1000,8.448E-06,2.112E-05,0,2.112E-05,5.28E-06,0,0.00010415,0.000112598,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.448E-05,0.2,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,8.448E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.1,0.1,,,7.3035E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111052,1000,1000,7.3035E-06,1.8259E-5,0,1.82588E-5,4.56469E-06,0,9.42169E-05,0.00010152,3.07136E-05,6.35033E-05,0,6.35033E-05,0,7.3035E-05,0.2,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,7.3035E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.1,0.1,,,6.56059E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105228,1000,1000,6.56059E-06,1.6401E-5,0,1.64015E-5,4.10037E-06,0,8.90436E-05,9.56042E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,6.56059E-5,0.2,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,6.56059E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.1,0.1,,,5.62651E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.8587E-05,1000,1000,5.62651E-06,8.4966E-6,1.8937E-5,2.74335E-5,2.12416E-06,1.60963E-05,8.32186E-05,8.88451E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,5.62651E-5,0.2,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,5.62651E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.1,0.1,,,5.43113E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.87763E-05,1000,1000,5.43113E-06,1.2134E-5,4.9093E-6,1.70432E-5,3.03348E-06,4.17289E-06,8.26645E-05,8.80956E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,5.43113E-5,0.2,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,5.43113E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120018,1000,1000,8.13512E-06,2.0306E-5,1.0779E-7,2.04139E-5,5.07653E-06,9.16194E-08,0.000101884,0.000110019,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.2,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000115243,1000,1000,7.61561E-06,1.8723E-5,1.0735E-6,1.97968E-5,4.68082E-06,9.12458E-07,9.76279E-05,0.000105244,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.2,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107492,1000,1000,6.71627E-06,1.5342E-5,4.9268E-6,2.02684E-5,3.8354E-06,4.1878E-06,9.07761E-05,9.74924E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.2,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,5.75337E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.95025E-05,1000,1000,5.75337E-06,1.1745E-5,8.9708E-6,2.07158E-5,2.93624E-06,7.62517E-06,8.37496E-05,8.9503E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,5.75337E-5,0.2,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,5.75337E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,5.13501E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43513E-05,1000,1000,5.13501E-06,1.0303E-5,8.6181E-6,1.89209E-5,2.57569E-06,7.32541E-06,7.92167E-05,8.43517E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,5.13501E-5,0.2,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,5.13501E-05,0,0,0,0
