"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","DWins",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.0501756,0.355817,0.405992,0.00376317,0.382503,0.850307,1.00031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100057,0.1,,,8.43922E-05,,,,,0,0,1.196E-8,0.015732,9.99992,9.99996,19.9999,0.000123811,1000,1000,8.44102E-06,1.266E-05,0,1.26599E-5,1.89911E-06,0,0.000104895,0.000113336,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.43922E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.43922E-05,0,0,1.17745E-8,1.882E-10
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.101303,0.1,,,7.1769E-05,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99996,19.9999,0.00011252,1000,1000,7.21207E-06,1.0804E-5,0,1.08039E-5,1.64018E-06,0,9.57006E-05,0.000102913,3.33046E-05,6.2396E-05,0,6.2396E-05,0,7.1769E-05,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,7.1769E-05,0,0,2.13582E-7,2.0918E-8
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.108401,0.1,,,6.04385E-05,,,,,0,0,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000104912,1000,1000,6.23833E-06,9.5413E-6,0,9.54128E-6,1.80217E-06,0,8.9213E-05,9.54513E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,6.04385E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,6.04385E-05,0,0,9.18324E-7,3.7827E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.109526,0.1,,,5.25293E-05,,,,,0,0,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.85424E-05,1000,1000,5.44516E-06,7.4189E-6,3.8943E-6,1.13132E-5,1.10854E-06,3.71944E-06,8.34023E-05,8.88474E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.25293E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.25293E-05,0,0,5.19682E-7,7.6186E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.102184,0.1,,,5.37141E-05,,,,,0,0,2.949E-7,0.84347,9.99995,9.99995,19.9999,9.93349E-05,1000,1000,5.41564E-06,8.045E-06,2.6329E-7,8.30827E-6,1.20535E-06,2.40002E-07,8.31605E-05,8.85761E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.37141E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.37141E-05,0,0,4.6154E-08,2.487E-07
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.108037,0.1,,,7.76474E-05,,,,,0,0,1.592E-6,0.451983,9.99993,9.99996,19.9999,0.000117243,1000,1000,8.00355E-06,1.1669E-5,2.1219E-6,1.37907E-5,1.94681E-06,2.02075E-06,9.92401E-05,0.000107244,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.76474E-5,0.1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.76474E-05,0,0,8.72471E-7,7.1958E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.103828,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.05313,9.84636,18.8995,1.10051,999.853,999.929,0.100478,0.148695,0.0127549,0.16145,0.0234854,0.0121469,0.846652,0.94713,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.220502,0.1,,,0.698744,,,,,0,0,0.301256,0.641058,9.20547,9.67944,18.8849,1.11509,999.871,999.678,0.115063,0.0144842,0.794534,0.809019,0.00108631,0.756664,0.858157,0.97322,3E-05,0.858127,0.858127,0,0,0.698744,0.1,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.698744,0,0,0.108133,0.193123
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.101924,0.1,,,0.995189,,,,,0,0,0.004811,0.258822,9.05064,9.84908,18.8997,1.10028,999.853,999.933,0.100241,0.150884,0,0.150884,0.0238508,0,0.846464,0.946705,3.53223E-05,0.846429,0,0.846429,0,0.995189,0.1,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,0.995189,0,0,0.00356586,0.0012452
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100057,0.1,,,8.43922E-05,,,,,0,0,1.196E-8,0.015732,9.99992,9.99996,19.9999,0.000123811,1000,1000,8.44102E-06,1.266E-05,0,1.26599E-5,1.89911E-06,0,0.000104895,0.000113336,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.43922E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.43922E-05,0,0,1.17745E-8,1.882E-10
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.101303,0.1,,,7.1769E-05,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99996,19.9999,0.00011252,1000,1000,7.21207E-06,1.0804E-5,0,1.08039E-5,1.64018E-06,0,9.57006E-05,0.000102913,3.33046E-05,6.2396E-05,0,6.2396E-05,0,7.1769E-05,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,7.1769E-05,0,0,2.13582E-7,2.0918E-8
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.108401,0.1,,,6.04385E-05,,,,,0,0,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000104912,1000,1000,6.23833E-06,9.5413E-6,0,9.54128E-6,1.80217E-06,0,8.9213E-05,9.54513E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,6.04385E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,6.04385E-05,0,0,9.18324E-7,3.7827E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.109526,0.1,,,5.25293E-05,,,,,0,0,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.85424E-05,1000,1000,5.44516E-06,7.4189E-6,3.8943E-6,1.13132E-5,1.10854E-06,3.71944E-06,8.34023E-05,8.88474E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.25293E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.25293E-05,0,0,5.19682E-7,7.6186E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.102184,0.1,,,5.37141E-05,,,,,0,0,2.949E-7,0.84347,9.99995,9.99995,19.9999,9.93349E-05,1000,1000,5.41564E-06,8.045E-06,2.6329E-7,8.30827E-6,1.20535E-06,2.40002E-07,8.31605E-05,8.85761E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.37141E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.37141E-05,0,0,4.6154E-08,2.487E-07
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","8.539E-09","0.7902","90","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2075E-5,2.1996E-8,1.20972E-5,1.81128E-06,2.0896E-08,0.000102659,0.000110711,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.1,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
