"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecPower1",0.2,0.99991,9.04877E-05,0.1,0,0,1,9.04877E-05,1.02485E-05,1,2,0.719999,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110488,1000,1000,0,0,0,0,0,0,0.000100239,0.000100239,2E-05,8.02392E-05,0,8.02392E-05,0,0,,0,0,0,0,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349594,0.0876367,0.00864392,0.000331569,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecPower2",0.2,0.999913,8.72881E-05,0.3,0,0,1,8.72881E-05,1.02256E-05,2,2,0.958193,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107288,1000,1000,0,0,0,0,0,0,9.70625E-05,9.70625E-05,2E-05,7.70625E-05,0,7.70625E-05,0,0,,0,0,0,0,0,0.307002,0.267345,0.295089,0.224402,0.140423,0.0727402,0.2591,0.410441,0.2591,0.0649515,0.00640638,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecPower3",0.2,0.999922,7.8026E-05,0.5,0,0,1,7.8026E-05,9.67655E-06,3,2,1.19302,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.8026E-05,1000,1000,0,0,7.8026E-5,7.8026E-05,0,7.8026E-05,8.83494E-05,8.83494E-05,2E-05,6.83494E-05,6.83494E-05,0,0,0,,0,0,0,1,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.24477,0.0613588,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecPower4",0.2,0.999929,7.14645E-05,0.7,0,0,1,7.14645E-05,9.39144E-06,4,2,1.42274,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.14645E-05,1000,1000,0,0,7.1464E-5,7.14645E-5,0,7.14645E-05,8.20731E-05,8.20731E-05,2E-05,6.20731E-05,6.20731E-05,0,0,0,,0,0,0,1,0,-0.307001,0.0727405,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649516,0.259101,0.410442,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecPower5",0.2,0.999923,7.69183E-05,0.9,0,0,1,7.69183E-05,1.04543E-05,5,2,1.64545,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.69183E-05,1000,1000,0,0,7.6918E-5,7.69183E-5,0,7.69183E-05,8.64639E-05,8.64639E-05,2E-05,6.64639E-05,6.64639E-05,0,0,0,,0,0,0,1,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351393,0.000331566,0.0086439,0.0876369,0.349595,0.553793,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecLevel2",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,1000,0,0,4.5282E-5,4.52817E-5,0,4.52817E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,0,,0,0,0,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Truly Liable",4.5E-5,0,1,0.699022,0,0,1,1,0.130394,3.99511,2,1.41923,0,0,0.344624,0.315642,0.339734,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,1,1,0,1,0.869626,0.869626,2E-05,0.869606,0.869606,0,0,0,,0,0,0,1,0,0,0.0213334,0.107303,0.252369,0.336046,0.282949,0.0213334,0.107303,0.252369,0.336046,0.282949,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Truly Not Liable",3.6E-5,0,1,0.1982,0,0,1,1,0.115168,1.491,2,0.836953,0.508998,0.491002,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,0,0,0,0,0.884852,0.884852,2E-05,0.884832,0,0.884832,0,0,,0,0,0,0,0,0,0.412642,0.382488,0.169211,0.0330659,0.00259266,0.412642,0.382488,0.169211,0.0330659,0.00259266,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Liability Strength1",0.2,0.99991,9.04877E-05,0.1,0,0,1,9.04877E-05,1.02485E-05,1,2,0.719999,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110488,1000,1000,0,0,0,0,0,0,0.000100239,0.000100239,2E-05,8.02392E-05,0,8.02392E-05,0,0,,0,0,0,0,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349594,0.0876367,0.00864392,0.000331569,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Liability Strength2",0.2,0.999913,8.72881E-05,0.3,0,0,1,8.72881E-05,1.02256E-05,2,2,0.958193,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107288,1000,1000,0,0,0,0,0,0,9.70625E-05,9.70625E-05,2E-05,7.70625E-05,0,7.70625E-05,0,0,,0,0,0,0,0,0.307002,0.267345,0.295089,0.224402,0.140423,0.0727402,0.2591,0.410441,0.2591,0.0649515,0.00640638,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Liability Strength3",0.2,0.999922,7.8026E-05,0.5,0,0,1,7.8026E-05,9.67655E-06,3,2,1.19302,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.8026E-05,1000,1000,0,0,7.8026E-5,7.8026E-05,0,7.8026E-05,8.83494E-05,8.83494E-05,2E-05,6.83494E-05,6.83494E-05,0,0,0,,0,0,0,1,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.24477,0.0613588,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Liability Strength4",0.2,0.999929,7.14645E-05,0.7,0,0,1,7.14645E-05,9.39144E-06,4,2,1.42274,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.14645E-05,1000,1000,0,0,7.1464E-5,7.14645E-5,0,7.14645E-05,8.20731E-05,8.20731E-05,2E-05,6.20731E-05,6.20731E-05,0,0,0,,0,0,0,1,0,-0.307001,0.0727405,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649516,0.259101,0.410442,0.259099,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Liability Strength5",0.2,0.999923,7.69183E-05,0.9,0,0,1,7.69183E-05,1.04543E-05,5,2,1.64545,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.69183E-05,1000,1000,0,0,7.6918E-5,7.69183E-5,0,7.69183E-05,8.64639E-05,8.64639E-05,2E-05,6.64639E-05,6.64639E-05,0,0,0,,0,0,0,1,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351393,0.000331566,0.0086439,0.0876369,0.349595,0.553793,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310605,0,0,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.30346,0.179289,0.0825663,0.0358221,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,5.4825E-6,5.48255E-6,0,5.48255E-06,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.379368,0,0,1,8.55818E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273636,0.205673,0.130214,0.0803033,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,2.2528E-5,2.25281E-5,0,2.25281E-05,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,0,,0,0,0,0.263235,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,0,0,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207546,0.222432,0.207545,0.181239,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100669,1000,1000,0,0,5.2847E-5,5.28466E-5,0,5.28466E-05,9.06694E-05,9.06694E-05,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620633,0,0,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130215,0.205673,0.273634,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.60032E-05,1000,1000,0,0,7.0552E-5,7.05522E-5,0,7.05522E-05,8.60039E-05,8.60039E-05,2E-05,6.60039E-05,6.1229E-05,4.77491E-06,0,0,,0,0,0,0.92828,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,0,0,1,7.32392E-05,9.99937E-06,3.94698,2,1.40685,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.32392E-05,1000,1000,0,0,7.2716E-5,7.2716E-05,0,7.2716E-05,8.32398E-05,8.32398E-05,2E-05,6.32398E-05,6.27838E-05,4.5595E-07,0,0,,0,0,0,0.992857,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,0,0,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,5.4825E-6,5.48255E-6,0,5.48255E-06,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.30946,0,0,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,2.2528E-5,2.25281E-5,0,2.25281E-05,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,0,,0,0,0,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.5,0,0,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100669,1000,1000,0,0,5.2847E-5,5.28466E-5,0,5.28466E-05,9.06694E-05,9.06694E-05,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,0,0,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801549,0.0602295,0.226974,0.3806,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.60032E-05,1000,1000,0,0,7.0552E-5,7.05522E-5,0,7.05522E-05,8.60039E-05,8.60039E-05,2E-05,6.60039E-05,6.1229E-05,4.77491E-06,0,0,,0,0,0,0.92828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,0,0,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376359,0.0072718,0.0696473,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.32392E-05,1000,1000,0,0,7.2716E-5,7.2716E-05,0,7.2716E-05,8.32398E-05,8.32398E-05,2E-05,6.32398E-05,6.27838E-05,4.5595E-07,0,0,,0,0,0,0.992857,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310605,0,0,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.30346,0.179289,0.0825663,0.0358221,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,5.4825E-6,5.48255E-6,0,5.48255E-06,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.379368,0,0,1,8.55818E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273636,0.205673,0.130214,0.0803033,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,2.2528E-5,2.25281E-5,0,2.25281E-05,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,0,,0,0,0,0.263235,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,0,0,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207546,0.222432,0.207545,0.181239,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100669,1000,1000,0,0,5.2847E-5,5.28466E-5,0,5.28466E-05,9.06694E-05,9.06694E-05,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,0,0,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130215,0.205673,0.273634,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.60032E-05,1000,1000,0,0,7.0552E-5,7.05522E-5,0,7.05522E-05,8.60039E-05,8.60039E-05,2E-05,6.60039E-05,6.1229E-05,4.77491E-06,0,0,,0,0,0,0.92828,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
