"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","All",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0904197,0.0625007,,,1.59777E-11,,,,,2.25571E-17,1.93778E-19,9.68E-13,0.480248,9.99989,10,19.9999,0.000109999,9.99989,10,2.99137E-11,1.499E-11,2.892E-05,2.89195E-5,1.43530E-11,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.5978E-11,0.0625004,2.25571E-17,1.93778E-19,4.51323E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06237E-12,1.59777E-11,2.25571E-17,1.93778E-19,5.0338E-13,4.651E-13
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,1.54058E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0904197,0.0625007,,,1.45253E-07,,,,,2.05067E-13,1.76164E-15,8.805E-9,0.480248,9,10,19,1,9,10,2.71945E-07,1.3626E-7,0.262907,0.262907,1.30483E-07,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.45253E-7,0.0625004,2.05067E-13,1.76164E-15,4.10298E-20,0.262907,0,-5.49744E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.45253E-07,2.05067E-13,1.76164E-15,4.5762E-09,4.2284E-9
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","PFiles",2E-11,0,1,0.500328,1,0.769982,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0904197,0.0625007,,,0.725976,,,,,1.02492E-06,8.80467E-09,0.044005,0.480248,8.56989,9.07093,17.6408,2.35918,8.56989,9.07093,1.35918,0.681027,0.231481,0.912509,0.652152,0.345083,0.909099,2.26828,3.62896E-11,0.909099,0.239009,0.67009,0,0.725976,0.0625004,1.02492E-06,8.80467E-09,2.05067E-13,0.262907,0,-3.2722E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.725976,1.02492E-06,8.80467E-09,0.0228718,0.0211334
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","DAnswers",2E-11,0,1,0.406842,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940622,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.0904197,0.0625007,,,0.942848,,,,,1.3311E-06,1.14349E-08,0.057151,0.480248,8.26216,9.09212,17.3543,2.64572,8.26216,9.09212,1.64572,0.802384,0.213974,1.01636,0.764882,0.413507,0.909099,2.55482,4.71305E-11,0.909099,0.113458,0.795641,0,0.942848,0.0625004,1.3311E-06,1.14349E-08,2.66327E-13,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.942848,1.3311E-06,1.14349E-08,0.0297044,0.0274466
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","Litigated",2E-11,0,1,0.406842,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940622,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.0904197,0.0625007,,,0.942848,,,,,1.3311E-06,1.14349E-08,0.057151,0.480248,8.26216,9.09212,17.3543,2.64572,8.26216,9.09212,1.64572,0.802384,0.213974,1.01636,0.764882,0.413507,0.909099,2.55482,4.71305E-11,0.909099,0.113458,0.795641,0,0.942848,0.0625004,1.3311E-06,1.14349E-08,2.66327E-13,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.942848,1.3311E-06,1.14349E-08,0.0297044,0.0274466
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","Not Litigated",1,0.99989,0.000109999,0.5,5.062E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,2.02495E-12,1.391E-12,2.892E-05,2.89195E-5,1.39108E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,-5.75103E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06237E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","Settles",2E-11,0,1,0.383227,1,1,1,1,0.0909009,3.56581,4.99873E-06,0.920408,0.186468,0.174278,0.163108,0.15241,0.132915,0.0992574,0.0607995,0.0307631,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.783528,0.15909,0.942617,0.675793,0.276418,0.909099,2.5091,4.99873E-11,0.909099,0.0832393,0.82586,0,1,0.0625004,0,0,0,0.0915624,0,0.188741,0.140214,0.17099,0.175414,0.162328,0.141879,0.117901,0.0906283,0.000643859,0.141329,0.174094,0.182822,0.177471,0.168204,0.156078,1.81393E-07,1.41951E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","Tried",1E-12,0,1,0.796445,1,1,1,1,0.0909008,6.87156,0,1.2741,4.9193E-05,0.000494761,0.00391903,0.0225039,0.0869584,0.212893,0.328853,0.344329,1,1,0.551014,0.0625002,,,0,,,,,0,0,1,0.480248,8.25654,8.34346,16.6,3.4,8.25654,8.34346,2.4,1.11346,1.11944,2.2329,2.23464,2.67514,0.909099,3.3091,0,0.909099,0.611989,0.29711,0,0,,0,0,0,0.673181,0,2.82535,6.48210E-13,7.90488E-13,8.1094E-13,7.50443E-13,6.55907E-13,5.45058E-13,4.18974E-13,1,0.00521035,0.0181465,0.0541075,0.137169,0.290048,0.495319,1.31551E-07,1.31001E-07,1,1,0,0,0,0,0,0.519752,0.480248
"Risk Neutral CM 4 FSM 0.5 LT 1.2","1.938E-07","0.8981","175","PWins",5E-13,0,1,0.813951,1,1,1,1,0.0909008,7.01161,0,1.28738,9.54423E-06,0.000139815,0.0016158,0.0130344,0.0659121,0.194785,0.339961,0.384543,1,1,0.551014,0.0625002,,,0,,,,,0,0,1,1,9.4,7.2,16.6,3.4,9.4,7.2,2.4,2.0755,0.434702,2.5102,4.50728,0.260821,0.909099,3.3091,0,0.909099,0.658646,0.250453,0,0,,0,0,0,0.724504,0,2.73891,1.29647E-13,1.99352E-13,2.74226E-13,3.46864E-13,4.01851E-13,4.17464E-13,3.76733E-13,1,0.00308112,0.0127608,0.0440309,0.125458,0.289457,0.525212,1.45179E-07,1.48323E-07,1,1,0,0,0,0,0,0,1
