"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","All",1,0.999902,9.83992E-05,0.5,9.8399E-5,9.83991E-05,1,9.83992E-05,1.00085E-05,4.5,1.01334,0.759448,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.440722,0.0860608,,,7.43617E-06,,,,,1.82152E-11,1.81999E-11,9.096E-5,0.198758,9.99991,9.99996,19.9999,0.000124947,9.99991,9.99996,1.43881E-05,2.372E-05,9.3766E-7,2.4658E-05,2.21073E-05,1.02066E-06,0.000100551,0.000114939,1.21603E-05,8.83907E-05,1.24136E-06,8.71493E-05,0,7.43617E-6,0.146636,1.82152E-11,1.81999E-11,3.64449E-18,0.0140427,0,-1.68015E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.83991E-5,9.83991E-05,0.999902,1.96877E-11,7.43617E-06,1.82152E-11,1.81999E-11,7.28833E-5,1.808E-05
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.01335,0.759449,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.21604E-05,10,9.99999,0,0,0,0,0,0,1.21604E-05,1.21604E-05,1.21604E-05,0,0,0,0,0,,0,0,0,,0,-6.27157E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","DisputeArises",9.8E-5,0,1,0.473353,1,1,1,1,0.101713,4.28683,0.920416,0.747867,0.150986,0.139864,0.129184,0.121386,0.115646,0.11254,0.113606,0.116787,1,1,0.440722,0.0860608,,,0.0755715,,,,,1.85115E-07,1.8496E-07,0.924428,0.198758,9.10082,9.75294,18.8538,1.14623,9.10082,9.75294,0.146221,0.241062,0.0095292,0.250591,0.224669,0.0103727,0.898298,1.04452,1.1045E-05,0.898287,0.0126156,0.885672,0,0.0755715,0.146636,1.85115E-07,1.8496E-07,3.70378E-14,0.0140427,0,0.0637297,0.112803,0.13794,0.143513,0.138581,0.132728,0.127288,0.115737,0.0914109,0.114953,0.14218,0.151033,0.137436,0.13588,0.119975,0.111121,0.0874213,1,1,2.0008E-07,2.0008E-07,0.0755715,1.85115E-07,1.8496E-07,0.74069,0.183738
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PFiles",9.8E-5,0,1,0.473353,1,1,1,1,0.101713,4.28683,0.920416,0.747867,0.150986,0.139864,0.129184,0.121386,0.115646,0.11254,0.113606,0.116787,1,1,0.440722,0.0860608,,,0.0755715,,,,,1.85115E-07,1.8496E-07,0.924428,0.198758,9.10082,9.75294,18.8538,1.14623,9.10082,9.75294,0.146221,0.241062,0.0095292,0.250592,0.224669,0.0103727,0.898298,1.04452,1.1045E-05,0.898287,0.0126156,0.885672,0,0.0755715,0.146636,1.85115E-07,1.8496E-07,3.70378E-14,0.0140427,0,0.0637297,0.112803,0.13794,0.143513,0.138581,0.132728,0.127288,0.115737,0.0914109,0.114953,0.14218,0.151033,0.137436,0.13588,0.119975,0.111121,0.0874213,1,1,0,2.0008E-07,0.0755715,1.85115E-07,1.8496E-07,0.74069,0.183738
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","DAnswers",9.8E-5,0,1,0.473353,1,1,1,1,0.101713,4.28683,0.920416,0.747867,0.150986,0.139864,0.129184,0.121386,0.115646,0.11254,0.113606,0.116787,1,1,0.440722,0.0860608,,,0.0755715,,,,,1.85115E-07,1.8496E-07,0.924428,0.198758,9.10082,9.75294,18.8538,1.14623,9.10082,9.75294,0.146221,0.241062,0.0095292,0.250591,0.224669,0.0103727,0.898298,1.04452,1.1045E-05,0.898287,0.0126156,0.885672,0,0.0755715,0.146636,1.85115E-07,1.8496E-07,3.70378E-14,0.0140427,0,0.0637297,0.112803,0.13794,0.143513,0.138581,0.132728,0.127288,0.115737,0.0914109,0.114953,0.14218,0.151033,0.137436,0.13588,0.119975,0.111121,0.0874213,1,1,0,0,0.0755715,1.85115E-07,1.8496E-07,0.74069,0.183738
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","Litigated",9.8E-5,0,1,0.473353,1,1,1,1,0.101713,4.28683,0.920416,0.747867,0.150986,0.139864,0.129184,0.121386,0.115646,0.11254,0.113606,0.116787,1,1,0.440722,0.0860608,,,0.0755715,,,,,1.85115E-07,1.8496E-07,0.924428,0.198758,9.10082,9.75294,18.8538,1.14623,9.10082,9.75294,0.146221,0.241062,0.0095292,0.250591,0.224669,0.0103727,0.898298,1.04452,1.1045E-05,0.898287,0.0126156,0.885672,0,0.0755715,0.146636,1.85115E-07,1.8496E-07,3.70378E-14,0.0140427,0,0.0637297,0.112803,0.13794,0.143513,0.138581,0.132728,0.127288,0.115737,0.0914109,0.114953,0.14218,0.151033,0.137436,0.13588,0.119975,0.111121,0.0874213,1,1,0,0,0.0755715,1.85115E-07,1.8496E-07,0.74069,0.183738
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","Not Litigated",0.9999,1,3.93793E-11,0.500003,1.969E-11,0,1,3.93793E-11,4.00538E-12,4.50002,1.01335,0.759449,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.21604E-05,10,9.99999,4.92241E-13,1.941E-11,2.834E-13,1.9697E-11,1.94131E-11,2.76668E-13,1.21604E-05,1.21604E-05,1.21604E-05,3.53739E-11,4.96793E-13,3.48771E-11,0,0,,0,0,0,0.0140427,0,-6.27156E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102833,1.969E-11,0,1,1.96896E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","Settles",7.4E-6,0,1,0.56224,1,1,1,1,0.11066,4.99792,1.76917,0.740668,0.0725851,0.0973205,0.0950759,0.0979032,0.153145,0.203946,0.175739,0.104285,1,1,0.14586,0.147413,,,1,,,,,0,0,0,,9.09664,9.80334,18.9,1.10002,9.09664,9.80334,0.1,0.196636,1.0625E-6,0.196637,0.0420579,1.00761E-06,0.889361,0.989361,2.12301E-05,0.88934,1.05526E-06,0.889339,0,1,0.146636,0,0,0,1.17666E-06,0,-3.23646,0.303557,0.036815,0.0921685,0.199323,0.368129,2.80768E-06,2.5267E-06,2.00584E-06,3.10141E-06,3.72516E-06,3.77955E-06,0.177364,0.0833919,0.0300821,0.452002,0.25715,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","Tried",9.1E-5,0,1,0.466087,1,1,1,1,0.100981,4.22869,0.85103,0.748455,0.157395,0.143342,0.131972,0.123306,0.112581,0.105068,0.108527,0.117809,1,1,0.464826,0.0810453,,,0,,,,,0,0,1,0.198758,9.10117,9.74882,18.85,1.15001,9.10117,9.74882,0.15,0.244694,0.0103081,0.255002,0.239597,0.0112206,0.899029,1.04903,1.02124E-05,0.899019,0.0136468,0.885372,0,0,,0,0,0,0.0151905,0,0.333518,0.097209,0.146207,0.14771,0.133615,0.113484,0.137693,0.125198,0.0988836,0.12435,0.153803,0.163379,0.134172,0.140171,0.127323,0.0832545,0.0735461,1,1,0,0,0,0,0,0.801242,0.198758
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PWins",1.8E-5,0,1,0.557891,1,1,1,1,0.10268,4.96313,0.958427,0.806201,0.0859358,0.0943532,0.108063,0.124725,0.134666,0.138649,0.148687,0.16492,1,1,0.480491,0.0861794,,,0,,,,,0,0,1,1,9.9625,8.88749,18.85,1.15001,9.9625,8.88749,0.15,1.08165,0.0011568,1.08281,1.19987,4.33816E-05,0.897332,1.04733,1.15011E-05,0.89732,0.0277272,0.869593,0,0,,0,0,0,0.0308491,0,0.598612,0.058228,0.0959574,0.11449,0.124832,0.126421,0.1721,0.168812,0.13916,0.0817587,0.122022,0.167177,0.129373,0.176735,0.127051,0.103878,0.0920053,1,1,0,0,0,0,0,0,1
