"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.99662E-11,,,,,2.91293E-17,1.61798E-18,6.15E-24,0.401948,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.181E-11,3.7205E-5,3.72049E-5,2.03226E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.91293E-17,1.61798E-18,6.15192E-24,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.91293E-17,1.61798E-18,3.6792E-24,2.473E-24
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.91903E-13,1.62137E-14,6.16E-20,0.401948,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1853E-7,0.372828,0.372828,2.03651E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0008E-07,0.0625004,2.91903E-13,1.62137E-14,6.1648E-20,0.372828,0,-4.6376E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.91903E-13,1.62137E-14,3.6869E-20,2.478E-20
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","PFiles",4E-11,0,1,0.496636,1,0.475671,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.0625009,0.0625008,,,0.47567,,,,,6.93971E-07,3.85465E-08,1.47E-13,0.401948,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.519542,0.412972,0.932514,0.484162,0.577318,0.904683,1.87549,4.75673E-06,0.904679,0.397349,0.50733,0,0.47567,0.0625004,6.93971E-07,3.85465E-08,1.46562E-13,0.439438,0,-3.2515E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.93971E-07,3.85465E-08,8.7652E-14,5.891E-14
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.45893E-06,8.1036E-08,3.08E-13,0.401948,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.0625004,1.45893E-06,8.1036E-08,3.08117E-13,0.372828,0,-3.68284E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.45893E-06,8.1036E-08,1.8427E-13,1.238E-13
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.45893E-06,8.1036E-08,3.08E-13,0.401948,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.0625004,1.45893E-06,8.1036E-08,3.08117E-13,0.372828,0,-3.68284E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.45893E-06,8.1036E-08,1.8427E-13,1.238E-13
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.101E-11,3.7205E-5,3.72049E-5,1.10072E-11,3.72049E-05,9.97928E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","Settles",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,1,0.0625004,0,0,0,0.372828,0,4.52332E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","Tried",6E-24,0,1,0.479025,1,1,1,1,0.0993527,4.3322,0.909476,0.91142,0.147376,0.136483,0.127347,0.121516,0.116836,0.114052,0.115859,0.120531,1,1,0.595943,0.109424,,,0,,,,,0,0,1,0.401948,8.08429,8.51571,16.6,3.40001,969.763,979.536,2.4,1.17764,0.517086,1.69473,2.28366,1.1512,0.900656,3.30066,9.09476E-06,0.900647,0.324311,0.576337,0,0,,0,0,0,0.361248,0,-0.0293729,0.111086,0.136702,0.144148,0.142567,0.137592,0.122802,0.113847,0.0912564,0.111014,0.136524,0.14306,0.137029,0.132472,0.128388,0.117822,0.0936901,1,1,0,0,0,0,0,0.598052,0.401948
"MODRA CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.713E-07","0.9691","164","PWins",2E-24,0,1,0.614052,1,1,1,1,0.100454,5.41242,0.907861,1.02614,0.0586364,0.0680813,0.0849203,0.109396,0.135429,0.159128,0.18191,0.202499,1,1,0.596421,0.114856,,,0,,,,,0,0,1,1,9.4,7.19999,16.6,3.40001,999.567,949.731,2.4,2.24089,0.335464,2.57636,5.26811,0.201278,0.899555,3.29955,9.07861E-06,0.899546,0.501921,0.397625,0,0,,0,0,0,0.559106,0,-0.047501,0.0515086,0.0755624,0.101096,0.130582,0.158893,0.164677,0.171213,0.146468,0.0514359,0.0753517,0.0996061,0.122023,0.149634,0.173205,0.17789,0.150855,1,1,0,0,0,0,0,0,1
