"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","All",1,0.999908,9.21056E-05,0.5,4.0766E-7,4.07649E-07,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437493,0.437488,,,4.07641E-07,,,,,2.71373E-12,1.99398E-18,4.89E-12,0.399647,9.99991,9.99998,19.9999,0.000110458,9.99991,9.99998,6.52247E-07,6.0317E-7,2.2383E-5,2.29862E-5,9.56547E-07,2.23775E-05,9.98035E-05,0.000100456,1.77E-05,8.21035E-05,1.97384E-05,6.2365E-05,0,4.07641E-7,0.874987,2.71373E-12,1.99398E-18,5.42963E-19,0.243079,0,-3.29020E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.07662E-7,4.07649E-07,1,1.27172E-11,4.07641E-07,2.71373E-12,1.99398E-18,2.9366E-12,1.955E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,10,9.99998,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","DisputeArises",9.2E-5,0,1,0.480092,0.004426,0.00442589,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.437493,0.437488,,,0.0044258,,,,,2.94632E-08,2.16489E-14,5.311E-8,0.399647,9.00033,9.99257,18.9929,1.0071,9.00033,9.99257,0.00708152,0.0065487,0.243015,0.249563,0.0103853,0.242955,0.891423,0.898505,1.74406E-05,0.891406,0.214302,0.677104,0,0.0044258,0.874987,2.94632E-08,2.16489E-14,5.89500E-15,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.00442603,0.00442589,0.995574,1.38072E-07,0.0044258,2.94632E-08,2.16489E-14,3.18833E-8,2.1224E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PFiles",4.1E-7,0,1,0.498125,1,0.999969,1,1,0.100353,4.485,0.999992,0.929965,0.00786901,0.0425308,0.151973,0.302572,0.299646,0.14758,0.0404839,0.00734521,1,1,0.437493,0.437488,,,0.99995,,,,,6.65681E-06,4.89127E-12,1.2E-05,0.399647,9.07502,8.325,17.4,2.59998,9.07502,8.325,1.59997,1.47959,0.180734,1.66032,2.34642,0.16719,0.899657,2.49963,9.99992E-06,0.899647,0.175424,0.724223,0,0.99995,0.874987,6.65681E-06,4.89127E-12,1.33189E-12,0.19541,0,5.50738,5.04041E-06,6.13928E-06,1.36662E-05,1.34536E-05,1.32589E-05,1.31204E-05,0.747284,0.252651,0.255214,0.744706,1.12078E-05,1.24412E-05,1.38023E-05,1.50322E-05,1.49886E-05,1.25578E-05,1,0.999969,0,3.11954E-05,0.99995,6.65681E-06,4.89127E-12,7.2036E-06,4.7953E-6
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","DAnswers",4.1E-7,0,1,0.498118,1,1,1,1,0.100353,4.48495,1.00002,0.929957,0.0078691,0.0425315,0.151976,0.302578,0.29965,0.147578,0.0404784,0.00733815,1,1,0.437493,0.437488,,,0.999981,,,,,6.65702E-06,4.89142E-12,1.2E-05,0.399647,9.07497,8.32501,17.4,2.60002,9.07497,8.32501,1.60001,1.47959,0.18074,1.66033,2.34645,0.167195,0.899657,2.49967,1.00002E-05,0.899647,0.175406,0.72424,0,0.999981,0.874987,6.65702E-06,4.89142E-12,1.33194E-12,0.195391,0,5.50756,5.04057E-06,6.13947E-06,1.05409E-05,9.15041E-06,7.79585E-06,6.79594E-06,0.747301,0.252654,0.255222,0.744729,1.12082E-05,6.88069E-06,7.44028E-06,8.15737E-06,8.28713E-06,7.06247E-06,1,1,0,0,0.999981,6.65702E-06,4.89142E-12,7.20382E-6,4.7955E-6
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","Litigated",4.1E-7,0,1,0.498118,1,1,1,1,0.100353,4.48495,1.00002,0.929957,0.0078691,0.0425315,0.151976,0.302578,0.29965,0.147578,0.0404784,0.00733815,1,1,0.437493,0.437488,,,0.999981,,,,,6.65702E-06,4.89142E-12,1.2E-05,0.399647,9.07497,8.32501,17.4,2.60002,9.07497,8.32501,1.60001,1.47959,0.18074,1.66033,2.34645,0.167195,0.899657,2.49967,1.00002E-05,0.899647,0.175406,0.72424,0,0.999981,0.874987,6.65702E-06,4.89142E-12,1.33194E-12,0.195391,0,5.50756,5.04057E-06,6.13947E-06,1.05409E-05,9.15041E-06,7.79585E-06,6.79594E-06,0.747301,0.252654,0.255222,0.744729,1.12082E-05,6.88069E-06,7.44028E-06,8.15737E-06,8.28713E-06,7.06247E-06,1,1,0,0,0.999981,6.65702E-06,4.89142E-12,7.20382E-6,4.7955E-6
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","Not Litigated",1,0.999908,9.1698E-05,0.5,1.272E-11,0,1,9.1698E-05,9.96123E-06,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109398,9.99991,9.99998,5.08687E-12,1.518E-11,2.2309E-5,2.23093E-5,2.01093E-11,2.23093E-05,9.94368E-05,9.94368E-05,1.77E-05,8.17368E-05,1.96669E-05,6.20698E-05,0,0,,0,0,0,0.243291,0,-2.24515E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2717E-11,0,1,1.27172E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","Settles",4.1E-7,0,1,0.49812,1,1,1,1,0.100353,4.48496,1.00003,0.929958,0.00786742,0.0425297,0.151976,0.30258,0.299653,0.147579,0.040478,0.00733776,1,1,0.437493,0.437494,,,1,,,,,0,0,0,,9.07499,8.325,17.4,2.60001,9.07499,8.325,1.6,1.4796,0.180739,1.66034,2.34643,0.167187,0.899657,2.49966,1.00003E-05,0.899647,0.175407,0.72424,0,1,0.874987,0,0,0,0.195391,0,5.50762,5.04065E-06,6.13958E-06,6.65876E-06,6.41298E-06,3.3749E-06,3.64204E-06,0.747312,0.252657,0.255224,0.744738,5.7475E-06,4.45824E-06,4.02104E-06,8.15751E-06,8.28728E-06,7.06259E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","Tried",5E-12,0,1,0.490603,1,1,1,1,0.100889,4.42482,0.8844,0.924894,0.0501905,0.100113,0.161174,0.2046,0.202091,0.152196,0.0882308,0.0414044,1,1,0.462163,0.0995623,,,0,,,,,0,0,1,0.399647,8.47887,8.12112,16.6,3.40001,8.47887,8.12112,2.4,1.67867,0.318029,1.9967,5.0746,0.89048,0.89912,3.29912,8.844E-06,0.899111,0.219933,0.679177,0,0,,0,0,0,0.245634,0,2.90535,1.16671E-13,1.44662E-13,2.22843E-07,0.228141,0.1372,0.262846,0.251204,0.120609,0.130774,0.259293,0.291913,0.121617,0.1964,8.17426E-07,8.94903E-07,7.89165E-07,1,1,0,0,0,0,0,0.600353,0.399647
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PWins",2E-12,0,1,0.527212,1,1,1,1,0.100523,4.71769,0.824924,0.963446,0.0312333,0.0737485,0.140717,0.202995,0.216876,0.173832,0.107325,0.0532736,1,1,0.484055,0.101993,,,0,,,,,0,0,1,1,10.4,6.19999,16.6,3.40001,10.4,6.19999,2.4,3.46958,0,3.46958,12.2592,0,0.899485,3.29949,8.24924E-06,0.899477,0.296372,0.603105,0,0,,0,0,0,0.330422,0,2.96304,4.02098E-14,5.8539E-14,1.76156E-07,0.205712,0.145039,0.251162,0.258923,0.139164,0.111675,0.262434,0.320622,0.107012,0.198254,9.97836E-07,1.19657E-06,1.11498E-06,1,1,0,0,0,0,0,0,1
