"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.114041,,,9.07473E-12,,,,,1.29338E-11,3.88171E-18,2.59E-18,0.619318,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.181E-11,5.4985E-5,5.49849E-5,1.23515E-11,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,9.0747E-12,0.375001,1.29338E-11,3.88171E-18,2.58781E-18,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,9.07473E-12,1.29338E-11,3.88171E-18,9.8513E-19,1.603E-18
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.1875,0.114041,,,8.24984E-08,,,,,1.17582E-07,3.52886E-14,2.35E-14,0.619318,9,10,19,1,998.808,1000,3.20128E-07,1.0737E-7,0.499867,0.499867,1.12287E-07,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,8.24984E-8,0.375001,1.17582E-07,3.52886E-14,2.35257E-14,0.499867,0,-4.41617E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,8.24984E-08,1.17582E-07,3.52886E-14,8.9558E-15,1.457E-14
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.1875,0.114041,,,0.412327,,,,,0.587673,1.76373E-07,1.176E-7,0.619318,8.35462,9.04538,17.4,2.6,994.844,998.837,1.6,0.53663,0.865823,1.40245,0.561212,1.51012,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.412327,0.375001,0.587673,1.76373E-07,1.17582E-07,0.499867,0,-3.25140E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.412327,0.587673,1.76373E-07,4.47612E-8,7.282E-08
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.1875,0.114041,,,0.412327,,,,,0.587673,1.76373E-07,1.176E-7,0.619318,8.35462,9.04538,17.4,2.6,994.844,998.837,1.6,0.53663,0.865823,1.40245,0.561212,1.51012,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.412327,0.375001,0.587673,1.76373E-07,1.17582E-07,0.499867,0,-3.07159E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.412327,0.587673,1.76373E-07,4.47612E-8,7.282E-08
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.1875,0.114041,,,0.412327,,,,,0.587673,1.76373E-07,1.176E-7,0.619318,8.35462,9.04538,17.4,2.6,994.844,998.837,1.6,0.53663,0.865823,1.40245,0.561212,1.51012,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.412327,0.375001,0.587673,1.76373E-07,1.17582E-07,0.499867,0,-3.07159E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.412327,0.587673,1.76373E-07,4.47612E-8,7.282E-08
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4985E-5,5.49848E-5,0,5.49848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","Settles",9E-12,0,1,0.324119,1,1,1,1,0.0909009,3.09295,8.80117E-06,0.860812,0.289618,0.232652,0.162327,0.0959162,0.0521745,0.0398526,0.0522818,0.0751779,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.575,8.825,17.4,2.6,996.961,998.23,1.6,0.955515,0.312767,1.26828,1.08432,0.445693,0.909099,2.5091,8.80117E-11,0.909099,0.199535,0.709564,0,1,0.375001,0,0,0,0.219486,0,0.5309,0.187629,0.207519,0.182241,0.136719,0.0976305,0.0749531,0.062909,0.0503996,0.249392,0.308461,0.278894,8.54959E-07,8.37979E-07,8.24333E-07,0.0622168,0.101034,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","Tried",3E-18,0,1,0.623443,1,1,1,1,0.0909008,5.48754,8.64865E-12,1.13134,0.0269298,0.0527657,0.090871,0.132844,0.163255,0.176329,0.179202,0.177805,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,0.619318,9.18182,7.41818,16.6,3.4,980.928,769.063,2.4,1.96512,0.559261,2.52438,5.72885,1.56593,0.909099,3.3091,0,0.909099,0.633269,0.27583,0,0,,0,0,0,0.69659,0,-0.372493,0.0433349,0.0708237,0.102035,0.133583,0.161009,0.177311,0.172286,0.139618,2.4507E-07,3.03115E-07,0.0342203,0.229508,0.229508,0.229899,0.172772,0.104092,1,1,0,0,0,0,0,0.380682,0.619318
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","PWins",2E-18,0,1,0.685609,1,1,1,1,0.0909008,5.98487,1.15687E-12,1.18383,0.0108877,0.0259559,0.0564747,0.104422,0.156865,0.196559,0.219401,0.229434,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,1,10.4,6.2,16.6,3.4,1000.1,627.376,2.4,2.99774,0,2.99774,9.14509,0,0.909099,3.3091,0,0.909099,0.729334,0.179765,0,0,,0,0,0,0.80226,0,-0.191937,0.0229494,0.0442498,0.0758598,0.116859,0.16162,0.197636,0.206206,0.17462,1.07387E-07,1.53571E-07,0.0211224,0.176916,0.216024,0.250178,0.205575,0.130185,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","DWins",1E-18,0,1,0.522307,1,1,1,1,0.0909008,4.67846,2.08367E-11,1.04593,0.0530281,0.0963815,0.146829,0.179082,0.173649,0.143417,0.113803,0.0938098,1,1,0.187501,0.0625002,,,0,,,,,0,0,1,0,7.2,9.4,16.6,3.4,949.732,999.567,2.4,0.285193,1.4691,1.75429,0.171116,4.11348,0.909099,3.3091,0,0.909099,0.476985,0.432114,0,0,,0,0,0,0.524679,0,-0.666233,0.0764992,0.114056,0.144618,0.160791,0.160014,0.144244,0.117102,0.0826761,4.69062E-07,5.46404E-07,0.0555287,0.315068,0.251445,0.196908,0.119406,0.0616431,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0.5 DM 2","1.684E-07","0.967","153","Abandoned",1E-11,0,1,0.623443,1,1,1,1,0.0909008,5.48754,8.64865E-12,1.13134,0.0269298,0.0527657,0.090871,0.132844,0.163255,0.176329,0.179202,0.177805,1,1,0.187501,0.0625001,,,0,,,,,1,3.0012E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.242729,1.25386,1.49659,0.194184,2.25695,0.909099,2.5091,0,0.909099,0.633269,0.27583,0,0,,1,3.0012E-07,2.0008E-07,0.69659,0,-0.372493,0.0433349,0.0708237,0.102035,0.133583,0.161009,0.177311,0.172286,0.139618,2.4507E-07,3.03115E-07,0.0342203,0.229508,0.229508,0.229899,0.172772,0.104092,1,1,0,0,0,1,3.0012E-07,0,0
