"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","All",1,0.99992,8.02598E-05,0.5,7.175E-11,1.81466E-11,1,8.02598E-05,1.00053E-05,4.5,3.23002,0.677777,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0914719,0.062501,,,1.72586E-11,,,,,2.48725E-17,1.78025E-18,8.88E-13,0.544586,9.99992,9.99997,19.9999,0.00011256,9.99992,9.99997,5.11844E-11,2.913E-11,2.401E-05,2.40102E-5,2.86082E-11,2.40102E-05,0.000102555,0.000102555,3.23004E-05,7.02545E-05,2.05495E-05,4.9705E-05,0,1.7259E-11,0.0625007,2.48725E-17,1.78025E-18,3.95303E-20,0.299156,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1745E-11,1.81466E-11,1,5.35984E-11,1.72586E-11,2.48725E-17,1.78025E-18,4.0440E-13,4.836E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.23002,0.677779,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,10,9.99997,0,0,0,0,0,0,3.23004E-05,3.23004E-05,3.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","DisputeArises",8E-05,0,1,0.465313,8.9391E-7,2.26099E-07,1,1,0.124662,4.2225,3.18822,0.657057,0.158317,0.142386,0.129362,0.121318,0.115937,0.112174,0.110716,0.109789,1,1,0.0914719,0.062501,,,2.15034E-07,,,,,3.09899E-13,2.21811E-14,1.106E-8,0.544586,9,9.99997,19,1.00003,9,9.99997,6.37733E-07,3.6301E-7,0.299155,0.299156,3.56445E-07,0.299155,0.87537,0.875371,3.18822E-05,0.875338,0.256037,0.619301,0,2.15034E-7,0.0625007,3.09899E-13,2.21811E-14,4.92529E-16,0.299156,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,8.9391E-07,2.26099E-07,0.999999,6.67811E-07,2.15034E-07,3.09899E-13,2.21811E-14,5.03859E-9,6.0252E-9
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PFiles",7E-11,0,1,0.505594,1,0.252932,1,1,0.105156,4.54476,1.37414,0.882994,0.1265,0.122848,0.121069,0.12148,0.122021,0.123533,0.128264,0.134285,1,1,0.0914719,0.062501,,,0.240555,,,,,3.46678E-07,2.48136E-08,0.012377,0.544586,9.26338,9.02318,18.2866,1.71343,9.26338,9.02318,0.71342,0.406088,0.321964,0.728052,0.398748,0.293205,0.894857,1.60828,1.37414E-05,0.894844,0.519229,0.375615,0,0.240555,0.0625007,3.46678E-07,2.48136E-08,5.50983E-10,0.580413,0,0.0749019,0.087119,0.10691,0.14751,0.144662,0.141772,0.139347,0.129245,0.103436,0.098979,0.124237,0.13445,0.136641,0.138126,0.138644,0.126885,0.102037,1,0.252932,0,0.747068,0.240555,3.46678E-07,2.48136E-08,0.00563658,0.0067402
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","DAnswers",2E-11,0,1,0.43977,1,1,1,1,0.122437,4.01816,3.05148,0.651644,0.170219,0.160523,0.142686,0.122597,0.107992,0.100581,0.0982127,0.0971891,1,1,0.0914719,0.062501,,,0.951065,,,,,1.37064E-06,9.81036E-08,0.048933,0.544586,8.26914,9.09169,17.3608,2.63918,8.26914,9.09169,1.63915,0.674915,0.463716,1.13863,0.645896,0.835541,0.877594,2.51674,3.05148E-05,0.877563,0.232769,0.644795,0,0.951065,0.0625007,1.37064E-06,9.81036E-08,2.17838E-09,0.271713,0,0.296134,0.103146,0.125084,0.181145,0.156406,0.13424,0.118561,0.102567,0.0788516,0.150036,0.19359,0.129512,0.124697,0.119828,0.115779,0.0932385,0.0733203,1,1,0,0,0.951065,1.37064E-06,9.81036E-08,0.0222849,0.0266484
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","Litigated",2E-11,0,1,0.43977,1,1,1,1,0.122437,4.01816,3.05148,0.651644,0.170219,0.160523,0.142686,0.122597,0.107992,0.100581,0.0982127,0.0971891,1,1,0.0914719,0.062501,,,0.951065,,,,,1.37064E-06,9.81036E-08,0.048933,0.544586,8.26914,9.09169,17.3608,2.63918,8.26914,9.09169,1.63915,0.674915,0.463716,1.13863,0.645896,0.835541,0.877594,2.51674,3.05148E-05,0.877563,0.232769,0.644795,0,0.951065,0.0625007,1.37064E-06,9.81036E-08,2.17838E-09,0.271713,0,0.296134,0.103146,0.125084,0.181145,0.156406,0.13424,0.118561,0.102567,0.0788516,0.150036,0.19359,0.129512,0.124697,0.119828,0.115779,0.0932385,0.0733203,1,1,0,0,0.951065,1.37064E-06,9.81036E-08,0.0222849,0.0266484
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","Not Litigated",1,0.99992,8.02598E-05,0.5,5.36E-11,0,1,8.02598E-05,1.00053E-05,4.5,3.23002,0.677777,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011256,9.99992,9.99997,2.14394E-11,1.689E-11,2.401E-05,2.40102E-5,1.68874E-11,2.40102E-05,0.000102555,0.000102555,3.23004E-05,7.02545E-05,2.05495E-05,4.9705E-05,0,0,,0,0,0,0.299156,0,-5.37291E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3598E-11,0,1,5.35984E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","Settles",2E-11,0,1,0.426274,1,1,1,1,0.122183,3.91019,3.06669,0.639515,0.178612,0.167486,0.146877,0.123972,0.10719,0.0962166,0.0903344,0.0893128,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.648938,0.43022,1.07916,0.559709,0.747507,0.877848,2.47785,3.06669E-05,0.877817,0.211703,0.666114,0,1,0.0625007,0,0,0,0.247609,0,0.141454,0.108453,0.131519,0.190465,0.164454,0.141146,0.116382,0.104636,0.0429446,0.153842,0.193929,0.133986,0.125676,0.114705,0.102733,0.0980358,0.0770927,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","Tried",9E-13,0,1,0.702073,1,1,1,1,0.127374,6.11659,2.75582,0.887384,0.00709488,0.0251974,0.0612312,0.0958814,0.123573,0.185414,0.251336,0.250272,1,1,0.654546,0.0625003,,,0,,,,,0,0,1,0.544586,8.39809,8.20188,16.6,3.40003,8.39809,8.20188,2.4,1.17981,1.11474,2.29455,2.32102,2.54657,0.872654,3.27265,2.75582E-05,0.872626,0.642193,0.230433,0,0,,0,0,0,0.740206,0,3.3025,8.67666E-13,4.11499E-07,3.55643E-07,2.52445E-07,1.53012E-07,0.16091,0.0623507,0.776738,0.0760627,0.186992,0.042557,0.10566,0.219406,0.369323,9.70549E-08,5.00453E-13,1,1,0,0,0,0,0,0.455414,0.544586
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PWins",5E-13,0,1,0.733403,1,1,1,1,0.128792,6.36722,2.78937,0.907632,0.00351005,0.0148128,0.043294,0.0797125,0.113875,0.185156,0.272073,0.287567,1,1,0.641988,0.0625003,,,0,,,,,0,0,1,1,9.4,7.19997,16.6,3.40003,9.4,7.19997,2.4,2.00053,0.479683,2.48021,4.16243,0.28781,0.871236,3.27124,2.78937E-05,0.871208,0.693441,0.177768,0,0,,0,0,0,0.799471,0,3.18599,4.28629E-13,3.13196E-07,2.94181E-07,2.31543E-07,1.57068E-07,0.130978,0.057852,0.811169,0.0589459,0.166053,0.0375363,0.102584,0.229078,0.405802,1.10312E-07,4.24878E-13,1,1,0,0,0,0,0,0,1
