"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","All",1,0.999928,7.16553E-05,0.5,7.1655E-5,7.16552E-05,1,7.16553E-05,1.00155E-05,4.5,4.5,0.651398,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0660747,0.0806772,,,7.07906E-05,,,,,6.38184E-11,3.42768E-12,8.646E-7,0.227801,9.99993,9.99996,19.9999,0.000114864,1000,1000,7.20876E-06,8.767E-06,6.2332E-7,9.39035E-6,1.2877E-06,5.70904E-07,9.76399E-05,0.000104849,3.60002E-05,6.16397E-05,6.05587E-07,6.10342E-05,0,7.07906E-5,0.072745,6.38184E-11,3.42768E-12,1.34200E-17,0.0100079,0,-4.36851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16553E-5,7.16552E-05,0.999928,1.43368E-11,7.07906E-05,6.38184E-11,3.42768E-12,6.67658E-7,1.9696E-7
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","DisputeArises",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660747,0.0806772,,,0.987932,,,,,8.90632E-07,4.78358E-08,0.012066,0.227801,9.02407,9.87529,18.8994,1.10064,998.867,999.944,0.100603,0.12235,0.0086989,0.131049,0.0179707,0.00796737,0.860262,0.960865,3.54208E-05,0.860226,0.00845139,0.851775,0,0.987932,0.072745,8.90632E-07,4.78358E-08,1.87286E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,2.0008E-07,2.0008E-07,0.987932,8.90632E-07,4.78358E-08,0.00931763,0.0027487
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PFiles",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660747,0.0806772,,,0.987932,,,,,8.90632E-07,4.78358E-08,0.012066,0.227801,9.02407,9.87529,18.8994,1.10064,998.867,999.944,0.100603,0.12235,0.0086989,0.131049,0.0179707,0.00796737,0.860262,0.960865,3.54208E-05,0.860226,0.00845139,0.851775,0,0.987932,0.072745,8.90632E-07,4.78358E-08,1.87286E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,2.0008E-07,0.987932,8.90632E-07,4.78358E-08,0.00931764,0.0027487
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","DAnswers",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660747,0.0806772,,,0.987933,,,,,8.90632E-07,4.78358E-08,0.012066,0.227801,9.02407,9.87529,18.8994,1.10064,998.867,999.944,0.100603,0.12235,0.0086989,0.131049,0.0179705,0.00796737,0.860262,0.960865,3.54208E-05,0.860226,0.00845139,0.851775,0,0.987933,0.072745,8.90632E-07,4.78358E-08,1.87286E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.987933,8.90632E-07,4.78358E-08,0.00931764,0.0027487
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","Litigated",7.2E-5,0,1,0.44959,1,1,1,1,0.139774,4.09672,4.42761,0.621577,0.169962,0.150413,0.133749,0.121893,0.112846,0.106407,0.103387,0.101341,1,1,0.0660747,0.0806772,,,0.987933,,,,,8.90632E-07,4.78358E-08,0.012066,0.227801,9.02407,9.87529,18.8994,1.10064,998.867,999.944,0.100603,0.12235,0.0086989,0.131049,0.0179705,0.00796737,0.860262,0.960865,3.54208E-05,0.860226,0.00845139,0.851775,0,0.987933,0.072745,8.90632E-07,4.78358E-08,1.87286E-13,0.0100079,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.987933,8.90632E-07,4.78358E-08,0.00931764,0.0027487
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","Not Litigated",0.9999,1,2.86756E-11,0.500004,1.434E-11,0,1,2.86756E-11,4.00810E-12,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,1000,1000,3.58445E-13,1.419E-11,1.471E-13,1.4341E-11,1.41943E-11,1.43581E-13,3.60002E-05,3.60002E-05,3.60002E-05,2.46675E-11,2.42349E-13,2.44252E-11,0,0,,0,0,0,0.0100079,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.4338E-11,0,1,1.43378E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","Settles",7.1E-5,0,1,0.44827,1,1,1,1,0.139803,4.08616,4.43283,0.619558,0.171993,0.151982,0.13425,0.120509,0.110364,0.105018,0.103584,0.102299,1,1,0.0645909,0.0808991,,,1,,,,,0,0,0,,9.02275,9.87722,18.9,1.10004,998.868,999.948,0.1,0.120922,0.0078401,0.128762,0.0153404,0.00701107,0.860233,0.960233,3.54626E-05,0.860197,0.00741811,0.852779,0,1,0.072745,0,0,0,0.0087847,0,-0.0308759,0.124991,0.150121,0.152202,0.14216,0.131186,0.121409,0.0984672,0.0794638,0.124491,0.148336,0.147158,0.147184,0.126975,0.11848,0.105416,0.0819596,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","Tried",8.6E-7,0,1,0.557736,1,1,1,1,0.137414,4.96189,4,0.786913,0.00371381,0.0220009,0.0927366,0.235208,0.316029,0.220142,0.0872218,0.022948,1,1,0.18752,0.0625045,,,0,,,,,0,0,1,0.227801,9.13239,9.71758,18.85,1.15003,998.808,999.638,0.15,0.239273,0.0790088,0.318282,0.233313,0.0862646,0.862618,1.01262,3.2E-05,0.862586,0.0930478,0.769539,0,0,,0,0,0,0.110155,0,4.73064,1.30701E-11,1.70148E-11,1.75615E-11,3.26686E-06,4.41299E-06,1.65746E-05,0.716493,0.283482,0.0924059,0.262493,0.645061,1.06518E-05,6.72988E-06,7.35163E-06,8.18002E-06,7.21687E-06,1,1,0,0,0,0,0,0.772199,0.227801
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PWins",2E-07,0,1,0.611676,1,1,1,1,0.140687,5.39341,3.99994,0.834017,0.000835756,0.00730184,0.0460333,0.169784,0.314559,0.283694,0.136564,0.0412279,1,1,0.187528,0.0625119,,,0,,,,,0,0,1,1,9.9625,8.88747,18.85,1.15003,999.985,998.46,0.15,0.934707,0.0066672,0.941375,1.01986,0.000250021,0.859345,1.00934,3.19995E-05,0.859313,0.150144,0.709169,0,0,,0,0,0,0.177793,0,4.68864,1.8072E-11,2.52601E-11,3.02643E-11,2.23792E-06,7.72265E-06,1.80861E-05,0.673197,0.326774,0.0646893,0.232625,0.702645,1.56685E-05,7.67756E-06,4.87261E-06,6.03139E-06,5.70709E-06,1,1,0,0,0,0,0,0,1
