"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,7.18079E-11,1.42249E-17,3.52E-11,0.143023,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,1.3182E-5,2.694E-12,1.31818E-5,2.30696E-06,5.04486E-13,0.000105321,0.000112853,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.125001,7.18079E-11,1.42249E-17,1.43673E-17,3.30111E-07,0,-1.17541E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,7.18079E-11,1.42249E-17,3.0159E-11,5.033E-12
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,9.53321E-07,1.88849E-13,4.672E-7,0.143023,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,3.5771E-8,0.175001,0.0306272,6.69755E-09,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,9.53321E-07,1.88849E-13,1.90741E-13,3.30111E-07,0,-3.98598E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,9.53321E-07,1.88849E-13,4.00386E-7,6.6821E-8
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,9.53321E-07,1.88849E-13,4.672E-7,0.143023,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,3.5771E-8,0.175001,0.0306272,6.69749E-09,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,9.53321E-07,1.88849E-13,1.90741E-13,3.30111E-07,0,-3.82055E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,9.53321E-07,1.88849E-13,4.00386E-7,6.6821E-8
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,9.53321E-07,1.88849E-13,4.672E-7,0.143023,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,3.5771E-8,0.175001,0.0306264,6.69749E-09,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,9.53321E-07,1.88849E-13,1.90741E-13,3.30111E-07,0,-3.70785E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.53321E-07,1.88849E-13,4.00386E-7,6.6821E-8
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,9.53321E-07,1.88849E-13,4.672E-7,0.143023,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,3.5771E-8,0.175001,0.0306264,6.69749E-09,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,9.53321E-07,1.88849E-13,1.90741E-13,3.30111E-07,0,-3.70785E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.53321E-07,1.88849E-13,4.00386E-7,6.6821E-8
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,3.5208E-8,0.175001,0.0306261,6.07203E-09,0.867235,0.967235,4E-05,0.867195,2.94915E-07,0.867195,0,1,0.125001,0,0,0,3.28889E-07,0,-7.37874E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","Tried",4E-11,0,1,0.748925,1,1,1,1,0.149146,6.4914,3.94627,0.770972,0.00249216,0.00887781,0.0268729,0.0654507,0.126417,0.199054,0.26436,0.306476,1,1,0.560126,0.0665498,,,0,,,,,0,0,1,0.143023,9.18427,9.66569,18.85,1.15004,998.703,998.19,0.15,0.332699,0.0011968,0.333896,0.634521,0.00133149,0.850893,1.00089,3.94627E-05,0.850854,0.00236412,0.84849,0,0,,0,0,0,0.00260908,0,0.996529,2.39503E-07,3.61963E-07,4.0286E-07,4.0409E-07,0.00326898,0.387008,0.342751,0.26697,0.0197397,0.0347634,0.0609059,0.0952264,0.150655,0.204549,0.229855,0.204306,1,1,0,0,0,0,0,0.856977,0.143023
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","PWins",5E-12,0,1,0.789174,1,1,1,1,0.150948,6.81339,3.87421,0.807616,0.00101545,0.00408372,0.0139809,0.039152,0.092075,0.181502,0.289255,0.378936,1,1,0.559875,0.0732273,,,0,,,,,0,0,1,1,10.9625,7.88746,18.85,1.15004,1000.16,987.429,0.15,2.10178,0,2.10178,4.42808,0,0.849091,0.999091,3.87421E-05,0.849052,0.00972792,0.839324,0,0,,0,0,0,0.0107204,0,0.833079,2.71003E-07,4.53891E-07,6.24663E-07,8.1385E-07,0.00331048,0.33787,0.353589,0.305229,0.0171654,0.0336197,0.0408062,0.0696152,0.132538,0.206988,0.256392,0.242875,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0.5 DM 2","8.856E-08","0.9004","125","DWins",3E-11,0,1,0.742208,1,1,1,1,0.148846,6.43766,3.9583,0.764856,0.00273862,0.0096779,0.0290245,0.0698397,0.132149,0.201983,0.260205,0.294383,1,1,0.560168,0.0654354,,,0,,,,,0,0,1,0,8.8875,9.96246,18.85,1.15004,998.46,999.985,0.15,0.0374529,0.0013966,0.0388495,0.00140448,0.00155371,0.851194,1.00119,3.9583E-05,0.851154,0.00113515,0.850019,0,0,,0,0,0,0.00125536,0,1.02381,2.34246E-07,3.46621E-07,3.65843E-07,3.35704E-07,0.00326206,0.395208,0.340943,0.260585,0.0201693,0.0349543,0.0642604,0.0995008,0.153679,0.204141,0.225426,0.197869,1,1,0,0,0,0,0,1,0
