"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","DWins",9E-13,0,1,0.368385,1,1,1,1,0.105558,3.44708,1.70504,0.744221,0.0718716,0.171012,0.27791,0.270866,0.148237,0.047769,0.0104851,0.00184917,1,1,0.849368,0.261239,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,996.796,999.935,0.6,0.108088,0.405153,0.513241,0.0162131,0.587472,0.894459,1.49446,1.70504E-05,0.894442,0.249182,0.645259,0,0,,0,0,0,0.279416,0,3.45309,8.61707E-07,1.8518E-06,1.56356E-06,1.37749E-06,0.598602,0.265962,0.101728,0.0337029,0.233712,0.415156,0.351131,9.00678E-07,2.63663E-07,2.83545E-08,1.59041E-08,7.5856E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","Abandoned",2E-12,0,1,0.540942,1,1,1,1,0.100717,4.82754,1.00004,0.964838,0.00645868,0.0337482,0.119505,0.249709,0.28746,0.191056,0.0839127,0.0281509,1,1,0.937493,0.437494,,,0,,,,,1.76032E-05,0.999982,0,,9.79998,8.80001,18.6,1.40001,999.908,998.13,0.4,0.359701,0.16806,0.527761,0.263583,0.0336155,0.899293,1.29929,1.00004E-05,0.899283,0.755273,0.14401,0,0,,1.76032E-05,0.999982,2.0721E-07,0.840283,0,2.32336,3.56291E-06,3.3972E-06,3.33747E-06,2.69236E-06,0.429023,0.298082,0.179606,0.0932757,3.13632E-06,3.72067E-06,0.386278,0.613704,2.73564E-06,2.93352E-06,2.82477E-06,2.30707E-06,1,1,0,0,0,1.76032E-05,0.999982,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecPower1",0.125,0.999899,0.000100571,0.0625,8.783E-11,6.35079E-11,1,0.000100571,1.08149E-05,1,3.27984,0.354121,1,0,0,0,0,0,0,0,1,1,0.242381,0.253512,,,6.26664E-11,,,,,6.04197E-17,9.23515E-14,7.49E-13,0.326779,9.9999,9.99997,19.9999,0.000133369,1000,1000,2.79856E-11,5.264E-11,0,5.2644E-11,3.89608E-11,0,0.000122555,0.000122555,3.27986E-05,8.97559E-05,0,8.97559E-05,0,6.2666E-11,0.243237,6.04197E-17,9.23515E-14,2.44082E-20,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,8.7834E-11,6.35079E-11,1,2.43261E-11,6.26664E-11,6.04197E-17,9.23515E-14,5.0433E-13,2.448E-13
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecPower2",0.125,0.999911,8.92202E-05,0.1875,8.057E-11,5.67902E-11,1,8.92202E-05,1.01135E-05,2,3.45694,0.428648,0,1,0,0,0,0,0,0,1,1,0.259609,0.278346,,,5.43881E-11,,,,,4.87081E-17,4.8283E-13,1.92E-12,0.374765,9.99991,9.99997,19.9999,0.00012379,1000,1000,2.54781E-11,5.029E-11,0,5.0289E-11,3.88610E-11,0,0.000113676,0.000113676,3.45696E-05,7.91067E-05,0,7.91067E-05,0,5.4388E-11,0.254233,4.87081E-17,4.8283E-13,1.13537E-19,0,0,0.708291,0.194115,0.219715,0.199291,0.153453,0.105573,0.0669778,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.0572E-11,5.67902E-11,1,2.37818E-11,5.43881E-11,4.87081E-17,4.8283E-13,1.2E-12,7.193E-13
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecPower3",0.125,0.999921,7.9333E-05,0.3125,7.455E-11,4.98307E-11,1,7.9333E-05,9.55056E-06,3,3.66167,0.496361,0,0,1,0,0,0,0,0,1,1,0.298994,0.319591,,,4.46487E-11,,,,,3.66261E-17,1.70988E-12,3.47E-12,0.438325,9.99992,9.99996,19.9999,0.00011595,1000,1000,2.30988E-11,2.924E-11,2.121E-12,3.1364E-11,2.10198E-11,2.12103E-13,0.000106399,0.000106399,3.66169E-05,6.97824E-05,1.92818E-11,6.97824E-05,0,4.4649E-11,0.274373,3.66261E-17,1.70988E-12,3.72626E-19,2.67352E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.4552E-11,4.98307E-11,1,2.47216E-11,4.46487E-11,3.66261E-17,1.70988E-12,1.9501E-12,1.522E-12
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecPower4",0.125,0.999927,7.27337E-05,0.4375,7.119E-11,4.33561E-11,1,7.27337E-05,9.33513E-06,4,3.83737,0.564027,0,0,0,1,0,0,0,0,1,1,0.362435,0.372144,,,3.58727E-11,,,,,2.71114E-17,3.57289E-12,3.91E-12,0.513936,9.99993,9.99996,19.9999,0.000111108,1000,1000,2.09078E-11,1.718E-11,9.545E-12,2.6724E-11,1.19664E-11,5.46007E-12,0.000101772,0.000101772,3.83739E-05,6.33986E-05,3.5735400000000005E-11,6.33985E-05,0,3.5873E-11,0.314374,2.71114E-17,3.57289E-12,7.44706E-19,5.42994E-07,0,0.146666,0.109093,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.1189E-11,4.33561E-11,1,2.78328E-11,3.58727E-11,2.71114E-17,3.57289E-12,1.9007E-12,2.01E-12
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecPower5",0.125,0.999931,6.86515E-05,0.5625,6.968E-11,3.75355E-11,1,6.86515E-05,9.37872E-06,5,3.9424,0.638794,0,0,0,0,1,0,0,0,1,1,0.425311,0.422269,,,3.08598E-11,,,,,2.16632E-17,4.11305E-12,2.56E-12,0.594083,9.99993,9.99996,19.9999,0.000108076,1000,1000,1.87415E-11,5.219E-12,1.55E-11,2.0724E-11,1.42062E-12,8.85685E-12,9.8697E-05,9.8697E-05,3.94242E-05,5.92728E-05,5.03188E-11,5.92727E-05,0,3.086E-11,0.378371,2.16632E-17,4.11305E-12,8.37515E-19,8.14948E-07,0,-0.14665,0.0685438,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.9683E-11,3.75355E-11,1,3.21477E-11,3.08598E-11,2.16632E-17,4.11305E-12,1.0402E-12,1.522E-12
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecPower6",0.125,0.999933,6.66534E-05,0.6875,7.002E-11,3.34856E-11,1,6.66534E-05,9.66E-06,6,3.98505,0.721794,0,0,0,0,0,1,0,0,1,1,0.463653,0.458766,,,2.97379E-11,,,,,1.94302E-17,2.73367E-12,1.01E-12,0.669411,9.99993,9.99996,19.9999,0.000106504,1000,1000,1.72505E-11,4.47E-12,8.5322E-7,8.53224E-7,1.156E-12,8.53212E-07,9.68441E-05,9.68442E-05,3.98507E-05,5.69934E-05,7.43049E-07,5.62504E-05,0,2.9738E-11,0.437865,1.94302E-17,2.73367E-12,5.50624E-19,0.0128015,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.002E-11,3.34856E-11,1,3.65348E-11,2.97379E-11,1.94302E-17,2.73367E-12,3.352E-13,6.788E-13
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecPower7",0.125,0.999933,6.68061E-05,0.8125,7.28E-11,3.20271E-11,1,6.68061E-05,1.02498E-05,7,3.99705,0.809838,0,0,0,0,0,0,1,0,1,1,0.481511,0.479617,,,3.05527E-11,,,,,1.89403E-17,1.20062E-12,2.74E-13,0.731262,9.99993,9.99996,19.9999,0.000106777,1000,1000,1.69425E-11,5.302E-13,6.6806E-5,6.6806E-05,9.10666E-14,6.6806E-05,9.6527E-05,9.65271E-05,3.99707E-05,5.65563E-05,5.65563E-05,2.54486E-11,0,3.0553E-11,0.472025,1.89403E-17,1.20062E-12,2.4077E-19,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.2796E-11,3.20271E-11,1,4.07687E-11,3.05527E-11,1.89403E-17,1.20062E-12,7.3575E-14,2.002E-13
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecPower8",0.125,0.999933,6.74892E-05,0.9375,7.648E-11,3.20911E-11,1,6.74892E-05,1.09525E-05,8,3.99953,0.90012,0,0,0,0,0,0,0,1,1,1,0.49146,0.491071,,,3.16304E-11,,,,,1.89719E-17,4.0277E-13,5.78E-14,0.775592,9.99993,9.99996,19.9999,0.000107485,1000,1000,1.72867E-11,3.228E-13,6.7489E-5,6.74891E-5,2.79684E-14,6.74891E-05,9.65322E-05,9.65322E-05,3.99955E-05,5.65367E-05,5.65367E-05,2.37422E-11,0,3.163E-11,0.488718,1.89719E-17,4.0277E-13,8.06472E-20,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.6478E-11,3.20911E-11,1,4.4387E-11,3.16304E-11,1.89719E-17,4.0277E-13,1.2976E-14,4.485E-14
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.540681,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4459E-5,4.0541E-6,1.8513E-05,1.44589E-05,4.05414E-07,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.70038E-24,1.38273E-17,2.76657E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,7.2795E-19,8.569E-19
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.554157,0.4375,,,3.89406E-05,,,,,7.24252E-12,8.93889E-06,2.911E-6,0.555853,9.99996,9.9999,19.9999,0.00013559,1000,1000,2.57986E-05,2.9145E-5,1.1463E-5,4.0608E-05,2.08466E-05,5.25994E-06,9.9793E-05,0.000125592,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,3.89406E-5,0.4375,7.24252E-12,8.93889E-06,1.78849E-12,0.606522,0,-7.90234E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.89406E-05,7.24252E-12,8.93889E-06,1.29308E-6,1.6183E-6
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.487867,0.573057,,,8.47704E-05,,,,,4.31835E-11,5.17272E-11,5.809E-6,0.467961,9.99994,9.99991,19.9999,0.000147974,1000,1000,3.73939E-05,2.6204E-5,1.9555E-5,4.57594E-5,1.70446E-05,1.04223E-05,0.000100582,0.000137976,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.47704E-5,0.532549,4.31835E-11,5.17272E-11,6.37585E-14,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.47704E-05,4.31835E-11,5.17272E-11,3.09088E-6,2.7186E-6
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,1.803E-11,1.80308E-11,1,9.0118E-05,9.95688E-06,2.10518,3,0.481826,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.0625007,0.0625009,,,1.80308E-11,,,,,2.51511E-17,2.53654E-24,1.02E-19,0.414445,9.99991,9.99997,19.9999,0.000120118,1000,1000,7.21232E-12,4.704E-12,5.578E-07,5.57804E-7,1.23475E-12,5.578E-07,0.000110161,0.000110161,3E-05,8.01611E-05,4.85232E-07,7.96758E-05,0,1.8031E-11,0.0625004,2.51511E-17,2.53654E-24,5.03224E-24,0.00618966,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.8031E-11,1.80308E-11,1,3.60760E-18,1.80308E-11,2.51511E-17,2.53654E-24,5.9778E-20,4.231E-20
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecLevel4",0.77,0.999928,7.23439E-05,0.589426,1.447E-11,1.44746E-11,1,7.23439E-05,1.00218E-05,5.21541,4,0.653761,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.44746E-11,,,,,2.02725E-17,2.02806E-24,4.06E-24,0.271908,9.99993,9.99996,19.9999,0.000112344,1000,1000,5.78983E-12,2.656E-12,2.1774E-5,2.17737E-5,6.97205E-13,2.17737E-05,0.000102322,0.000102322,4E-05,6.23221E-05,1.83354E-05,4.39867E-05,0,1.4475E-11,0.0625004,2.02725E-17,2.02806E-24,4.05612E-24,0.300974,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.4475E-11,1.44746E-11,1,2.89607E-18,1.44746E-11,2.02725E-17,2.02806E-24,2.9532E-24,1.103E-24
"MODRA CM 1 FSM 0.5 LT 0.8","3.941E-07","0.9787","141","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
