"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","All",1,0.999918,8.2407E-05,0.5,7.217E-11,3.21874E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.299902,0.234521,,,2.69953E-11,,,,,2.62981E-17,2.77603E-12,2.42E-12,0.519964,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.73569E-11,1.768E-11,2.8643E-5,2.86429E-5,1.33105E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,2.6995E-11,0.210632,2.62981E-17,2.77603E-12,6.42093E-19,0.347579,0,2.29259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,3.21874E-11,1,3.99873E-11,2.69953E-11,2.62981E-17,2.77603E-12,1.1598E-12,1.256E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","DisputeArises",8.2E-5,0,1,0.474857,8.7583E-7,3.90591E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.299902,0.234521,,,3.27585E-07,,,,,3.19124E-13,3.36869E-08,2.932E-8,0.519964,9,9.99998,19,1.00002,998.808,1000,2.10624E-07,2.1459E-7,0.347578,0.347579,1.61521E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,3.27585E-7,0.210632,3.19124E-13,3.36869E-08,7.79173E-15,0.347579,0,-1.06667E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,3.90591E-07,0.999999,4.85241E-07,3.27585E-07,3.19124E-13,3.36869E-08,1.40738E-8,1.5244E-8
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","PFiles",7E-11,0,1,0.507387,1,0.445965,1,1,0.104516,4.55909,1.34194,1.11113,0.125303,0.12201,0.120667,0.121411,0.122082,0.123761,0.128983,0.135784,1,1,0.299902,0.234521,,,0.374027,,,,,3.64367E-07,0.0384627,0.033475,0.519964,9.54094,9.21856,18.7595,1.2405,999.455,999.111,0.240485,0.245016,0.146823,0.391839,0.184421,0.100629,0.895495,1.13598,1.07355E-05,0.895484,0.528024,0.36746,0,0.374027,0.210632,3.64367E-07,0.0384627,8.89638E-09,0.589907,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.445965,0,0.554035,0.374027,3.64367E-07,0.0384627,0.0160691,0.0174057
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","DAnswers",3E-11,0,1,0.394039,1,1,1,1,0.111757,3.65231,2.19653,0.883719,0.186395,0.179234,0.166406,0.142643,0.110265,0.0828046,0.0685069,0.0637446,1,1,0.299902,0.234521,,,0.838692,,,,,8.1703E-07,0.086246,0.075061,0.519964,9.09487,9.4901,18.585,1.41503,998.828,999.487,0.415012,0.317958,0.228137,0.546095,0.182083,0.215533,0.88826,1.30327,1.75722E-05,0.888243,0.273991,0.614252,0,0.838692,0.210632,8.1703E-07,0.086246,1.99486E-08,0.311887,0,0.469144,0.117905,0.139386,0.195843,0.16633,0.133683,0.106069,0.082316,0.0584677,0.15031,0.189957,0.207307,0.212347,0.0675569,0.0652738,0.0597878,0.0474617,1,1,0,0,0.838692,8.1703E-07,0.086246,0.0360322,0.0390292
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","Litigated",3E-11,0,1,0.394039,1,1,1,1,0.111757,3.65231,2.19653,0.883719,0.186395,0.179234,0.166406,0.142643,0.110265,0.0828046,0.0685069,0.0637446,1,1,0.299902,0.234521,,,0.838692,,,,,8.1703E-07,0.086246,0.075061,0.519964,9.09487,9.4901,18.585,1.41503,998.828,999.487,0.415012,0.317958,0.228137,0.546095,0.182083,0.215533,0.88826,1.30327,1.75722E-05,0.888243,0.273991,0.614252,0,0.838692,0.210632,8.1703E-07,0.086246,1.99486E-08,0.311887,0,0.469144,0.117905,0.139386,0.195843,0.16633,0.133683,0.106069,0.082316,0.0584677,0.15031,0.189957,0.207307,0.212347,0.0675569,0.0652738,0.0597878,0.0474617,1,1,0,0,0.838692,8.1703E-07,0.086246,0.0360322,0.0390292
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","Not Litigated",1,0.999918,8.24069E-05,0.5,3.999E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,3.99873E-12,7.45E-12,2.8643E-5,2.86429E-5,7.44972E-12,2.86429E-05,9.64068E-05,9.64068E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-1.50991E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9987E-11,0,1,3.99873E-11,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","Settles",3E-11,0,1,0.36731,1,1,1,1,0.112318,3.43848,2.2973,0.841873,0.218277,0.201925,0.171172,0.126621,0.0871685,0.0676742,0.0628405,0.0643226,1,1,0.186595,0.234669,,,1,,,,,0,0,0,,9.01063,9.58935,18.6,1.40002,998.753,999.733,0.4,0.293185,0.226814,0.519999,0.137237,0.21708,0.887701,1.2877,1.83784E-05,0.887682,0.214676,0.673006,0,1,0.210632,0,0,0,0.245901,0,0.0340386,0.140582,0.166195,0.233509,0.19832,0.0805502,0.077828,0.0712869,0.0317283,0.165288,0.198401,0.196951,0.17247,0.0733331,0.0656796,0.0712869,0.0565901,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","Tried",2E-12,0,1,0.510454,1,1,1,1,0.113426,4.58363,2.03669,1.02337,0.0384959,0.0990835,0.180836,0.209774,0.158984,0.113666,0.104831,0.0943282,1,1,0.833326,0.152914,,,0,,,,,0,0,1,0.519964,9.22595,9.17403,18.4,1.60002,998.428,998.303,0.6,0.478008,0.32571,0.803718,0.493226,0.410035,0.886591,1.48659,1.62935E-05,0.886574,0.449154,0.43742,0,0,,0,0,0,0.510811,0,3.32767,9.98128E-08,1.04679E-07,1.10213E-06,9.38772E-07,0.400847,0.199999,0.0876307,0.311521,0.155658,0.313865,0.275262,0.0388351,0.0806395,0.135739,5.44258E-07,4.83711E-07,1,1,0,0,0,0,0,0.480036,0.519964
"MODRA CM 1 FSM 0.5 UPC 8E-06","3.015E-07","0.9244","113","PWins",1E-12,0,1,0.557699,1,1,1,1,0.114817,4.96159,2.05241,1.06854,0.0215365,0.0663622,0.147307,0.205542,0.178552,0.134088,0.126942,0.11967,1,1,0.820288,0.160057,,,0,,,,,0,0,1,1,9.85,8.54998,18.4,1.60002,999.935,996.796,0.6,0.836103,0.0920845,0.928188,0.936096,0.0138127,0.885199,1.4852,1.64193E-05,0.885183,0.53996,0.345223,0,0,,0,0,0,0.613897,0,3.32579,6.84443E-08,7.63663E-08,9.71197E-07,9.18845E-07,0.345871,0.199387,0.0994614,0.355279,0.130875,0.307266,0.269096,0.0401217,0.0906841,0.161956,6.42568E-07,5.98388E-07,1,1,0,0,0,0,0,0,1
