"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","All",1,0.999904,9.56472E-05,0.5,3.311E-11,2.35028E-11,1,9.56472E-05,1.00035E-05,4.5,1.36513,0.87989,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.160004,0.0625007,,,2.04473E-11,,,,,9.80373E-13,9.80346E-13,1.09E-12,0.552067,9.9999,9.99999,19.9999,0.000109299,1000,1000,1.05808E-11,4.404E-12,2.7494E-5,2.7494E-05,1.32568E-12,2.7494E-05,9.92952E-05,9.92952E-05,1.36515E-05,8.56437E-05,2.43702E-05,6.12735E-05,0,2.0447E-11,0.0312502,9.80373E-13,9.80346E-13,4.78155E-13,0.287453,0,-1.50157E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.311E-11,2.35028E-11,1,9.60707E-12,2.04473E-11,9.80373E-13,9.80346E-13,4.9038E-13,6.044E-13
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.36513,0.879891,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36515E-05,1000,1000,0,0,0,0,0,0,1.36515E-05,1.36515E-05,1.36515E-05,0,0,0,0,0,,0,0,0,,0,-3.17314E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","DisputeArises",9.6E-5,0,1,0.480202,3.4617E-7,2.45723E-07,1,1,0.104587,4.34162,1.32919,0.866641,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,0.160004,0.0625007,,,2.13778E-07,,,,,1.02499E-08,1.02496E-08,1.145E-8,0.552067,9,9.99999,19,1.00001,998.808,1000,1.10623E-07,4.6045E-8,0.287453,0.287453,1.38601E-08,0.287453,0.895426,0.895426,1.32919E-05,0.895413,0.254792,0.64062,0,2.13778E-7,0.0312502,1.02499E-08,1.02496E-08,4.99916E-09,0.287453,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,3.46166E-7,2.45723E-07,1,1.00443E-07,2.13778E-07,1.02499E-08,1.02496E-08,5.12701E-9,6.3189E-9
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PFiles",3E-11,0,1,0.553832,1,0.709842,1,1,0.0988115,4.93065,0.768257,0.989304,0.0929129,0.0959314,0.105627,0.120314,0.133108,0.141986,0.150683,0.159438,1,1,0.160004,0.0625007,,,0.617559,,,,,0.0296097,0.0296089,0.033065,0.552067,9.01453,9.66589,18.6804,1.31957,998.668,999.799,0.319566,0.133013,0.394728,0.527741,0.040039,0.362382,0.901196,1.22076,7.68257E-06,0.901188,0.432414,0.468774,0,0.617559,0.0312502,0.0296097,0.0296089,0.0144415,0.479803,0,0.225523,0.0637191,0.0781075,0.0817005,0.169274,0.166803,0.164597,0.153071,0.122727,0.0788105,0.104028,0.121232,0.134708,0.148063,0.149211,0.145031,0.118916,1,0.709842,0,0.290158,0.617559,0.0296097,0.0296089,0.0148108,0.018254
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","DAnswers",2E-11,0,1,0.470924,1,1,1,1,0.102045,4.26739,1.08229,0.885785,0.130747,0.133949,0.141943,0.144725,0.131876,0.113281,0.102873,0.100605,1,1,0.160004,0.0625007,,,0.869994,,,,,0.0417131,0.041712,0.046581,0.552067,8.85697,9.7337,18.5907,1.40933,998.3,999.848,0.409316,0.170899,0.330601,0.5015,0.0481631,0.375225,0.897966,1.30728,1.08229E-05,0.897955,0.267535,0.63042,0,0.869994,0.0312502,0.0417131,0.041712,0.0203447,0.300135,0,0.422792,0.0897652,0.110035,0.115097,0.186583,0.160569,0.137768,0.114645,0.0855377,0.111025,0.146551,0.170787,0.189772,0.113824,0.1005,0.0930837,0.0744571,1,1,0,0,0.869994,0.0417131,0.041712,0.020865,0.0257155
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","Litigated",2E-11,0,1,0.470924,1,1,1,1,0.102045,4.26739,1.08229,0.885785,0.130747,0.133949,0.141943,0.144725,0.131876,0.113281,0.102873,0.100605,1,1,0.160004,0.0625007,,,0.869994,,,,,0.0417131,0.041712,0.046581,0.552067,8.85697,9.7337,18.5907,1.40933,998.3,999.848,0.409316,0.170899,0.330601,0.5015,0.0481631,0.375225,0.897966,1.30728,1.08229E-05,0.897955,0.267535,0.63042,0,0.869994,0.0312502,0.0417131,0.041712,0.0203447,0.300135,0,0.422792,0.0897652,0.110035,0.115097,0.186583,0.160569,0.137768,0.114645,0.0855377,0.111025,0.146551,0.170787,0.189772,0.113824,0.1005,0.0930837,0.0744571,1,1,0,0,0.869994,0.0417131,0.041712,0.020865,0.0257155
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","Not Litigated",1,0.999904,9.56472E-05,0.5,9.607E-12,0,1,9.56472E-05,1.00035E-05,4.5,1.36513,0.87989,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109299,1000,1000,9.60707E-13,3.874E-13,2.7494E-5,2.7494E-05,1.93718E-13,2.7494E-05,9.92952E-05,9.92952E-05,1.36515E-05,8.56437E-05,2.43702E-05,6.12735E-05,0,0,,0,0,0,0.287453,0,-9.93730E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6071E-12,0,1,9.60707E-12,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","Settles",2E-11,0,1,0.461216,1,1,1,1,0.103462,4.18973,1.22256,0.86167,0.14743,0.14534,0.142815,0.133017,0.116164,0.104264,0.103061,0.10791,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.170259,0.308254,0.478512,0.0393724,0.360271,0.89655,1.29655,1.22256E-05,0.896538,0.233868,0.66267,0,1,0.0312502,0,0,0,0.263747,0,0.0605093,0.103179,0.126478,0.132296,0.214464,0.124926,0.121107,0.110966,0.0665851,0.117116,0.146858,0.156742,0.152651,0.118538,0.115518,0.106993,0.0855833,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","Tried",1E-12,0,1,0.60042,1,1,1,1,0.0955352,5.30336,0.400825,1.0738,0.00756198,0.0316198,0.0958579,0.185628,0.225081,0.201288,0.154367,0.0985956,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,0.552067,8.99165,9.40834,18.4,1.6,998.29,999.385,0.6,0.189116,0.593572,0.782688,0.154244,0.659731,0.904469,1.50447,4.00825E-06,0.904465,0.562094,0.342371,0,0,,0,0,0,0.622568,0,3.87129,5.40019E-13,6.61960E-13,6.9241E-13,1.10290E-12,4.77964E-07,0.360957,0.168962,0.47008,0.0734768,0.183565,0.404234,0.109105,0.229617,5.58324E-07,7.36953E-07,7.31009E-07,1,1,0,0,0,0,0,0.447933,0.552067
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PWins",6E-13,0,1,0.634788,1,1,1,1,0.0958536,5.5783,0.422836,1.10044,0.00350281,0.0180254,0.0680263,0.160776,0.226907,0.222428,0.180213,0.120122,1,1,0.812499,0.0625003,,,0,,,,,0,0,1,1,9.35,9.05,18.4,1.6,999.502,998.939,0.6,0.285012,0.454992,0.740004,0.270761,0.295745,0.904151,1.50415,4.22836E-06,0.904146,0.632028,0.272118,0,0,,0,0,0,0.699988,0,3.83443,1.65981E-13,2.39592E-13,3.10965E-13,6.88243E-13,3.44508E-07,0.324476,0.173368,0.502155,0.0568909,0.164409,0.411687,0.112597,0.254415,5.09614E-07,6.99879E-07,7.12156E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","DWins",5E-13,0,1,0.558061,1,1,1,1,0.0951427,4.96449,0.373696,1.04097,0.0125648,0.0483746,0.13016,0.216259,0.222832,0.175234,0.122511,0.0720651,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,996.796,999.935,0.6,0.0709274,0.764368,0.835296,0.0106391,1.10833,0.904861,1.50486,3.73696E-06,0.904857,0.475901,0.428957,0,0,,0,0,0,0.527151,0,3.91672,1.00101E-12,1.18252E-12,1.16253E-12,1.61396E-12,6.42444E-07,0.405919,0.163531,0.430549,0.0939185,0.207174,0.39505,0.104801,0.199055,6.18358E-07,7.82645E-07,7.54245E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","Abandoned",2E-12,0,1,0.499861,1,1,1,1,0.090901,4.49889,1.60008E-05,1.03228,0.0255519,0.0723019,0.158586,0.243977,0.24369,0.158184,0.0721608,0.0255488,1,1,0.812496,0.0625004,,,0,,,,,0.500007,0.499993,0,,9.05,9.55,18.6,1.4,998.78,999.669,0.4,0.167406,0.416822,0.584229,0.0806067,0.372315,0.909099,1.3091,1.60008E-10,0.909099,0.454168,0.454931,0,0,,0.500007,0.499993,0.243867,0.499581,0,2.27536,1.507E-06,1.84729E-06,1.93227E-06,3.1324E-06,0.621929,0.186909,0.12268,0.0684741,0.0684757,0.122681,0.186909,0.621929,1.96111E-06,1.41912E-06,1.20901E-06,8.99276E-07,1,1,0,0,0,0.500007,0.499993,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecPower1",0.125,0.999888,0.000112368,0.0625,2.461E-11,2.45831E-11,1,0.000112368,1.08155E-05,1,1.00395,0.53239,1,0,0,0,0,0,0,0,1,1,0.076748,0.0625007,,,2.41161E-11,,,,,3.88142E-13,1.26546E-14,6.62E-14,0.255724,9.99989,9.99999,19.9999,0.000122408,1000,1000,9.84922E-12,5.7E-12,0,5.7005E-12,1.33461E-12,0,0.000111593,0.000111593,1.00397E-05,0.000101553,0,0.000101553,0,2.4116E-11,0.0312502,3.88142E-13,1.26546E-14,1.964E-14,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.461E-11,2.45831E-11,1,2.73573E-14,2.41161E-11,3.88142E-13,1.26546E-14,4.9292E-14,1.694E-14
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecPower2",0.125,0.999896,0.000103871,0.1875,2.541E-11,2.51854E-11,1,0.000103871,1.01352E-05,2,1.01736,0.652754,0,1,0,0,0,0,0,0,1,1,0.104519,0.0625007,,,2.37744E-11,,,,,1.03594E-12,9.81713E-14,2.77E-13,0.314714,9.9999,9.99999,19.9999,0.000114045,1000,1000,1.0152E-11,5.997E-12,0,5.9974E-12,1.50002E-12,0,0.00010391,0.00010391,1.01738E-05,9.3736E-05,0,9.3736E-05,0,2.3774E-11,0.0312502,1.03594E-12,9.81713E-14,1.32899E-13,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.541E-11,2.51854E-11,1,2.24712E-13,2.37744E-11,1.03594E-12,9.81713E-14,1.8978E-13,8.715E-14
