"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","DWins",2.6E-6,0,1,0.417334,1,1,1,1,0.119063,3.83868,3,0.808278,0.0664112,0.148924,0.227377,0.227639,0.169531,0.101219,0.0444314,0.0144678,1,1,0.436213,0.158158,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,8.55,9.84998,0.6,0.125982,0.232172,0.358154,0.0188973,0.336649,0.880961,1.48096,2.4E-05,0.880937,0.139078,0.741859,0,0,,0,0,0,0.160118,0,3.84034,1.50202E-07,1.46378E-07,6.7154E-07,8.79855E-07,0.439638,0.18206,0.268628,0.109672,0.24903,0.45577,0.133379,0.161821,3.93787E-07,1.13534E-07,1.27951E-07,5.38584E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","Abandoned",4E-12,0,1,0.29293,1,1,1,1,0.114564,2.84344,3,0.689891,0.266537,0.2456,0.187642,0.123136,0.0824736,0.0552198,0.0285885,0.0108025,1,1,0.34473,0.118508,,,0,,,,,0.798821,0.201179,0,,9.00118,9.5988,18.6,1.40002,9.00118,9.5988,0.4,0.344644,0.0665151,0.411159,0.253924,0.0704148,0.88546,1.28546,2.4E-05,0.885436,0.0821442,0.803292,0,0,,0.798821,0.201179,1.59828E-07,0.0946099,0,2.35468,6.54869E-07,0.225201,0.22815,0.144289,0.150915,0.0671721,0.125758,0.0585149,0.373175,0.476919,0.0632882,0.0866146,9.71241E-07,6.77081E-07,6.27834E-07,4.15776E-07,1,1,0,0,0,0.798821,0.201179,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecPower1",0.125,0.999899,0.000101031,0.0625,1.9453E-6,1.94526E-06,1,0.000101031,1.07793E-05,1,3.09812,0.46064,1,0,0,0,0,0,0,0,1,1,0.317038,0.129955,,,3.71928E-07,,,,,8.02327E-12,3.14791E-13,1.573E-6,0.116982,9.9999,9.99997,19.9999,0.000126909,9.9999,9.99997,1.09277E-06,6.6588E-7,0,6.65884E-7,5.15923E-07,0,0.000115037,0.00011613,2.47851E-05,9.02518E-05,0,9.02518E-05,0,3.71928E-7,0.312507,8.02327E-12,3.14791E-13,1.60530E-18,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,1.94526E-6,1.94526E-06,0.999998,2.97945E-12,3.71928E-07,8.02327E-12,3.14791E-13,1.38927E-6,1.8405E-7
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecPower2",0.125,0.99991,9.03004E-05,0.1875,5.4954E-6,5.49536E-06,1,9.03004E-05,1.01011E-05,2,3.24405,0.560485,0,1,0,0,0,0,0,0,1,1,0.322564,0.164933,,,1.80467E-06,,,,,6.94471E-12,7.38433E-13,3.691E-6,0.155877,9.99991,9.99997,19.9999,0.000119189,9.99991,9.99997,2.93628E-06,2.2264E-6,0,2.22639E-6,1.75367E-06,0,0.000106152,0.000109088,2.59526E-05,8.01993E-05,0,8.01993E-05,0,1.80467E-6,0.312502,6.94471E-12,7.38433E-13,1.3895E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.49537E-6,5.49536E-06,0.999995,7.17733E-12,1.80467E-06,6.94471E-12,7.38433E-13,3.11539E-6,5.7529E-7
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecPower3",0.125,0.999919,8.05599E-05,0.3125,1.1839E-5,1.18391E-05,1,8.05599E-05,9.56517E-06,3,3.52621,0.636854,0,0,1,0,0,0,0,0,1,1,0.334344,0.207183,,,5.77446E-06,,,,,4.65667E-12,1.2134E-12,6.065E-6,0.215677,9.99992,9.99997,19.9999,0.000114718,9.99992,9.99997,5.94854E-06,5.5695E-6,8.625E-12,5.5695E-06,4.37378E-06,6.93128E-12,9.92046E-05,0.000105153,2.82099E-05,7.09947E-05,1.9347700000000003E-11,7.09947E-05,0,5.77446E-6,0.3125,4.65667E-12,1.2134E-12,9.31707E-19,2.6418E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.18391E-5,1.18391E-05,0.999988,1.47831E-11,5.77446E-06,4.65667E-12,1.2134E-12,4.7566E-06,1.308E-06
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecPower4",0.125,0.999927,7.286E-05,0.4375,1.7223E-5,1.72226E-05,1,7.286E-05,9.35854E-06,4,3.94326,0.684775,0,0,0,1,0,0,0,0,1,1,0.357722,0.24683,,,1.04111E-05,,,,,2.48926E-12,1.36286E-12,6.812E-6,0.300882,9.99993,9.99996,19.9999,0.000112658,9.99993,9.99996,8.25137E-06,9.0217E-6,1.384E-11,9.02173E-6,7.15069E-06,1.24972E-11,9.50478E-05,0.000103299,3.15463E-05,6.35015E-05,3.5902200000000003E-11,6.35015E-05,0,1.04111E-5,0.3125,2.48926E-12,1.36286E-12,4.98052E-19,5.44584E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.72227E-5,1.72226E-05,0.999983,2.48872E-11,1.04111E-05,2.48926E-12,1.36286E-12,4.76209E-6,2.0495E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecPower5",0.125,0.999934,6.64372E-05,0.5625,1.5517E-5,1.55165E-05,1,6.64372E-05,9.39452E-06,5,4.387,0.719269,0,0,0,0,1,0,0,0,1,1,0.398813,0.275963,,,9.55274E-06,,,,,1.38681E-12,1.19324E-12,5.964E-6,0.405328,9.99994,9.99996,19.9999,0.000108933,9.99994,9.99996,7.39937E-06,8.9328E-6,1.732E-11,8.93283E-6,7.67122E-06,1.60037E-11,9.21389E-05,9.95383E-05,3.50962E-05,5.70427E-05,5.0482600000000005E-11,5.70427E-05,0,9.55274E-6,0.3125,1.38681E-12,1.19324E-12,2.77474E-19,8.44861E-07,0,-0.146645,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.55166E-5,1.55165E-05,0.999984,3.44565E-11,9.55274E-06,1.38681E-12,1.19324E-12,3.5465E-06,2.4173E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecPower6",0.125,0.999938,6.17767E-05,0.6875,8.7548E-6,8.75472E-06,1,6.17767E-05,9.68064E-06,6,4.71878,0.767075,0,0,0,0,0,1,0,0,1,1,0.458144,0.293759,,,4.48069E-06,,,,,8.72309E-13,8.55148E-13,4.274E-6,0.504581,9.99994,9.99996,19.9999,0.000103884,9.99994,9.99996,4.35669E-06,9.7047E-7,8.6859E-6,9.65642E-6,4.36713E-07,9.34523E-06,8.98465E-05,9.42032E-05,3.77504E-05,5.2096E-05,8.76954E-06,4.33265E-05,0,4.48069E-6,0.3125,8.72309E-13,8.55148E-13,1.74532E-19,0.163012,0,-0.437036,0.0390752,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.75476E-6,8.75472E-06,0.999991,4.25645E-11,4.48069E-06,8.72309E-13,8.55148E-13,2.11743E-6,2.1566E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecPower7",0.125,0.99994,5.95451E-05,0.8125,3.4315E-6,3.43146E-06,1,5.95451E-05,1.02874E-05,7,4.89617,0.841637,0,0,0,0,0,0,1,0,1,1,0.523444,0.303402,,,1.1987E-06,,,,,4.47606E-13,4.46732E-13,2.233E-6,0.583711,9.99994,9.99996,19.9999,0.000100534,9.99994,9.99996,1.81914E-06,5.8648E-7,2.7515E-6,3.338E-06,2.63917E-07,3.07215E-06,8.84272E-05,9.02464E-05,3.91696E-05,4.92576E-05,3.09662E-06,4.6161E-05,0,1.1987E-06,0.312501,4.47606E-13,4.46732E-13,8.95572E-20,0.0600546,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,3.43151E-6,3.43146E-06,0.999997,5.04128E-11,1.1987E-06,4.47606E-13,4.46732E-13,9.29476E-7,1.3033E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecPower8",0.125,0.999942,5.81791E-05,0.9375,1.0595E-6,1.05941E-06,1,5.81791E-05,1.10027E-05,8,4.96773,0.938321,0,0,0,0,0,0,0,1,1,1,0.577253,0.308234,,,2.15018E-07,,,,,1.6899E-13,1.68945E-13,8.444E-7,0.641567,9.99994,9.99996,19.9999,9.85138E-05,9.99994,9.99996,5.92645E-07,2.4378E-7,7.2191E-7,9.65694E-7,1.09701E-07,8.28852E-07,8.69185E-05,8.75111E-05,3.97421E-05,4.71764E-05,9.21703E-07,4.62547E-05,0,2.15018E-7,0.312504,1.6899E-13,1.68945E-13,3.38115E-20,0.0183989,0,-0.936736,0.0120034,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.05946E-6,1.05941E-06,0.999999,5.75122E-11,2.15018E-07,1.6899E-13,1.68945E-13,3.02656E-7,5.4173E-7
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.652529,0.5625,,,1.3556E-05,,,,,1.30565E-12,2.36656E-12,6.526E-6,0.699073,9.99998,9.99945,19.9994,0.000567829,9.99998,9.99945,1.28296E-05,1.3323E-5,7.45E-06,2.0773E-05,1.11138E-05,4.09909E-06,0.00055,0.00056283,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.3556E-05,0.5625,1.30565E-12,2.36656E-12,4.73501E-19,0.737411,0,-8.23707E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,1.30565E-12,2.36656E-12,1.96374E-6,4.5619E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.632205,0.38874,,,2.26161E-05,,,,,5.63721E-12,5.63722E-12,2.817E-5,0.541725,9.99996,9.9999,19.9999,0.000138642,9.99996,9.9999,3.08513E-05,3.0917E-5,1.3049E-5,4.3966E-05,2.74117E-05,9.57538E-06,9.77931E-05,0.000128644,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,2.26161E-5,0.4375,5.63721E-12,5.63722E-12,1.12790E-18,0.606721,0,-1.06847E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,2.26161E-05,5.63721E-12,5.63722E-12,1.29118E-5,1.5263E-5
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.621397,0.291569,,,3.27698E-05,,,,,7.62898E-12,7.62898E-12,3.813E-5,0.464916,9.99994,9.99992,19.9999,0.000144534,9.99994,9.99992,3.79538E-05,2.942E-05,1.4353E-5,4.37738E-5,2.55788E-05,1.22253E-05,9.65816E-05,0.000134535,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,3.27698E-5,0.405848,7.62898E-12,7.62898E-12,1.52641E-18,0.476352,0,4.01517E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,3.27698E-05,7.62898E-12,7.62898E-12,2.04026E-5,1.7727E-5
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecLevel3",0.4512,0.999912,8.79717E-05,0.280348,1.8082E-5,1.8082E-05,1,8.79717E-05,9.96614E-06,2.74278,3,0.678087,0.263469,0.243252,0.204162,0.146389,0.0849176,0.038957,0.0143827,0.00446954,1,1,0.384825,0.246451,,,9.3671E-06,,,,,6.92360E-12,1.74368E-12,8.715E-6,0.334943,9.99991,9.99997,19.9999,0.000120948,9.99991,9.99997,8.97578E-06,7.8177E-6,3.3689E-6,1.11866E-5,6.17162E-06,3.66999E-06,0.000102006,0.000110981,2.4E-05,7.80056E-05,3.54295E-06,7.44626E-05,0,9.3671E-06,0.3125,6.92360E-12,1.74368E-12,1.38528E-18,0.0463484,0,0.705431,0.196414,0.223825,0.204066,0.156637,0.105373,0.0633416,0.0340825,0.0162615,0.227923,0.281907,0.299459,0.190712,5.9814E-08,5.99158E-08,5.6404E-08,4.56028E-08,1.8082E-05,1.8082E-05,0.999982,3.61785E-12,9.3671E-06,6.92360E-12,1.74368E-12,5.7959E-06,2.919E-06
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.27414,,,1.98344E-05,,,,,2.66398E-12,9.26194E-13,4.629E-6,0.229054,9.99993,9.99996,19.9999,0.000118035,9.99993,9.99996,1.07112E-05,4.9488E-6,1.5212E-5,2.01605E-5,3.48332E-06,1.40744E-05,9.73202E-05,0.000108031,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.98344E-5,0.3125,2.66398E-12,9.26194E-13,5.33009E-19,0.22262,0,-9.68255E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.98344E-05,2.66398E-12,9.26194E-13,3.5688E-06,1.0603E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","3.955E-08","0.6587","170","PrecLevel5",0.5488,0.999938,6.22162E-05,0.680564,1.245E-11,1.24482E-11,1,6.22162E-05,1.00664E-05,5.94451,5,0.720076,0.0111735,0.0277915,0.059924,0.107416,0.157949,0.195731,0.215933,0.224083,1,1,0.0625007,0.0625007,,,1.24482E-11,,,,,1.74344E-17,1.74414E-24,3.49E-24,0.122133,9.99994,9.99996,19.9999,0.000102216,9.99994,9.99996,4.97928E-12,3.268E-12,0,3.2677E-12,8.57765E-13,0,9.21497E-05,9.21497E-05,4E-05,5.21497E-05,0,5.21497E-05,0,1.2448E-11,0.0625004,1.74344E-17,1.74414E-24,3.48829E-24,0,0,-0.579897,0.0259015,0.0477457,0.0784176,0.116988,0.159129,0.194099,0.203723,0.173995,3.74877E-08,4.63667E-08,4.92536E-08,0.0889769,0.245751,0.246169,0.23174,0.187363,1.2448E-11,1.24482E-11,1,2.49064E-18,1.24482E-11,1.74344E-17,1.74414E-24,3.0623E-24,4.26E-25
