"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","DWins",3.8E-6,0,1,0.288197,1,1,1,1,0.0984258,2.80558,1,0.744552,0.163139,0.264479,0.290045,0.190966,0.0719961,0.0164519,0.00259704,0.000326178,1,1,0.437501,0.118753,,,0,,,,,0,0,1,0,8.55,9.84999,18.4,1.60001,8.55,9.84999,0.6,0.147094,0.0280939,0.175188,0.0220641,0.0407361,0.901584,1.50158,1E-05,0.901574,0.0173956,0.884179,0,0,,0,0,0,0.0193751,0,3.20006,6.32082E-13,8.12727E-13,4.38665E-07,0.464571,0.331993,0.138989,0.049432,0.015015,0.381742,0.618256,1.6154E-06,5.7286E-07,4.33573E-07,1.51287E-12,1.12568E-12,8.98731E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","Abandoned",5E-12,0,1,0.265755,1,1,1,1,0.10148,2.62604,1.28934,0.689125,0.304001,0.240348,0.183926,0.13514,0.085564,0.0380706,0.010841,0.00210895,1,1,0.28791,0.085459,,,0,,,,,0.799183,0.200817,0,,9.00082,9.59917,18.6,1.40001,9.00082,9.59917,0.4,0.393121,0.0108236,0.403945,0.31229,0.0117693,0.898533,1.29853,1.28934E-05,0.89852,0.012591,0.885929,0,0,,0.799183,0.200817,1.59901E-07,0.0140991,0,1.60898,0.158418,0.164675,0.130604,0.176056,0.278233,0.0604298,0.0236036,0.00797998,0.407281,0.448048,9.11095E-07,0.0691005,0.0755694,8.36277E-08,4.30102E-08,2.02294E-08,1,1,0,0,0,0.799183,0.200817,0,0
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecPower1",0.125,0.999889,0.000111476,0.0625,7.1799E-6,7.17991E-06,1,0.000111476,1.08203E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.437499,0.16868,,,1.2997E-06,,,,,1.13836E-11,1.17651E-12,5.88E-06,0.157105,9.99989,9.99999,19.9999,0.000127422,9.99989,9.99999,4.04801E-06,2.9115E-6,0,2.91154E-6,2.58203E-06,0,0.000112553,0.000116601,1.1898E-05,0.000100655,0,0.000100655,0,1.2997E-06,0.437495,1.13836E-11,1.17651E-12,2.27764E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,7.17991E-6,7.17991E-06,0.999993,1.44317E-12,1.2997E-06,1.13836E-11,1.17651E-12,4.95639E-6,9.2381E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecPower2",0.125,0.999899,0.000101421,0.1875,1.421E-05,1.42103E-05,1,0.000101421,1.01366E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.4375,0.210466,,,4.21113E-06,,,,,7.92967E-12,2.00064E-12,9.999E-6,0.196407,9.9999,9.99998,19.9999,0.000123325,9.9999,9.99998,7.68396E-06,6.7376E-6,0,6.73755E-6,6.02134E-06,0,0.000105505,0.000113189,1.42202E-05,9.12845E-05,0,9.12845E-05,0,4.21113E-6,0.437499,7.92967E-12,2.00064E-12,1.58657E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.42103E-5,1.42103E-05,0.999986,2.88804E-12,4.21113E-06,7.92967E-12,2.00064E-12,8.03526E-6,1.9639E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecPower3",0.125,0.999909,9.14999E-05,0.3125,2.1003E-5,2.10029E-05,1,9.14999E-05,9.58318E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.4375,0.258916,,,9.17614E-06,,,,,5.23293E-12,2.36629E-12,1.183E-5,0.254904,9.99991,9.99997,19.9999,0.000120283,9.99991,9.99997,1.07665E-05,1.1543E-5,0,1.15429E-5,1.02659E-05,0,9.99337E-05,0.0001107,1.8017E-05,8.19167E-05,0,8.19167E-05,0,9.17614E-6,0.4375,5.23293E-12,2.36629E-12,1.047E-18,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.10029E-5,2.10029E-05,0.999979,4.44628E-12,9.17614E-06,5.23293E-12,2.36629E-12,8.81205E-6,3.0147E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecPower4",0.125,0.999916,8.37341E-05,0.4375,2.0629E-5,2.06292E-05,1,8.37341E-05,9.35649E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.4375,0.305792,,,1.19278E-05,,,,,3.84257E-12,1.74099E-12,8.701E-6,0.333228,9.99992,9.99996,19.9999,0.000116343,9.99992,9.99996,9.99198E-06,1.2679E-5,0,1.26786E-5,1.10744E-05,0,9.69942E-05,0.000106986,2.26166E-05,7.43777E-05,0,7.43777E-05,0,1.19278E-5,0.4375,3.84257E-12,1.74099E-12,7.68822E-19,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.06292E-5,2.06292E-05,0.999979,5.12785E-12,1.19278E-05,3.84257E-12,1.74099E-12,5.80188E-6,2.8996E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecPower5",0.125,0.999922,7.82685E-05,0.5625,1.2613E-5,1.26126E-05,1,7.82685E-05,9.37799E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.4375,0.34455,,,8.81016E-06,,,,,2.77442E-12,7.60801E-13,3.802E-6,0.424754,9.99992,9.99997,19.9999,0.00011058,9.99992,9.99997,5.80555E-06,8.2865E-6,1.147E-11,8.2865E-06,7.02549E-06,1.27171E-11,9.53961E-05,0.000101202,2.65056E-05,6.88905E-05,1.88002E-11,6.88905E-05,0,8.81016E-6,0.4375,2.77442E-12,7.60801E-13,5.55106E-19,2.64218E-07,0,-0.146646,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.26126E-5,1.26126E-05,0.999987,5.54287E-12,8.81016E-06,2.77442E-12,7.60801E-13,2.18736E-6,1.6151E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecPower6",0.125,0.999924,7.57741E-05,0.6875,4.9434E-6,4.94337E-06,1,7.57741E-05,9.64557E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.4375,0.373613,,,3.90904E-06,,,,,1.36600E-12,2.06949E-13,1.034E-6,0.516755,9.99993,9.99997,19.9999,0.000106708,9.99993,9.99997,2.18422E-06,2.4054E-7,4.076E-06,4.3165E-06,1.08245E-07,3.62605E-06,9.48787E-05,9.70629E-05,2.87502E-05,6.61285E-05,4.6999E-06,6.14286E-05,0,3.90904E-6,0.4375,1.36600E-12,2.06949E-13,2.73309E-19,0.0690705,0,-0.437033,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.94338E-6,4.94337E-06,0.999995,7.83265E-12,3.90904E-06,1.36600E-12,2.06949E-13,4.99835E-7,5.345E-07
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecPower7",0.125,0.999923,7.66505E-05,0.8125,1.3745E-6,1.37448E-06,1,7.66505E-05,1.02313E-05,7,2.9653,0.948246,0,0,0,0,0,0,1,0,1,1,0.4375,0.394386,,,1.17902E-06,,,,,4.08802E-13,3.91089E-14,1.955E-7,0.596339,9.99992,9.99997,19.9999,0.000106893,9.99992,9.99997,5.88888E-07,5.246E-08,1.0506E-6,1.10304E-6,2.36074E-08,8.73686E-07,9.60724E-05,9.66613E-05,2.96532E-05,6.64192E-05,1.2506E-06,6.51686E-05,0,1.17902E-6,0.437499,4.08802E-13,3.91089E-14,8.17931E-20,0.0181887,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.3745E-06,1.37448E-06,0.999999,1.23348E-11,1.17902E-06,4.08802E-13,3.91089E-14,7.89021E-8,1.1656E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecPower8",0.125,0.999921,7.87692E-05,0.9375,3.0282E-7,3.02802E-07,1,7.87692E-05,1.09339E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.437495,0.408737,,,2.73934E-07,,,,,8.13582E-14,5.7758E-15,2.887E-8,0.656716,9.99992,9.99997,19.9999,0.000108817,9.99992,9.99997,1.26896E-07,8.531E-09,7.8692E-5,7.8701E-05,3.83893E-09,7.86469E-05,9.77566E-05,9.78835E-05,2.99213E-05,6.78353E-05,6.78352E-05,3.5108200000000003E-11,0,2.73934E-7,0.437493,8.13582E-14,5.7758E-15,1.62782E-20,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.02819E-7,3.02802E-07,1,1.73409E-11,2.73934E-07,8.13582E-14,5.7758E-15,9.90972E-9,1.8958E-8
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.629113,0.297167,,,1.94299E-05,,,,,4.58558E-12,4.58558E-12,2.292E-5,0.480721,9.99996,9.99946,19.9994,0.000577788,9.99996,9.99946,2.27883E-05,1.7693E-5,9.1585E-6,2.68514E-5,1.56674E-05,7.82461E-06,0.00055,0.000572788,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.94299E-5,0.419661,4.58558E-12,4.58558E-12,9.17483E-19,0.499868,0,-1.09551E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.94299E-05,4.58558E-12,4.58558E-12,1.19012E-5,1.1017E-5
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,2.816E-05,2.81601E-05,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.4375,0.277264,,,1.39633E-05,,,,,9.25789E-12,2.84049E-12,1.42E-05,0.26736,9.9999,9.99997,19.9999,0.000126171,9.9999,9.99997,1.41034E-05,1.4536E-5,1.8328E-6,1.63684E-5,1.27028E-05,1.60259E-06,0.000102081,0.000116184,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,1.39633E-5,0.4375,9.25789E-12,2.84049E-12,1.85232E-18,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.81601E-5,2.81601E-05,0.999972,5.63427E-12,1.39633E-05,9.25789E-12,2.84049E-12,1.04011E-5,3.7956E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.358276,,,3.27863E-05,,,,,4.15856E-12,2.14991E-12,1.075E-5,0.270108,9.99992,9.99995,19.9999,0.000130142,9.99992,9.99995,1.95617E-05,1.2791E-5,1.7271E-5,3.0062E-05,1.05078E-05,1.38454E-05,0.000100581,0.000120143,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,3.27863E-5,0.4375,4.15856E-12,2.14991E-12,8.32046E-19,0.245637,0,-1.51782E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,3.27863E-05,4.15856E-12,2.14991E-12,7.84288E-6,2.9024E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.145867,0.131981,,,1.23772E-11,,,,,1.17685E-12,5.54289E-19,2.18E-12,0.236516,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,6.73076E-12,4.275E-12,1.5449E-5,1.54491E-5,2.08058E-12,1.54491E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,1.2377E-11,0.142702,1.17685E-12,5.54289E-19,2.35465E-19,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.23772E-11,1.17685E-12,5.54289E-19,1.6659E-12,5.161E-13
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.219E-07","0.9051","165","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
