"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","All",1,0.999926,7.40371E-05,0.5,8.7074E-6,8.7074E-06,1,7.40371E-05,1.00205E-05,4.5,4.06434,0.564854,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.332365,0.28472,,,5.9025E-06,,,,,1.42066E-12,5.61205E-13,2.805E-6,0.391733,9.99993,9.99995,19.9999,0.000118725,9.99993,9.99995,4.04394E-06,3.6269E-6,1.6759E-6,5.30282E-6,2.6507E-06,1.70675E-06,0.00010466,0.000108704,4.06436E-05,6.40167E-05,1.78988E-06,6.22268E-05,0,5.9025E-06,0.287032,1.42066E-12,5.61205E-13,2.84247E-19,0.0278233,0,-1.06742E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.70742E-6,8.7074E-06,0.999991,2.67624E-11,5.9025E-06,1.42066E-12,5.61205E-13,1.70612E-6,1.0988E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.06435,0.564855,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.06437E-05,10,9.99996,0,0,0,0,0,0,4.06437E-05,4.06437E-05,4.06437E-05,0,0,0,0,0,,0,0,0,,0,-4.03533E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","DisputeArises",7.4E-5,0,1,0.445151,0.117609,0.117608,1,1,0.135344,4.06121,3.89009,0.547817,0.171208,0.152945,0.136378,0.12335,0.112512,0.104571,0.100699,0.0983377,1,1,0.332365,0.28472,,,0.0797235,,,,,1.91885E-08,7.58004E-09,0.037885,0.391733,9.00918,9.93616,18.9453,1.05466,9.00918,9.93616,0.0546204,0.0489879,0.0226359,0.0716238,0.0358023,0.0230527,0.864695,0.919315,3.89009E-05,0.864656,0.0241754,0.840481,0,0.0797235,0.287032,1.91885E-08,7.58004E-09,3.83924E-15,0.0278233,0,0.0545002,0.124738,0.149912,0.151861,0.141285,0.129408,0.118697,0.104035,0.0800636,0.126449,0.153528,0.158654,0.147516,0.121408,0.113284,0.100794,0.0783658,0.117609,0.117608,0.882391,3.61473E-07,0.0797235,1.91885E-08,7.58004E-09,0.0230442,0.0148408
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PFiles",8.7E-6,0,1,0.479651,1,0.999997,1,1,0.121355,4.33721,2.99999,0.693975,0.0283137,0.0804932,0.175741,0.261039,0.241183,0.13961,0.0560013,0.0176176,1,1,0.332365,0.28472,,,0.67787,,,,,1.63155E-07,6.44513E-08,0.322127,0.391733,9.07809,9.45746,18.5355,1.46445,9.07809,9.45746,0.464424,0.416533,0.169123,0.585656,0.304419,0.172667,0.878675,1.3431,2.99999E-05,0.878645,0.185242,0.693403,0,0.67787,0.287032,1.63155E-07,6.44513E-08,3.26442E-14,0.21323,0,2.80161,7.15066E-07,1.15386E-06,1.20525E-06,1.17571E-06,0.485984,0.288382,0.153306,0.0723235,0.0952267,0.188099,0.327792,0.388876,1.3885E-06,1.43704E-06,1.37536E-06,1.11892E-06,1,0.999997,0,3.07352E-06,0.67787,1.63155E-07,6.44513E-08,0.195939,0.126188
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","DAnswers",8.7E-6,0,1,0.47965,1,1,1,1,0.121355,4.3372,3,0.693974,0.0283138,0.0804934,0.175742,0.26104,0.241184,0.13961,0.0560008,0.0176168,1,1,0.332365,0.28472,,,0.677872,,,,,1.63156E-07,6.44515E-08,0.322128,0.391733,9.07808,9.45746,18.5355,1.46446,9.07808,9.45746,0.464426,0.416534,0.169124,0.585657,0.304419,0.172667,0.878675,1.3431,3E-05,0.878645,0.18524,0.693405,0,0.677872,0.287032,1.63156E-07,6.44515E-08,3.26443E-14,0.213228,0,2.80162,6.50363E-07,1.03141E-06,1.00214E-06,8.63684E-07,0.485985,0.288382,0.153306,0.0723231,0.095227,0.1881,0.327793,0.388877,1.0476E-06,7.90828E-07,5.19536E-07,4.29342E-07,1,1,0,0,0.677872,1.63156E-07,6.44515E-08,0.19594,0.126188
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","Litigated",8.7E-6,0,1,0.47965,1,1,1,1,0.121355,4.3372,3,0.693974,0.0283138,0.0804934,0.175742,0.26104,0.241184,0.13961,0.0560008,0.0176168,1,1,0.332365,0.28472,,,0.677872,,,,,1.63156E-07,6.44515E-08,0.322128,0.391733,9.07808,9.45746,18.5355,1.46446,9.07808,9.45746,0.464426,0.416534,0.169124,0.585657,0.304419,0.172667,0.878675,1.3431,3E-05,0.878645,0.18524,0.693405,0,0.677872,0.287032,1.63156E-07,6.44515E-08,3.26443E-14,0.213228,0,2.80162,6.50363E-07,1.03141E-06,1.00214E-06,8.63684E-07,0.485985,0.288382,0.153306,0.0723231,0.095227,0.1881,0.327793,0.388877,1.0476E-06,7.90828E-07,5.19536E-07,4.29342E-07,1,1,0,0,0.677872,1.63156E-07,6.44515E-08,0.19594,0.126188
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","Not Litigated",1,0.999935,6.53303E-05,0.5,2.676E-11,0,1,6.53303E-05,8.96388E-06,4.5,4.06435,0.564853,0.125002,0.125001,0.124999,0.124998,0.124998,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105974,9.99993,9.99996,2.67626E-12,2.524E-12,2.0327E-7,2.03276E-7,2.52406E-12,2.03272E-07,9.70101E-05,9.70101E-05,4.06437E-05,5.63664E-05,1.76923E-07,5.61895E-05,0,0,,0,0,0,0.00311181,0,-2.43951E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134874,0.134877,0.135107,0.127188,0.102832,2.6763E-11,0,1,2.67626E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","Settles",5.9E-6,0,1,0.459677,1,1,1,1,0.120609,4.17741,3,0.678867,0.0358143,0.095023,0.191304,0.263871,0.230785,0.126027,0.0453378,0.0118382,1,1,0.258268,0.315795,,,1,,,,,0,0,0,,9.08703,9.51294,18.6,1.40003,9.08703,9.51294,0.4,0.380047,0.149499,0.529545,0.184801,0.123299,0.879421,1.27942,3E-05,0.879391,0.159201,0.720189,0,1,0.287032,0,0,0,0.183202,0,2.22114,9.59418E-07,1.52154E-06,1.07276E-06,4.27963E-07,0.716926,0.172399,0.11067,5.17605E-07,0.0907399,0.159113,0.236969,0.513176,9.74797E-07,7.35105E-07,6.93446E-07,5.61231E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","Tried",2.8E-6,0,1,0.521683,1,1,1,1,0.122923,4.67346,2.99999,0.725764,0.0125301,0.049918,0.142993,0.255083,0.263065,0.168194,0.0784396,0.0297771,1,1,0.488292,0.219328,,,0,,,,,0,0,1,0.391733,9.05925,9.34072,18.4,1.60003,9.05925,9.34072,0.6,0.493315,0.210422,0.703737,0.556139,0.276556,0.877107,1.47711,2.99999E-05,0.877077,0.240035,0.637042,0,0,,0,0,0,0.276413,0,4.02317,1.88733E-12,3.41647E-12,8.53537E-07,1.7806E-06,3.24275E-06,0.532452,0.243027,0.224516,0.10467,0.249099,0.518921,0.127309,1.20079E-06,9.08089E-07,1.53567E-07,1.51799E-07,1,1,0,0,0,0,0,0.608267,0.391733
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PWins",1.1E-6,0,1,0.571213,1,1,1,1,0.124789,5.0697,2.99998,0.76314,0.00530088,0.0262784,0.0961422,0.21847,0.279977,0.213837,0.113325,0.0466695,1,1,0.502202,0.230459,,,0,,,,,0,0,1,1,9.85,8.54997,18.4,1.60003,9.85,8.54997,0.6,1.07617,0.0560752,1.13224,1.39221,0.00841127,0.875241,1.47524,2.99998E-05,0.875211,0.324538,0.550673,0,0,,0,0,0,0.373834,0,4.02143,2.20882E-12,3.66939E-12,8.02707E-07,2.34373E-06,3.46718E-06,0.464992,0.248999,0.286002,0.0770622,0.218155,0.532946,0.171833,2.01612E-06,1.52977E-06,2.42648E-07,2.45119E-07,1,1,0,0,0,0,0,0,1
