"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","All",1,0.999903,9.71033E-05,0.5,3.637E-11,1.25891E-11,1,9.71033E-05,1.00017E-05,4.5,1.23002,0.895036,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0850266,0.0625007,,,1.22649E-11,,,,,1.71063E-17,1.29842E-18,3.24E-13,0.526484,9.9999,9.99999,19.9999,0.000109404,9.9999,9.99999,2.99160E-11,1.793E-11,3.1363E-5,3.13625E-5,1.69961E-11,3.13625E-05,9.9402E-05,9.9402E-05,1.23004E-05,8.71016E-05,2.7916E-05,5.91856E-05,0,1.2265E-11,0.0625004,1.71063E-17,1.29842E-18,4.66784E-24,0.322981,0,-1.06704E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6375E-11,1.25891E-11,1,2.37856E-11,1.22649E-11,1.71063E-17,1.29842E-18,1.5346E-13,1.706E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.23002,0.895037,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.23004E-05,10,9.99999,0,0,0,0,0,0,1.23004E-05,1.23004E-05,1.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.87037E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","DisputeArises",9.7E-5,0,1,0.483734,3.746E-07,1.29646E-07,1,1,0.103001,4.36987,1.20268,0.883842,0.144671,0.133819,0.125069,0.120486,0.118035,0.117099,0.118925,0.121896,1,1,0.0850266,0.0625007,,,1.26308E-07,,,,,1.76166E-13,1.33715E-14,3.338E-9,0.526484,9,9.99999,19,1.00001,9,9.99999,3.08084E-07,1.8468E-7,0.322981,0.322981,1.75031E-07,0.322981,0.897011,0.897011,1.20268E-05,0.896999,0.287488,0.609511,0,1.26308E-7,0.0625004,1.76166E-13,1.33715E-14,4.80708E-20,0.322981,0,0.0295571,0.108789,0.133589,0.140212,0.137391,0.134001,0.130613,0.120047,0.0953591,0.108883,0.133887,0.14102,0.13927,0.137693,0.136571,0.112604,0.0900714,3.74597E-7,1.29646E-07,1,2.44952E-07,1.26308E-07,1.76166E-13,1.33715E-14,1.5804E-09,1.7572E-9
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PFiles",4E-11,0,1,0.53486,1,0.346094,1,1,0.0973638,4.77888,0.642375,0.986412,0.0998227,0.106816,0.116032,0.125114,0.130673,0.13435,0.14013,0.147062,1,1,0.0850266,0.0625007,,,0.337184,,,,,4.70281E-07,3.56957E-08,0.00891,0.526484,9.13795,9.0396,18.1776,1.82245,9.13795,9.0396,0.822441,0.493009,0.216185,0.709194,0.467252,0.139557,0.902643,1.72508,6.42375E-06,0.902636,0.424462,0.478174,0,0.337184,0.0625004,4.70281E-07,3.56957E-08,1.28327E-13,0.470508,0,0.173919,0.0581063,0.0713524,0.156636,0.15499,0.15318,0.151509,0.141074,0.113151,0.085065,0.11132,0.12711,0.136708,0.144848,0.149997,0.135252,0.109699,1,0.346094,0,0.653906,0.337184,4.70281E-07,3.56957E-08,0.00421892,0.0046908
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","DAnswers",1E-11,0,1,0.275003,1,1,1,1,0.0969026,2.70003,0.807233,0.747918,0.267316,0.250132,0.206536,0.14252,0.07991,0.0360754,0.0133316,0.00417991,1,1,0.0850266,0.0625007,,,0.974255,,,,,1.35882E-06,1.03139E-07,0.025744,0.526484,8.26497,9.11443,17.3794,2.6206,8.26497,9.11443,1.6206,0.831349,0.106146,0.937495,0.756926,0.195837,0.903105,2.5237,8.07233E-06,0.903097,0.0569072,0.84619,0,0.974255,0.0625004,1.35882E-06,1.03139E-07,3.70785E-13,0.0632387,0,0.968156,0.152666,0.175725,0.249313,0.183469,0.11812,0.0683086,0.0356934,0.0167044,0.245786,0.321648,0.217633,0.214933,2.67851E-07,2.60694E-07,1.9986E-07,1.5816E-07,1,1,0,0,0.974255,1.35882E-06,1.03139E-07,0.0121901,0.0135537
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","Litigated",1E-11,0,1,0.275003,1,1,1,1,0.0969026,2.70003,0.807233,0.747918,0.267316,0.250132,0.206536,0.14252,0.07991,0.0360754,0.0133316,0.00417991,1,1,0.0850266,0.0625007,,,0.974255,,,,,1.35882E-06,1.03139E-07,0.025744,0.526484,8.26497,9.11443,17.3794,2.6206,8.26497,9.11443,1.6206,0.831349,0.106146,0.937495,0.756926,0.195837,0.903105,2.5237,8.07233E-06,0.903097,0.0569072,0.84619,0,0.974255,0.0625004,1.35882E-06,1.03139E-07,3.70785E-13,0.0632387,0,0.968156,0.152666,0.175725,0.249313,0.183469,0.11812,0.0683086,0.0356934,0.0167044,0.245786,0.321648,0.217633,0.214933,2.67851E-07,2.60694E-07,1.9986E-07,1.5816E-07,1,1,0,0,0.974255,1.35882E-06,1.03139E-07,0.0121901,0.0135537
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","Not Litigated",1,0.999903,9.71033E-05,0.5,2.379E-11,0,1,9.71033E-05,1.00017E-05,4.5,1.23002,0.895036,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109404,9.9999,9.99999,9.51424E-12,7.467E-12,3.1363E-5,3.13625E-5,7.46715E-12,3.13625E-05,9.9402E-05,9.9402E-05,1.23004E-05,8.71016E-05,2.7916E-05,5.91856E-05,0,0,,0,0,0,0.322981,0,-1.21891E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3786E-11,0,1,2.37856E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","Settles",1E-11,0,1,0.266497,1,1,1,1,0.0968915,2.63197,0.813281,0.739863,0.27418,0.255923,0.209583,0.141586,0.0757755,0.0310185,0.0096017,0.00233132,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.819416,0.086793,0.906209,0.706747,0.150803,0.903117,2.50312,8.13281E-06,0.903108,0.0449361,0.858172,0,1,0.0625004,0,0,0,0.0499528,0,0.868196,0.1567,0.180368,0.255901,0.188317,0.121241,0.0663116,0.0311602,1.04107E-07,0.248861,0.320744,0.219521,0.210874,2.53485E-07,2.33991E-07,1.72327E-07,1.31217E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","Tried",3E-13,0,1,0.59694,1,1,1,1,0.0973222,5.27552,0.578326,1.05273,0.00754694,0.0309588,0.0912,0.177845,0.236377,0.22745,0.154485,0.074137,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.526484,8.35826,8.24173,16.6,3.40001,8.35826,8.24173,2.4,1.28295,0.838544,2.12149,2.65593,1.90012,0.902684,3.30268,5.78326E-06,0.902678,0.509942,0.392736,0,0,,0,0,0,0.566031,0,4.7511,1.66179E-12,1.91278E-12,2.7138E-12,1.99708E-12,1.28575E-12,0.143886,0.207249,0.648865,0.129417,0.35584,0.146189,0.368553,2.92021E-07,2.3171E-07,3.05693E-07,3.03124E-07,1,1,0,0,0,0,0,0.473516,0.526484
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PWins",2E-13,0,1,0.629645,1,1,1,1,0.0976415,5.53716,0.59656,1.07825,0.00364664,0.0182831,0.0661816,0.154221,0.233679,0.248055,0.182676,0.093258,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.4,7.19999,16.6,3.40001,9.4,7.19999,2.4,2.15564,0.386617,2.54226,4.87594,0.23197,0.902364,3.30236,5.9656E-06,0.902358,0.580546,0.321812,0,0,,0,0,0,0.644362,0,4.72019,5.18898E-13,6.83972E-13,1.28112E-12,1.11579E-12,8.60977E-13,0.122662,0.202868,0.67447,0.109871,0.347473,0.143824,0.398831,2.97883E-07,2.11835E-07,2.91196E-07,2.96483E-07,1,1,0,0,0,0,0,0,1
