"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","DWins",8.6E-7,0,1,0.562483,1,1,1,1,0.112103,4.99986,2.00004,0.872847,0.00372955,0.0220044,0.0917459,0.230034,0.30894,0.221065,0.0941875,0.0282931,1,1,0.312509,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,998.46,999.985,0.15,0.0329075,0.136244,0.169151,0.00123403,0.151571,0.887917,1.03792,2.00004E-05,0.887897,0.108037,0.77986,0,0,,0,0,0,0.122466,0,4.52812,8.11445E-12,9.50160E-12,1.13189E-11,7.55514E-06,4.72077E-06,2.78516E-06,0.718227,0.281758,0.084751,0.22945,0.533293,0.152488,3.02059E-06,4.48645E-06,5.3753E-06,4.98652E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","Abandoned",8E-11,0,1,0.376757,1,1,1,1,0.121853,3.51406,3.07904,0.591389,0.222941,0.182414,0.144041,0.124217,0.116016,0.0980332,0.069681,0.0426568,1,1,0.553368,0.0625002,,,0,,,,,0.996704,0.0032964,0,,8.9533,9.94667,18.9,1.10003,998.667,999.976,0.1,0.0527643,0.0005888,0.0533531,0.00556893,0.000592989,0.878178,0.978178,3.07904E-05,0.878147,0.000919079,0.877228,0,0,,0.996704,0.0032964,1.99421E-07,0.00104195,0,-0.635862,0.175804,0.211814,0.215542,0.11483,0.133574,0.141844,0.00462133,0.00197131,0.146466,0.163525,0.14591,0.158263,0.139744,0.110844,0.0817673,0.0534796,1,1,0,0,0,0.996704,0.0032964,0,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecPower1",0.125,0.999894,0.000106025,0.0625,0.000106,0.000106025,1,0.000106025,1.08279E-05,1,2.16924,0.441559,1,0,0,0,0,0,0,0,1,1,0.0625675,0.0625009,,,0.000105997,,,,,1.37576E-10,5.67172E-15,2.828E-8,0.0928742,9.9999,9.99997,19.9999,0.000138322,1000,1000,1.06039E-05,1.1929E-5,0,1.19286E-5,1.34486E-06,0,0.00011689,0.000127494,2.16926E-05,9.51971E-05,0,9.51971E-05,0,0.000106,0.0625005,1.37576E-10,5.67172E-15,2.75262E-17,0,0,0.936701,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010603,0.000106025,0.999894,2.12135E-11,0.000105997,1.37576E-10,5.67172E-15,2.56521E-8,2.6263E-9
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecPower2",0.125,0.999905,9.53035E-05,0.1875,9.5304E-5,9.53035E-05,1,9.53035E-05,1.01286E-05,2,2.38212,0.52834,0,1,0,0,0,0,0,0,1,1,0.0629558,0.0625009,,,9.51299E-05,,,,,1.12538E-10,3.4713E-14,1.734E-7,0.127368,9.99991,9.99997,19.9999,0.000128664,1000,1000,9.53902E-06,1.0732E-5,0,1.07324E-5,1.23159E-06,0,0.000108996,0.000118535,2.38214E-05,8.51749E-05,0,8.51749E-05,0,9.51299E-5,0.0625005,1.12538E-10,3.4713E-14,2.25165E-17,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.53035E-5,9.53035E-05,0.999905,1.90683E-11,9.51299E-05,1.12538E-10,3.4713E-14,1.51349E-7,2.2091E-8
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecPower3",0.125,0.999915,8.51012E-05,0.3125,8.5101E-5,8.51012E-05,1,8.51012E-05,9.5633E-06,3,2.73994,0.59276,0,0,1,0,0,0,0,0,1,1,0.0647531,0.0625009,,,8.43344E-05,,,,,8.8738E-11,1.53414E-13,7.667E-7,0.17696,9.99992,9.99996,19.9999,0.000121049,1000,1000,8.54846E-06,9.6623E-6,0,9.66229E-6,1.23621E-06,0,0.000102938,0.000111486,2.73996E-05,7.55379E-05,0,7.55379E-05,0,8.43344E-5,0.0625005,8.8738E-11,1.53414E-13,1.77547E-17,0,0,0.437046,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.51012E-5,8.51012E-05,0.999915,1.70271E-11,8.43344E-05,8.8738E-11,1.53414E-13,6.31042E-7,1.3568E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecPower4",0.125,0.999923,7.71165E-05,0.4375,7.7116E-5,7.71165E-05,1,7.71165E-05,9.33402E-06,4,3.19028,0.637911,0,0,0,1,0,0,0,0,1,1,0.069253,0.062501,,,7.50336E-05,,,,,7.62414E-11,4.16741E-13,2.083E-6,0.240356,9.99992,9.99996,19.9999,0.000116835,1000,1000,7.81579E-06,9.0576E-6,0,9.05761E-6,1.57151E-06,0,9.96855E-05,0.000107501,3.1903E-05,6.77825E-05,0,6.77825E-05,0,7.50336E-5,0.0625006,7.62414E-11,4.16741E-13,1.52544E-17,0,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.71165E-5,7.71165E-05,0.999923,1.54295E-11,7.50336E-05,7.62414E-11,4.16741E-13,1.58221E-6,5.0062E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecPower5",0.125,0.999929,7.11889E-05,0.5625,7.1189E-5,7.11888E-05,1,7.11889E-05,9.36546E-06,5,3.59148,0.681411,0,0,0,0,1,0,0,0,1,1,0.0733491,0.062501,,,6.80997E-05,,,,,7.09785E-11,6.18075E-13,3.089E-6,0.312118,9.99993,9.99996,19.9999,0.000114377,1000,1000,7.27334E-06,8.8136E-6,1.095E-11,8.81359E-6,2.05821E-06,5.95422E-12,9.77384E-05,0.000105012,3.5915E-05,6.18234E-05,1.8800100000000002E-11,6.18234E-05,0,6.80997E-5,0.0625006,7.09785E-11,6.18075E-13,1.42014E-17,2.90495E-07,0,-0.146646,0.0685434,0.0986533,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.11888E-5,7.11888E-05,0.999929,1.42435E-11,6.80997E-05,7.09785E-11,6.18075E-13,2.12494E-6,9.6416E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecPower6",0.125,0.999932,6.78082E-05,0.6875,6.7808E-5,6.78082E-05,1,6.78082E-05,9.65428E-06,6,3.83999,0.740114,0,0,0,0,0,1,0,0,1,1,0.071601,0.062501,,,6.53399E-05,,,,,6.00051E-11,4.93858E-13,2.468E-6,0.383974,9.99993,9.99995,19.9999,0.000113113,1000,1000,6.90424E-06,8.4622E-6,2.259E-11,8.46219E-6,2.00212E-06,1.30171E-11,9.6554E-05,0.000103458,3.84001E-05,5.8154E-05,3.61666E-11,5.81539E-05,0,6.53399E-5,0.0625007,6.00051E-11,4.93858E-13,1.20058E-17,5.90096E-07,0,-0.437035,0.0390751,0.0633468,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.78082E-5,6.78082E-05,0.999932,1.35671E-11,6.53399E-05,6.00051E-11,4.93858E-13,1.52052E-6,9.4775E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecPower7",0.125,0.999933,6.73135E-05,0.8125,6.7313E-5,6.73134E-05,1,6.73135E-05,1.02628E-05,7,3.9498,0.815917,0,0,0,0,0,0,1,0,1,1,0.0668538,0.0625011,,,6.61414E-05,,,,,4.27673E-11,2.34507E-13,1.172E-6,0.447262,9.99993,9.99995,19.9999,0.000113602,1000,1000,6.78995E-06,7.4211E-6,1.4322E-6,8.85333E-6,8.34904E-07,1.48573E-06,9.65489E-05,0.000103339,3.94982E-05,5.70507E-05,1.65309E-06,5.53976E-05,0,6.61414E-5,0.0625007,4.27673E-11,2.34507E-13,8.55689E-18,0.0278204,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.73135E-5,6.73134E-05,0.999933,1.34681E-11,6.61414E-05,4.27673E-11,2.34507E-13,6.47832E-7,5.2421E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecPower8",0.125,0.999932,6.77899E-05,0.9375,6.779E-05,6.77899E-05,1,6.77899E-05,1.09811E-05,8,3.98665,0.901776,0,0,0,0,0,0,0,1,1,1,0.0639259,0.0625011,,,6.74035E-05,,,,,2.62471E-11,7.73166E-14,3.864E-7,0.49639,9.99993,9.99995,19.9999,0.000114455,1000,1000,6.79831E-06,7.5933E-6,3.2222E-7,7.91551E-6,8.5428E-07,3.38398E-07,9.66755E-05,0.000103474,3.98667E-05,5.68089E-05,4.2802E-07,5.63808E-05,0,6.74035E-5,0.0625007,2.62471E-11,7.73166E-14,5.25153E-18,0.00717238,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.77899E-5,6.77899E-05,0.999932,1.35634E-11,6.74035E-05,2.62471E-11,7.73166E-14,1.94603E-7,1.9181E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.477595,9.99997,9.99947,19.9994,0.000560532,1000,1000,5.53254E-06,1.4445E-5,1.3969E-5,2.8414E-05,7.7297E-06,7.1822E-06,0.00055,0.000555533,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,0.508545,1.30412E-13,1.30412E-13,2.60928E-20,0.499868,0,-8.02851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,3.40502E-7,3.113E-07
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373879,0.407971,,,9.68796E-05,,,,,5.82528E-13,5.82528E-13,2.911E-6,0.301568,9.99993,9.99995,19.9999,0.000119916,1000,1000,1.01247E-05,2.5869E-5,2.2977E-5,4.88463E-5,1.1478E-05,1.42458E-05,9.97927E-05,0.000109917,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68796E-5,0.391403,5.82528E-13,5.82528E-13,1.16552E-19,0.372828,0,-8.1954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68796E-05,5.82528E-13,5.82528E-13,2.03347E-6,8.7801E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecLevel2",0.3844,0.999905,9.4866E-05,0.253458,9.4866E-5,9.4866E-05,1,9.4866E-05,9.97433E-06,2.52766,2,0.61788,0.297663,0.263049,0.204869,0.13165,0.0664201,0.0260163,0.00816123,0.00217105,1,1,0.071213,0.0625008,,,9.15599E-05,,,,,8.97433E-11,6.61482E-13,3.306E-6,0.323493,9.99991,9.99997,19.9999,0.000124518,1000,1000,9.6519E-06,1.1302E-5,5.7049E-7,1.18723E-5,2.19674E-06,5.93153E-07,0.000104892,0.000114544,2E-05,8.48917E-05,6.767E-07,8.4215E-05,0,9.15599E-5,0.0625004,8.97433E-11,6.61482E-13,1.79558E-17,0.00808539,0,0.812131,0.213916,0.238263,0.209519,0.152543,0.0956981,0.0529016,0.0259288,0.0112308,0.267506,0.330865,0.351466,0.0501633,7.02018E-08,7.03214E-08,6.61996E-08,5.35226E-08,9.4866E-05,9.4866E-05,0.999905,1.89808E-11,9.15599E-05,8.97433E-11,6.61482E-13,2.23656E-6,1.0695E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13824,0.13824,,,7.22644E-05,,,,,7.69466E-06,1.25954E-12,2.448E-6,0.156428,9.99992,9.99996,19.9999,0.00012077,1000,1000,8.36309E-06,1.2288E-5,8.4837E-6,2.0772E-05,2.7703E-06,7.32402E-06,0.000102407,0.00011077,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.22644E-5,0.140098,7.69466E-06,1.25954E-12,1.53955E-12,0.119371,0,-7.13770E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.22644E-05,7.69466E-06,1.25954E-12,2.06493E-6,3.8291E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.165E-07","0.9499","163","PrecLevel4",0.6156,0.99993,7.02391E-05,0.653953,7.0239E-5,7.02391E-05,1,7.02391E-05,1.00399E-05,5.73162,4,0.698442,0.0171821,0.0387955,0.0751247,0.120847,0.161579,0.18681,0.19796,0.201702,1,1,0.0625007,0.0625007,,,7.0239E-05,,,,,6.63571E-11,1.30443E-17,3.2E-11,0.156918,9.99993,9.99995,19.9999,0.000117263,1000,1000,7.02391E-06,7.9019E-6,0,7.90194E-6,8.88996E-07,0,0.000100199,0.000107223,4E-05,6.01993E-05,0,6.01993E-05,0,7.0239E-05,0.0625004,6.63571E-11,1.30443E-17,1.32767E-17,0,0,-0.507135,0.0334642,0.0578255,0.0886385,0.123844,0.159341,0.186438,0.190417,0.160031,3.34222E-08,4.13383E-08,4.39122E-08,0.187775,0.2191,0.219473,0.206609,0.167044,7.02391E-5,7.02391E-05,0.99993,1.40534E-11,7.0239E-05,6.63571E-11,1.30443E-17,2.6993E-11,5.024E-12
