"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","All",1,0.999921,7.91162E-05,0.5,7.152E-11,1.79178E-11,1,7.91162E-05,1.00086E-05,4.5,3.36512,0.825506,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.084382,0.062501,,,1.73578E-11,,,,,2.53807E-17,2.15934E-18,5.6E-13,0.517457,9.99992,9.99997,19.9999,0.000106037,9.99992,9.99997,5.05559E-11,2.911E-11,2.0922E-5,2.09217E-5,2.82263E-11,2.09217E-05,9.60288E-05,9.60289E-05,2.69212E-05,6.91076E-05,1.77865E-05,5.13212E-05,0,1.7358E-11,0.0625007,2.53807E-17,2.15934E-18,1.78786E-19,0.264442,0,1.38949E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1516E-11,1.79178E-11,1,5.35984E-11,1.73578E-11,2.53807E-17,2.15934E-18,2.7024E-13,2.898E-13
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.825508,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.69212E-05,10,9.99997,0,0,0,0,0,0,2.69212E-05,2.69212E-05,2.69212E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","DisputeArises",7.9E-5,0,1,0.461844,9.0394E-7,2.26475E-07,1,1,0.126505,4.19475,3.30921,0.798607,0.160046,0.144072,0.130933,0.122315,0.115662,0.110541,0.108508,0.107924,1,1,0.084382,0.062501,,,2.19396E-07,,,,,3.20803E-13,2.72932E-14,7.079E-9,0.517457,9,9.99997,19,1.00003,9,9.99997,6.39008E-07,3.6799E-7,0.264442,0.264443,3.5677E-07,0.264442,0.873522,0.873522,2.64737E-05,0.873495,0.224815,0.648681,0,2.19396E-7,0.0625007,3.20803E-13,2.72932E-14,2.25979E-15,0.264442,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,9.03939E-7,2.26475E-07,0.999999,6.77464E-07,2.19396E-07,3.20803E-13,2.72932E-14,3.41569E-9,3.6628E-9
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","PFiles",7E-11,0,1,0.504806,1,0.250542,1,1,0.105501,4.53844,1.39511,1.09949,0.126452,0.123109,0.121664,0.122146,0.122285,0.123201,0.127573,0.13357,1,1,0.084382,0.062501,,,0.242711,,,,,3.54894E-07,3.01937E-08,0.007831,0.517457,9.26549,9.02758,18.2931,1.70693,9.26549,9.02758,0.706915,0.407091,0.309029,0.71612,0.394684,0.266142,0.89451,1.60143,1.11609E-05,0.894499,0.513261,0.381238,0,0.242711,0.0625007,3.54894E-07,3.01937E-08,2.49994E-09,0.573737,0,0.0757102,0.0873574,0.107154,0.14778,0.144768,0.141691,0.139117,0.128953,0.10318,0.0992957,0.124635,0.134881,0.137078,0.138568,0.135888,0.127291,0.102363,1,0.250542,0,0.749458,0.242711,3.54894E-07,3.01937E-08,0.00377867,0.0040521
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","DAnswers",2E-11,0,1,0.436466,1,1,1,1,0.124038,3.99173,3.15663,0.794494,0.171716,0.162164,0.144323,0.123613,0.1077,0.0990004,0.096103,0.0953802,1,1,0.084382,0.062501,,,0.968743,,,,,1.41651E-06,1.20513E-07,0.031255,0.517457,8.26487,9.1101,17.375,2.62503,8.26487,9.1101,1.625,0.682717,0.413752,1.09647,0.633198,0.734389,0.875987,2.50099,2.5253E-05,0.875962,0.204944,0.671017,0,0.968743,0.0625007,1.41651E-06,1.20513E-07,9.97812E-09,0.240759,0,0.302186,0.104303,0.12629,0.182651,0.15698,0.13382,0.117377,0.101063,0.0775155,0.151952,0.196062,0.131166,0.126289,0.121358,0.104487,0.0944292,0.0742566,1,1,0,0,0.968743,1.41651E-06,1.20513E-07,0.015082,0.0161733
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","Litigated",2E-11,0,1,0.436466,1,1,1,1,0.124038,3.99173,3.15663,0.794494,0.171716,0.162164,0.144323,0.123613,0.1077,0.0990004,0.096103,0.0953802,1,1,0.084382,0.062501,,,0.968743,,,,,1.41651E-06,1.20513E-07,0.031255,0.517457,8.26487,9.1101,17.375,2.62503,8.26487,9.1101,1.625,0.682717,0.413752,1.09647,0.633198,0.734389,0.875987,2.50099,2.5253E-05,0.875962,0.204944,0.671017,0,0.968743,0.0625007,1.41651E-06,1.20513E-07,9.97812E-09,0.240759,0,0.302186,0.104303,0.12629,0.182651,0.15698,0.13382,0.117377,0.101063,0.0775155,0.151952,0.196062,0.131166,0.126289,0.121358,0.104487,0.0944292,0.0742566,1,1,0,0,0.968743,1.41651E-06,1.20513E-07,0.015082,0.0161733
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","Not Litigated",1,0.999921,7.91162E-05,0.5,5.36E-11,0,1,7.91162E-05,1.00086E-05,4.5,3.36512,0.825506,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106037,9.99992,9.99997,2.14394E-11,1.688E-11,2.0922E-5,2.09217E-5,1.68808E-11,2.09216E-05,9.60288E-05,9.60288E-05,2.69212E-05,6.91076E-05,1.77865E-05,5.13212E-05,0,0,,0,0,0,0.264442,0,-5.41138E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3598E-11,0,1,5.35984E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","Settles",2E-11,0,1,0.430466,1,1,1,1,0.124076,3.94373,3.17417,0.786109,0.176896,0.166113,0.145853,0.122754,0.10552,0.095742,0.092995,0.0941266,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.665154,0.397552,1.06271,0.573696,0.690747,0.875949,2.47595,2.53934E-05,0.875924,0.194392,0.681532,0,1,0.0625007,0,0,0,0.228807,0,0.180775,0.107668,0.130365,0.188544,0.162045,0.138138,0.112933,0.101134,0.0591742,0.152964,0.192821,0.13322,0.124958,0.11405,0.107858,0.0974758,0.0766524,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","Tried",6E-13,0,1,0.622442,1,1,1,1,0.122872,5.47953,2.61283,1.0544,0.0111691,0.0397797,0.0968966,0.150225,0.175266,0.199993,0.192435,0.134235,1,1,0.762571,0.0625004,,,0,,,,,0,0,1,0.517457,8.33841,8.26157,16.6,3.40002,8.33841,8.26157,2.4,1.22706,0.915845,2.1429,2.47743,2.08707,0.877148,3.27715,2.09027E-05,0.877128,0.532012,0.345115,0,0,,0,0,0,0.61119,0,4.06524,1.37433E-12,2.36811E-12,5.63906E-07,4.00275E-07,2.42615E-07,0.255139,0.0988631,0.645997,0.120605,0.296494,0.067478,0.167534,0.347889,1.17168E-07,1.5389E-07,1.52117E-07,1,1,0,0,0,0,0,0.482543,0.517457
"Risk Neutral CM 4 FSM 0.5 UPC 8E-06","5.016E-07","0.9793","120","PWins",3E-13,0,1,0.664502,1,1,1,1,0.124644,5.81601,2.65288,1.08952,0.00488082,0.0219583,0.067949,0.129,0.170774,0.212838,0.22433,0.168271,1,1,0.751141,0.0625004,,,0,,,,,0,0,1,1,9.4,7.19998,16.6,3.40002,9.4,7.19998,2.4,2.10123,0.419264,2.52049,4.62564,0.251558,0.875377,3.27538,2.1223E-05,0.875356,0.608138,0.267218,0,0,,0,0,0,0.698773,0,3.98193,6.25378E-13,1.35821E-12,4.76959E-07,3.83204E-07,2.64852E-07,0.213385,0.0966268,0.689987,0.0950925,0.275305,0.0625629,0.173921,0.393118,1.40474E-07,1.91852E-07,1.94443E-07,1,1,0,0,0,0,0,0,1
