"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","All",1,0.99989,0.000109999,0.5,1.1311E-5,1.13113E-05,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.4375,0.436655,,,1.12858E-05,,,,,7.58383E-14,5.10294E-15,2.55E-08,0.30709,9.99989,9.99999,19.9999,0.000114529,1000,1000,4.52963E-06,1.3246E-6,2.6758E-5,2.80827E-5,8.51819E-07,2.5087E-05,0.0001,0.00010453,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.12858E-5,0.4375,7.58383E-14,5.10294E-15,1.51737E-20,0.263185,0,-4.94008E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.13113E-5,1.13113E-05,0.999989,2.26317E-12,1.12858E-05,7.58383E-14,5.10294E-15,1.76723E-8,7.8322E-9
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","DisputeArises",0.0001,0,1,0.5002,0.102831,0.102831,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.4375,0.436655,,,0.102599,,,,,6.89446E-10,4.63908E-11,0.000232,0.30709,9.02436,9.93447,18.9588,1.04118,998.861,999.95,0.0411788,0.0120423,0.243257,0.2553,0.00774388,0.228066,0.909099,0.950278,4.35476E-11,0.909099,0.239262,0.669838,0,0.102599,0.4375,6.89446E-10,4.63908E-11,1.37944E-16,0.263185,0,-7.06173E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.102831,0.897169,2.05745E-08,0.102599,6.89446E-10,4.63908E-11,0.00016066,7.1202E-5
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","PFiles",1.1E-5,0,1,0.846012,1,1,1,1,0.0909008,7.2681,7.06092E-12,1.09204,2.15674E-05,0.000214138,0.0016969,0.00996019,0.0422166,0.12989,0.295713,0.520288,1,1,0.4375,0.436655,,,0.997745,,,,,6.70464E-09,4.51136E-10,0.002255,0.30709,9.23685,9.3627,18.5995,1.40045,999.326,999.518,0.400451,0.117108,0.622207,0.739315,0.0753068,0.474476,0.909099,1.30955,0,0.909099,0.741826,0.167274,0,0.997745,0.4375,6.70464E-09,4.51136E-10,1.34147E-15,0.816001,0,1.50626,2.0008E-07,2.47469E-07,2.62877E-07,2.6243E-07,2.6243E-07,2.62877E-07,2.47469E-07,0.999998,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,1,1,0,2.0008E-07,0.997745,6.70464E-09,4.51136E-10,0.00156236,0.0006924
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","DAnswers",1.1E-5,0,1,0.846012,1,1,1,1,0.0909008,7.2681,7.06092E-12,1.09204,2.15674E-05,0.000214138,0.0016969,0.00996019,0.0422166,0.12989,0.295713,0.520288,1,1,0.4375,0.436655,,,0.997745,,,,,6.70464E-09,4.51136E-10,0.002255,0.30709,9.23685,9.3627,18.5995,1.40045,999.326,999.518,0.400451,0.117108,0.622207,0.739315,0.0753067,0.474476,0.909099,1.30955,0,0.909099,0.741826,0.167274,0,0.997745,0.4375,6.70464E-09,4.51136E-10,1.34147E-15,0.816001,0,1.50626,2.0008E-07,2.47469E-07,2.62877E-07,2.6243E-07,2.6243E-07,2.62877E-07,2.47469E-07,0.999998,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,1,1,0,0,0.997745,6.70464E-09,4.51136E-10,0.00156236,0.0006924
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","Litigated",1.1E-5,0,1,0.846012,1,1,1,1,0.0909008,7.2681,7.06092E-12,1.09204,2.15674E-05,0.000214138,0.0016969,0.00996019,0.0422166,0.12989,0.295713,0.520288,1,1,0.4375,0.436655,,,0.997745,,,,,6.70464E-09,4.51136E-10,0.002255,0.30709,9.23685,9.3627,18.5995,1.40045,999.326,999.518,0.400451,0.117108,0.622207,0.739315,0.0753067,0.474476,0.909099,1.30955,0,0.909099,0.741826,0.167274,0,0.997745,0.4375,6.70464E-09,4.51136E-10,1.34147E-15,0.816001,0,1.50626,2.0008E-07,2.47469E-07,2.62877E-07,2.6243E-07,2.6243E-07,2.62877E-07,2.47469E-07,0.999998,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,1,1,0,0,0.997745,6.70464E-09,4.51136E-10,0.00156236,0.0006924
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","Not Litigated",1,0.999901,9.86887E-05,0.499996,2.263E-12,0,1,9.86887E-05,8.97089E-06,4.49997,5.6023E-06,0.850652,0.125003,0.125002,0.125001,0.125,0.125,0.124999,0.124998,0.124997,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,9.8689E-05,1000,1000,2.26319E-13,4.164E-13,1.972E-05,1.97203E-5,4.16426E-13,1.97203E-05,8.97181E-05,8.97181E-05,2.6731E-10,8.97178E-05,1.79277E-05,7.17901E-05,0,0,,0,0,0,0.199823,0,-1.7038E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135107,0.127188,0.102821,0.102832,0.127188,0.135107,0.134877,0.134876,0.135105,0.127185,0.102829,2.2632E-12,0,1,2.26319E-12,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","Settles",1.1E-5,0,1,0.846793,1,1,1,1,0.0909008,7.27434,7.07687E-12,1.09255,1.02569E-05,0.000137159,0.0013741,0.00927084,0.0415988,0.129855,0.296303,0.521451,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,999.329,999.519,0.4,0.116182,0.623537,0.739719,0.0740656,0.475447,0.909099,1.3091,0,0.909099,0.74342,0.16568,0,1,0.4375,0,0,0,0.817754,0,1.49385,2.00532E-07,2.48028E-07,2.63471E-07,2.63023E-07,2.63023E-07,2.58779E-07,2.46454E-07,0.999998,1.96525E-07,0.007866,0.0234536,0.0594574,0.125724,0.2147,0.284995,0.283804,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","Tried",2.6E-8,0,1,0.500515,1,1,1,1,0.0909008,4.50412,0,0.864046,0.00502637,0.0342769,0.144535,0.314998,0.315605,0.1454,0.0347541,0.00540514,1,1,0.437611,0.0626661,,,0,,,,,0,0,1,0.30709,8.94922,9.45078,18.4,1.6,997.76,998.971,0.6,0.526964,0.0334098,0.560374,0.624496,0.0447211,0.909099,1.5091,0,0.909099,0.0365087,0.87259,0,0,,0,0,0,0.0401592,0,6.99659,1.72268E-17,2.06049E-17,2.09517E-17,1.99739E-17,1.92693E-17,9.20603E-11,1.31339E-10,1,0.99938,4.87483E-06,1.45353E-05,3.68488E-05,7.79176E-05,0.000133061,0.000176626,0.000175888,1,1,0,0,0,0,0,0.69291,0.30709
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","PWins",7.8E-9,0,1,0.535802,1,1,1,1,0.0909008,4.78642,0,0.889722,0.00203783,0.0180364,0.0993523,0.278396,0.347743,0.19226,0.0530041,0.00917013,1,1,0.437684,0.0627754,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,999.935,996.796,0.6,1.38783,0.0093261,1.39715,1.98437,0.00139892,0.909099,1.5091,0,0.909099,0.0565226,0.852577,0,0,,0,0,0,0.0621742,0,6.99425,7.12642E-18,1.01936E-17,1.33447E-17,1.70738E-17,2.15834E-17,1.27383E-10,2.03613E-10,1,0.998972,5.64276E-06,1.90629E-05,5.34444E-05,0.000121873,0.000219381,0.000301513,0.000307022,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0.5 UPC 1.2E-05","2.592E-07","0.9227","177","DWins",1.8E-8,0,1,0.484876,1,1,1,1,0.0909008,4.37901,0,0.852666,0.00635085,0.0414745,0.164559,0.331219,0.301361,0.124633,0.0266658,0.00373653,1,1,0.437579,0.0626176,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,996.796,999.935,0.6,0.14544,0.0440834,0.189523,0.0218159,0.063921,0.909099,1.5091,0,0.909099,0.0276388,0.88146,0,0,,0,0,0,0.0304024,0,6.99762,2.17032E-17,2.52191E-17,2.43231E-17,2.12592E-17,1.82438E-17,7.64056E-11,9.93072E-11,1,0.999561,4.53449E-06,1.25287E-05,2.94937E-05,5.84369E-05,9.48049E-05,0.000121278,0.000117772,1,1,0,0,0,0,0,1,0
