"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","All",1,0.999921,7.94304E-05,0.5,1.0993E-5,1.09931E-05,1,7.94304E-05,1.00145E-05,4.5,3.26975,0.663174,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.219933,0.125151,,,4.80527E-06,,,,,1.23808E-12,1.23807E-12,6.188E-6,0.180373,9.99992,9.99996,19.9999,0.000117763,9.99992,9.99996,5.63482E-06,6.1563E-6,1.4968E-7,6.30601E-6,8.14804E-06,1.889E-07,0.000102114,0.000107748,3.26977E-05,6.94159E-05,1.64942E-07,6.92509E-05,0,4.80527E-6,0.375002,1.23808E-12,1.23807E-12,2.47714E-19,0.00235355,0,-4.7781E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.09931E-5,1.09931E-05,0.999989,2.19951E-12,4.80527E-06,1.23808E-12,1.23807E-12,5.07173E-6,1.1161E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.663175,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.26978E-05,10,9.99997,0,0,0,0,0,0,3.26978E-05,3.26978E-05,3.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","DisputeArises",7.9E-5,0,1,0.4543,0.1384,0.1384,1,1,0.126079,4.1344,3.12623,0.644339,0.166722,0.149652,0.13331,0.120535,0.111269,0.10622,0.105699,0.106594,1,1,0.219933,0.125151,,,0.0604967,,,,,1.55869E-08,1.55868E-08,0.077903,0.180373,9.00785,9.92118,18.929,1.07097,9.00785,9.92118,0.0709404,0.077506,0.0018844,0.0793904,0.102581,0.00237819,0.873952,0.944893,3.12623E-05,0.873921,0.00207656,0.871844,0,0.0604967,0.375002,1.55869E-08,1.55868E-08,3.11864E-15,0.00235355,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.1384,0.1384,0.8616,2.7691E-08,0.0604967,1.55869E-08,1.55868E-08,0.0638513,0.0140516
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PFiles",1.1E-5,0,1,0.356016,1,1,1,1,0.107734,3.34813,2,0.704338,0.101212,0.189805,0.2628,0.240289,0.137556,0.0514139,0.0139079,0.00301615,1,1,0.219933,0.125151,,,0.437116,,,,,1.12623E-07,1.12622E-07,0.562884,0.180373,9.05672,9.43069,18.4874,1.5126,9.05672,9.43069,0.512577,0.560016,0.0135344,0.57355,0.741193,0.0171022,0.892286,1.40486,2E-05,0.892266,0.0149324,0.877333,0,0.437116,0.375002,1.12623E-07,1.12622E-07,2.25336E-14,0.0169243,0,2.60844,5.74172E-07,7.03E-07,7.34997E-07,0.471529,0.2835,0.148742,0.068546,0.0276815,0.193207,0.324692,0.482096,9.17096E-07,9.68126E-07,1.00688E-06,9.66456E-07,7.87548E-07,1,1,0,2.0008E-07,0.437116,1.12623E-07,1.12622E-07,0.461355,0.101529
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","DAnswers",1.1E-5,0,1,0.356016,1,1,1,1,0.107734,3.34813,2,0.704338,0.101212,0.189805,0.2628,0.240289,0.137556,0.0514139,0.0139079,0.00301615,1,1,0.219933,0.125151,,,0.437116,,,,,1.12623E-07,1.12622E-07,0.562884,0.180373,9.05672,9.43069,18.4874,1.5126,9.05672,9.43069,0.512577,0.560016,0.0135344,0.57355,0.741193,0.0171022,0.892286,1.40486,2E-05,0.892266,0.0149324,0.877333,0,0.437116,0.375002,1.12623E-07,1.12622E-07,2.25336E-14,0.0169243,0,2.60844,5.74172E-07,7.03E-07,7.34997E-07,0.471529,0.2835,0.148742,0.068546,0.0276815,0.193207,0.324692,0.482096,9.17096E-07,9.68126E-07,1.00688E-06,9.66456E-07,7.87548E-07,1,1,0,0,0.437116,1.12623E-07,1.12622E-07,0.461355,0.101529
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","Litigated",1.1E-5,0,1,0.356016,1,1,1,1,0.107734,3.34813,2,0.704338,0.101212,0.189805,0.2628,0.240289,0.137556,0.0514139,0.0139079,0.00301615,1,1,0.219933,0.125151,,,0.437116,,,,,1.12623E-07,1.12622E-07,0.562884,0.180373,9.05672,9.43069,18.4874,1.5126,9.05672,9.43069,0.512577,0.560016,0.0135344,0.57355,0.741193,0.0171022,0.892286,1.40486,2E-05,0.892266,0.0149324,0.877333,0,0.437116,0.375002,1.12623E-07,1.12622E-07,2.25336E-14,0.0169243,0,2.60844,5.74172E-07,7.03E-07,7.34997E-07,0.471529,0.2835,0.148742,0.068546,0.0276815,0.193207,0.324692,0.482096,9.17096E-07,9.68126E-07,1.00688E-06,9.66456E-07,7.87548E-07,1,1,0,0,0.437116,1.12623E-07,1.12622E-07,0.461355,0.101529
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","Not Litigated",1,0.999932,6.8438E-05,0.500002,2.2E-12,0,1,6.8438E-05,8.83026E-06,4.50001,3.26977,0.663174,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101136,9.99993,9.99997,2.19953E-13,4.362E-12,8.93E-10,8.9735E-10,8.68644E-12,8.92985E-10,9.23056E-05,9.23056E-05,3.26979E-05,5.96077E-05,7.88232E-10,5.96069E-05,0,0,,0,0,0,1.30486E-05,0,-2.86752E-05,0.102832,0.127188,0.135107,0.134872,0.134875,0.135106,0.127188,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,2.1995E-12,0,1,2.19953E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","Settles",4.8E-6,0,1,0.391903,1,1,1,1,0.108506,3.63522,2,0.734735,0.0470151,0.138239,0.269492,0.301679,0.177331,0.0550492,0.00997003,0.0012244,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.568565,0.009234,0.577799,0.326926,0.00761802,0.891514,1.29151,2E-05,0.891494,0.00987853,0.881616,0,1,0.375002,0,0,0,0.0111941,0,1.7656,6.94546E-07,7.7667E-07,5.37905E-07,0.472383,0.329946,0.197667,9.15931E-07,4.56756E-07,1.02167E-06,0.0403296,0.959664,8.47034E-07,8.88453E-07,7.85444E-07,1.22357E-06,1.3417E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","Tried",6.2E-6,0,1,0.328147,1,1,1,1,0.107135,3.12518,1.99999,0.680733,0.143299,0.22985,0.257603,0.192616,0.106668,0.0485909,0.0169659,0.00440756,1,1,0.245119,0.0767312,,,0,,,,,0,0,1,0.180373,8.96486,9.43512,18.4,1.60002,8.96486,9.43512,0.6,0.553376,0.016874,0.57025,1.0629,0.0244674,0.892885,1.49288,1.99999E-05,0.892865,0.018857,0.874008,0,0,,0,0,0,0.0213741,0,3.26296,4.80693E-07,6.4579E-07,8.88051E-07,0.470865,0.247431,0.110748,0.121776,0.0491777,0.343245,0.545518,0.111234,9.71504E-07,1.03E-06,1.17883E-06,7.66791E-07,3.57211E-07,1,1,0,0,0,0,0,0.819627,0.180373
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PWins",1.1E-6,0,1,0.416526,1,1,1,1,0.109013,3.83221,1.99998,0.753629,0.0696077,0.144988,0.222067,0.232053,0.175606,0.1017,0.0418467,0.0121319,1,1,0.287469,0.0887467,,,0,,,,,0,0,1,1,10.85,7.54998,18.4,1.60002,10.85,7.54998,0.6,2.39602,0,2.39602,5.79197,0,0.891007,1.49101,1.99998E-05,0.890987,0.047622,0.843365,0,0,,0,0,0,0.0539814,0,3.51888,5.6509E-07,9.42965E-07,1.55631E-06,0.348918,0.228475,0.127661,0.1996,0.0953428,0.260842,0.533267,0.205879,2.17658E-06,2.85621E-06,3.6068E-06,2.09739E-06,7.61575E-07,1,1,0,0,0,0,0,0,1
