"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","DWins",3.2E-5,0,1,0.329272,1,1,1,1,0.092806,3.13417,0.190861,0.853062,0.203068,0.213708,0.200476,0.166099,0.113939,0.0624424,0.0286245,0.0116426,1,1,0.566517,0.208705,,,0,,,,,0,0,1,0,8.8875,9.9625,18.85,1.15,8.8875,9.9625,0.15,0.0312516,0.18537,0.216621,0.00117193,0.206224,0.907196,1.0572,1.90861E-06,0.907194,0.150676,0.756518,0,0,,0,0,0,0.166624,0,0.905144,3.79538E-07,0.221391,0.264797,0.206146,0.142239,0.0889669,0.0506043,0.0258551,0.181656,0.225367,0.232477,0.16964,0.19086,1.15473E-07,8.6395E-08,3.36024E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","Abandoned",2E-11,0,1,0.362689,1,1,1,1,0.09388,3.40151,0.351559,0.869019,0.1891,0.186167,0.17827,0.1641,0.131487,0.0851758,0.0452186,0.0204802,1,1,0.559191,0.201986,,,0,,,,,0.538382,0.461618,0,,9.18081,9.71919,18.9,1.1,9.18081,9.71919,0.1,0.211126,0.185823,0.396949,0.105563,0.163176,0.906124,1.00612,3.51559E-06,0.90612,0.210104,0.696016,0,0,,0.538382,0.461618,1.07719E-07,0.232279,0,0.86505,0.0767633,0.166231,0.216368,0.185445,0.144548,0.103693,0.0677368,0.039216,0.16201,0.207314,0.229534,0.203109,0.198032,1.61805E-07,1.23063E-07,5.39106E-08,1,1,0,0,0,0.538382,0.461618,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecPower1",0.125,0.999881,0.000118837,0.0625,0.0001186,0.000118552,1,0.000118837,1.08182E-05,1,0.0348891,0.607084,1,0,0,0,0,0,0,0,1,1,0.335063,0.196229,,,5.01256E-05,,,,,2.19115E-11,1.36908E-11,6.843E-5,0.24206,9.99989,9.99998,19.9999,0.000134463,9.99989,9.99998,1.52765E-05,1.9578E-5,0,1.9578E-05,7.41808E-06,0,0.000108368,0.000123644,3.49091E-07,0.000108019,0,0.000108019,0,5.01256E-5,0.0993879,2.19115E-11,1.36908E-11,4.38406E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00011855,0.000118552,0.999881,2.37199E-11,5.01256E-05,2.19115E-11,1.36908E-11,5.18631E-5,1.6563E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecPower2",0.125,0.999889,0.000110945,0.1875,0.0001097,0.000109723,1,0.000110945,1.01518E-05,2,0.123589,0.731939,0,1,0,0,0,0,0,0,1,1,0.409782,0.205494,,,3.28701E-05,,,,,1.96736E-11,1.53767E-11,7.685E-5,0.289795,9.9999,9.99998,19.9999,0.000126996,9.9999,9.99998,1.48149E-05,2.0848E-5,0,2.08484E-5,9.2597E-06,0,0.000102029,0.000116844,1.23609E-06,0.000100793,0,0.000100793,0,3.28701E-5,0.106992,1.96736E-11,1.53767E-11,3.93631E-18,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010972,0.000109723,0.99989,2.19533E-11,3.28701E-05,1.96736E-11,1.53767E-11,5.45811E-5,2.2271E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecPower3",0.125,0.999897,0.00010323,0.3125,9.8943E-5,9.8943E-05,1,0.00010323,9.61584E-06,3,0.37245,0.831079,0,0,1,0,0,0,0,0,1,1,0.504682,0.217825,,,1.8962E-05,,,,,1.75612E-11,1.60026E-11,7.998E-5,0.359825,9.99991,9.99997,19.9999,0.000120848,9.99991,9.99997,1.38933E-05,2.269E-05,0,2.26899E-5,1.14037E-05,0,9.73393E-05,0.000111233,3.7247E-06,9.36146E-05,0,9.36146E-05,0,1.8962E-05,0.115734,1.75612E-11,1.60026E-11,3.51364E-18,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390746,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.8943E-05,9.8943E-05,0.999901,1.97965E-11,1.8962E-05,1.75612E-11,1.60026E-11,5.12019E-5,2.8779E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecPower4",0.125,0.999904,9.62422E-05,0.4375,8.4569E-5,8.45688E-05,1,9.62422E-05,9.38672E-06,4,0.905474,0.887567,0,0,0,1,0,0,0,0,1,1,0.601841,0.227955,,,8.19883E-06,,,,,1.56159E-11,1.52801E-11,7.637E-5,0.444519,9.99992,9.99997,19.9999,0.000117573,9.99992,9.99997,1.22754E-05,2.3771E-5,0,2.37715E-5,1.30371E-05,0,9.59105E-05,0.000108186,9.05494E-06,8.68555E-05,0,8.68555E-05,0,8.19883E-6,0.119238,1.56159E-11,1.52801E-11,3.12442E-18,0,0,0.146666,0.109091,0.141946,0.157032,0.156101,0.144142,0.124491,0.0986537,0.0685436,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.45688E-5,8.45688E-05,0.999915,1.69205E-11,8.19883E-06,1.56159E-11,1.52801E-11,4.2422E-05,3.3948E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecPower5",0.125,0.999912,8.81085E-05,0.5625,6.3878E-5,6.38781E-05,1,8.81085E-05,9.38097E-06,5,1.72627,0.897473,0,0,0,0,1,0,0,0,1,1,0.674268,0.231305,,,2.10867E-06,,,,,1.23968E-11,1.23588E-11,6.177E-5,0.528888,9.99992,9.99996,19.9999,0.000114848,9.99992,9.99996,9.47628E-06,7.1917E-6,3.0834E-5,3.80258E-5,4.05127E-06,2.73311E-05,9.59904E-05,0.000105467,1.72629E-05,7.87275E-05,3.56866E-05,4.30409E-05,0,2.10867E-6,0.117005,1.23968E-11,1.23588E-11,2.48036E-18,0.445529,0,-0.146637,0.0685422,0.0986519,0.124489,0.144141,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.38781E-5,6.38781E-05,0.999936,1.27807E-11,2.10867E-06,1.23968E-11,1.23588E-11,2.91003E-5,3.2669E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecPower6",0.125,0.99992,7.98226E-05,0.6875,4.036E-05,4.036E-05,1,7.98226E-05,9.63371E-06,6,2.61255,0.887625,0,0,0,0,0,1,0,0,1,1,0.710685,0.228089,,,2.90537E-07,,,,,8.0193E-12,8.0171E-12,4.007E-5,0.601994,9.99993,9.99996,19.9999,0.000111988,9.99993,9.99996,6.03947E-06,7.453E-12,3.098E-05,3.09798E-5,3.14144E-12,2.69625E-05,9.63146E-05,0.000102354,2.61257E-05,7.01889E-05,3.64536E-05,3.37353E-05,0,2.90537E-7,0.112335,8.0193E-12,8.0171E-12,1.60450E-18,0.50562,0,-0.43702,0.0390743,0.0633457,0.0923998,0.125174,0.158248,0.182932,0.184879,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,4.036E-05,4.036E-05,0.99996,8.07523E-12,2.90537E-07,8.0193E-12,8.0171E-12,1.59479E-5,2.4122E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecPower7",0.125,0.999926,7.42745E-05,0.8125,2.1298E-5,2.12978E-05,1,7.42745E-05,1.02352E-05,7,3.29548,0.895848,0,0,0,0,0,0,1,0,1,1,0.720228,0.221217,,,2.28753E-08,,,,,4.25677E-12,4.25669E-12,2.127E-5,0.656371,9.99993,9.99996,19.9999,0.000110423,9.99993,9.99996,3.19353E-06,3.819E-12,1.566E-05,1.56605E-5,1.28147E-12,1.31028E-05,9.69943E-05,0.000100188,3.2955E-05,6.40392E-05,1.91929E-05,4.48464E-05,0,2.28753E-8,0.107692,4.25677E-12,4.25669E-12,8.51694E-19,0.286745,0,-0.708281,0.0213505,0.039524,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,2.12978E-5,2.12978E-05,0.999979,4.26127E-12,2.28753E-08,4.25677E-12,4.25669E-12,7.31069E-6,1.3964E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecPower8",0.125,0.999929,7.12074E-05,0.9375,9.637E-06,9.63702E-06,1,7.12074E-05,1.0963E-05,8,3.69229,0.937608,0,0,0,0,0,0,0,1,1,1,0.717202,0.213576,,,1.23707E-09,,,,,1.92793E-12,1.92793E-12,9.636E-6,0.691409,9.99993,9.99996,19.9999,0.000109576,9.99993,9.99996,1.44549E-06,1.288E-12,6.8902E-6,6.89016E-6,3.79352E-13,5.60605E-06,9.71674E-05,9.86129E-05,3.69231E-05,6.02443E-05,8.66639E-06,5.15779E-05,0,1.23707E-9,0.107322,1.92793E-12,1.92793E-12,3.85740E-19,0.135337,0,-0.936721,0.0120031,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,9.63702E-6,9.63702E-06,0.99999,1.92818E-12,1.23707E-09,1.92793E-12,1.92793E-12,2.97352E-6,6.6623E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.483821,0.22122,,,2.46974E-05,,,,,1.70671E-11,1.70671E-11,8.53E-05,0.39434,9.9999,9.99997,19.9999,0.000125264,9.9999,9.99997,1.5265E-05,1.975E-05,1.2813E-5,3.25624E-5,9.38017E-06,1.09729E-05,0.0001,0.000115265,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,2.46974E-5,0.107906,1.70671E-11,1.70671E-11,3.41479E-18,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,2.46974E-05,1.70671E-11,1.70671E-11,5.16637E-5,3.3638E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.623037,0.187501,,,1.27807E-05,,,,,1.72771E-11,1.72771E-11,8.635E-5,0.476827,9.99992,9.99996,19.9999,0.000123362,9.99992,9.99996,1.42307E-05,1.3976E-5,3.0689E-5,4.46652E-5,7.08901E-06,2.69791E-05,9.91284E-05,0.000113359,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,1.27807E-5,0.0937515,1.72771E-11,1.72771E-11,3.4568E-18,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,1.27807E-05,1.72771E-11,1.72771E-11,4.51764E-5,4.1174E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.392195,0.176892,,,1.42905E-05,,,,,9.02918E-06,1.43607E-11,6.726E-5,0.282761,9.99991,9.99996,19.9999,0.000123001,9.99991,9.99996,1.2421E-05,1.0241E-5,1.8478E-5,2.87186E-5,4.44996E-06,1.67566E-05,0.000100581,0.000113002,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.42905E-5,0.172561,9.02918E-06,1.43607E-11,1.80656E-12,0.245637,0,-1.3115E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.42905E-05,9.02918E-06,1.43607E-11,4.82416E-5,1.9019E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.230693,0.144285,,,1.70474E-05,,,,,6.57955E-12,6.57954E-12,3.288E-5,0.196031,9.99992,9.99996,19.9999,0.000119044,9.99992,9.99996,6.63742E-06,5.7479E-6,9.0399E-6,1.47878E-5,2.17735E-06,8.64683E-06,0.000102407,0.000109044,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.70474E-5,0.115094,6.57955E-12,6.57954E-12,1.31644E-18,0.119371,0,-8.17855E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,1.70474E-05,6.57955E-12,6.57954E-12,2.64381E-5,6.4464E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.141193,0.0625007,,,1.05924E-11,,,,,4.11557E-18,5.62849E-19,2.81E-12,0.170022,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,1.4812E-12,1.241E-12,0,1.2411E-12,2.52646E-13,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,1.0592E-11,0.0312502,4.11557E-18,5.62849E-19,8.23444E-25,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.05924E-11,4.11557E-18,5.62849E-19,2.3348E-12,4.783E-13
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.042E-07","0.9274","129","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
