"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","DWins",3.5E-5,0,1,0.428511,1,1,1,1,0.121989,3.92809,2.8962,0.652191,0.163102,0.154385,0.140939,0.138432,0.137771,0.121595,0.0889611,0.054815,1,1,0.449274,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,8.8875,9.96247,0.15,0.0373442,0.0046216,0.0419658,0.00140041,0.00514149,0.87804,1.02804,2.8962E-05,0.878011,0.0035855,0.874426,0,0,,0,0,0,0.00415422,0,1.36322,4.5459E-07,0.154654,0.121457,0.17862,0.204689,0.156856,0.112151,0.0715734,0.182136,0.231359,0.121763,0.155047,0.141344,0.16835,4.30932E-07,3.2861E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","Abandoned",2E-11,0,1,0.439736,1,1,1,1,0.1229,4.01789,2.94966,0.654811,0.150518,0.146268,0.139653,0.143615,0.144555,0.126214,0.0920633,0.0571145,1,1,0.453003,0.0625003,,,0,,,,,0.51206,0.48794,0,,9.92588,8.97409,18.9,1.10003,9.92588,8.97409,0.1,1.02309,0.0027906,1.02588,2.0436,0.00293013,0.877129,0.977129,2.94966E-05,0.8771,0.00458988,0.87251,0,0,,0.51206,0.48794,1.02453E-07,0.00531542,0,1.23552,0.00632881,0.162418,0.115612,0.172105,0.199226,0.156271,0.114062,0.0739768,0.172623,0.226372,0.118334,0.158133,0.135264,0.165155,0.0181959,0.00592294,1,1,0,0,0,0.51206,0.48794,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecPower1",0.125,0.999895,0.000105324,0.0625,0.0001053,0.000105324,1,0.000105324,1.08302E-05,1,2.30336,0.431083,1,0,0,0,0,0,0,0,1,1,0.238971,0.0625007,,,5.59923E-05,,,,,9.90068E-12,9.87022E-12,4.933E-5,0.0807716,9.9999,9.99996,19.9999,0.000141356,9.9999,9.99996,1.29989E-05,1.9917E-5,0,1.99167E-5,1.95605E-05,0,0.000117527,0.000130526,2.30338E-05,9.44935E-05,0,9.44935E-05,0,5.59923E-5,0.125002,9.90068E-12,9.87022E-12,1.98093E-18,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010532,0.000105324,0.999895,2.10732E-11,5.59923E-05,9.90068E-12,9.87022E-12,4.53468E-5,3.9846E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecPower2",0.125,0.999906,9.43007E-05,0.1875,9.4301E-5,9.43006E-05,1,9.43007E-05,1.01271E-05,2,2.53141,0.514842,0,1,0,0,0,0,0,0,1,1,0.254396,0.0625007,,,4.66772E-05,,,,,9.68420E-12,9.52850E-12,4.762E-5,0.0986894,9.99991,9.99995,19.9999,0.000131426,9.99991,9.99995,1.18112E-05,1.9707E-5,0,1.97069E-5,2.24642E-05,0,0.000109488,0.000121299,2.53143E-05,8.41736E-05,0,8.41736E-05,0,4.66772E-5,0.125002,9.68420E-12,9.52850E-12,1.93762E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.43006E-5,9.43006E-05,0.999906,1.88677E-11,4.66772E-05,9.68420E-12,9.52850E-12,4.29235E-5,4.6999E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecPower3",0.125,0.999916,8.4116E-05,0.3125,8.4116E-5,8.41159E-05,1,8.4116E-05,9.5579E-06,3,2.86155,0.580786,0,0,1,0,0,0,0,0,1,1,0.266976,0.0625007,,,3.95872E-05,,,,,9.43458E-12,8.90931E-12,4.453E-5,0.119996,9.99992,9.99995,19.9999,0.00012337,9.99992,9.99995,1.0638E-05,1.9685E-5,0,1.9685E-05,2.51128E-05,0,0.000103174,0.000113812,2.86157E-05,7.45581E-05,0,7.45581E-05,0,3.95872E-5,0.125002,9.43458E-12,8.90931E-12,1.88767E-18,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.41159E-5,8.41159E-05,0.999916,1.68299E-11,3.95872E-05,9.43458E-12,8.90931E-12,3.91854E-5,5.3433E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecPower4",0.125,0.999924,7.64418E-05,0.4375,7.6442E-5,7.64418E-05,1,7.64418E-05,9.3297E-06,4,3.27625,0.628724,0,0,0,1,0,0,0,0,1,1,0.292014,0.0625008,,,3.17624E-05,,,,,9.925E-12,8.93945E-12,4.468E-5,0.138568,9.99993,9.99995,19.9999,0.000119083,9.99993,9.99995,9.87815E-06,2.0081E-5,0,2.00806E-5,2.8656E-05,0,9.98748E-05,0.000109753,3.27627E-05,6.71121E-05,0,6.71121E-05,0,3.17624E-5,0.125002,9.925E-12,8.93945E-12,1.98579E-18,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.64418E-5,7.64418E-05,0.999924,1.52945E-11,3.17624E-05,9.925E-12,8.93945E-12,3.84882E-5,6.1911E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecPower5",0.125,0.99993,7.04416E-05,0.5625,7.0442E-5,7.04416E-05,1,7.04416E-05,9.36503E-06,5,3.72375,0.664144,0,0,0,0,1,0,0,0,1,1,0.31557,0.0625008,,,2.52861E-05,,,,,9.95314E-12,9.03470E-12,4.516E-5,0.151717,9.99994,9.99994,19.9999,0.000116981,9.99994,9.99994,9.30193E-06,2.0334E-5,9.397E-12,2.0334E-05,3.14013E-05,1.04543E-11,9.83143E-05,0.000107616,3.72377E-05,6.10766E-05,1.8800100000000002E-11,6.10766E-05,0,2.52861E-5,0.125002,9.95314E-12,9.03470E-12,1.99143E-18,2.93576E-07,0,-0.146646,0.0685435,0.0986533,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.04416E-5,7.04416E-05,0.99993,1.40940E-11,2.52861E-05,9.95314E-12,9.03470E-12,3.83046E-5,6.8508E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecPower6",0.125,0.999934,6.58887E-05,0.6875,6.5889E-5,6.58887E-05,1,6.58887E-05,9.65906E-06,6,4.13845,0.6969,0,0,0,0,0,1,0,0,1,1,0.30348,0.0625008,,,2.55208E-05,,,,,8.50181E-12,8.07680E-12,4.037E-5,0.162529,9.99995,9.99994,19.9999,0.000115881,9.99995,9.99994,8.60726E-06,1.9594E-5,1.664E-11,1.9594E-05,3.01084E-05,1.85104E-11,9.76143E-05,0.000106222,4.13847E-05,5.62296E-05,3.6166500000000005E-11,5.62296E-05,0,2.55208E-5,0.125002,8.50181E-12,8.07680E-12,1.70104E-18,6.07287E-07,0,-0.437033,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.58887E-5,6.58887E-05,0.999934,1.31830E-11,2.55208E-05,8.50181E-12,8.07680E-12,3.38069E-5,6.5609E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecPower7",0.125,0.999937,6.31469E-05,0.8125,6.3147E-5,6.31469E-05,1,6.31469E-05,1.02787E-05,7,4.46859,0.737457,0,0,0,0,0,0,1,0,1,1,0.248474,0.0625009,,,3.32001E-05,,,,,6.10105E-12,5.99175E-12,2.995E-5,0.174077,9.99995,9.99994,19.9999,0.000115645,9.99995,9.99994,7.81203E-06,1.767E-05,1.0846E-7,1.77781E-5,2.40677E-05,1.20664E-07,9.75542E-05,0.000105366,4.46861E-05,5.28682E-05,1.5388E-07,5.27143E-05,0,3.32001E-5,0.125002,6.10105E-12,5.99175E-12,1.2207E-18,0.00276056,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.31469E-5,6.31469E-05,0.999937,1.26344E-11,3.32001E-05,6.10105E-12,5.99175E-12,2.47337E-5,5.213E-06
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecPower8",0.125,0.999939,6.09105E-05,0.9375,6.091E-05,6.09105E-05,1,6.09105E-05,1.10124E-05,8,4.69664,0.792279,0,0,0,0,0,0,0,1,1,1,0.183168,0.0625009,,,4.22089E-05,,,,,3.76032E-12,3.74181E-12,1.87E-05,0.18509,9.99995,9.99994,19.9999,0.000114903,9.99995,9.99994,7.02612E-06,1.4718E-5,1.1781E-6,1.58957E-5,1.51058E-05,1.31034E-06,9.68647E-05,0.000103891,4.69666E-05,4.98981E-05,1.35426E-06,4.85439E-05,0,4.22089E-5,0.125001,3.76032E-12,3.74181E-12,7.52366E-19,0.025812,0,-0.936732,0.0120033,0.0255105,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432506,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.09105E-5,6.09105E-05,0.999939,1.2187E-11,4.22089E-05,3.76032E-12,3.74181E-12,1.52401E-5,3.4615E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.785444,0.26278,,,5.30261E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.2252E-5,8.7269E-6,5.09793E-5,6.59854E-05,9.70866E-06,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.3026E-11,0.997426,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-1.13158E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.30261E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.684854,0.160043,,,9.58677E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.401236,9.99997,9.9999,19.9999,0.00012476,9.99997,9.9999,1.49687E-05,6.3207E-5,1.5705E-5,7.89117E-5,0.000104288,1.74715E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.5868E-11,1.00924,1.99662E-11,1.99662E-11,3.99484E-18,0.372828,0,-3.10367E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.58677E-11,1.99662E-11,1.99662E-11,5.97513E-5,4.004E-05
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97166E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.349541,0.0625007,,,2.46796E-05,,,,,1.42405E-11,1.42405E-11,7.117E-5,0.122218,9.99992,9.99995,19.9999,0.000128998,9.99992,9.99995,1.31441E-05,2.4987E-5,6.6598E-8,2.50538E-5,3.95067E-05,7.40894E-08,0.000105882,0.000119026,2E-05,8.58822E-05,9.57029E-08,8.57865E-05,0,2.46796E-5,0.125004,1.42405E-11,1.42405E-11,2.84925E-18,0.00113145,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,2.46796E-05,1.42405E-11,1.42405E-11,6.24754E-5,8.6988E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecLevel3",0.27,0.999915,8.5398E-05,0.376256,8.5398E-5,8.53979E-05,1,8.5398E-05,9.97484E-06,3.51005,3,0.615421,0.118895,0.178444,0.220721,0.211164,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.257863,0.0625007,,,4.3381E-05,,,,,8.40676E-12,8.40676E-12,4.202E-5,0.15195,9.99993,9.99995,19.9999,0.000126039,9.99993,9.99995,1.06406E-05,2.2165E-5,5.3893E-7,2.27042E-5,2.91228E-05,5.99413E-07,0.000105423,0.000116064,3E-05,7.54231E-05,6.16691E-07,7.48065E-05,0,4.3381E-05,0.125002,8.40676E-12,8.40676E-12,1.68202E-18,0.00838667,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,4.3381E-05,8.40676E-12,8.40676E-12,3.56325E-5,6.3845E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecLevel4",0.27,0.999929,7.1126E-05,0.623744,7.1126E-5,7.1126E-05,1,7.1126E-05,1.00423E-05,5.48995,4,0.676643,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.307002,0.0625007,,,2.54689E-05,,,,,9.13508E-12,9.13508E-12,4.566E-5,0.126845,9.99994,9.99994,19.9999,0.000120522,9.99994,9.99994,9.39546E-06,1.8186E-5,0,1.81864E-5,2.66811E-05,0,0.000101084,0.000110479,4E-05,6.10837E-05,0,6.10837E-05,0,2.54689E-5,0.125002,9.13508E-12,9.13508E-12,1.82775E-18,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.1126E-05,7.1126E-05,0.999929,1.42309E-11,2.54689E-05,9.13508E-12,9.13508E-12,3.98657E-5,5.7914E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 2","1.317E-08","0.8767","135","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,5.7667E-5,5.76671E-05,1,5.76671E-05,1.00953E-05,6.89481,5,0.65215,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,5.7667E-05,,,,,1.7216E-12,1.59875E-17,7.9E-11,0.0574355,9.99995,9.99994,19.9999,0.000113434,9.99995,9.99994,5.76671E-06,1.0092E-5,0,1.00918E-5,1.76616E-06,0,9.75719E-05,0.000103339,5E-05,4.75719E-05,0,4.75719E-05,0,5.7667E-05,0.125001,1.7216E-12,1.59875E-17,3.44458E-19,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.76671E-5,5.76671E-05,0.999942,1.1538E-11,5.7667E-05,1.7216E-12,1.59875E-17,7.4505E-11,4.54E-12
