"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","All",1,0.999928,7.16553E-05,0.5,7.1655E-5,7.16552E-05,1,7.16553E-05,1.00147E-05,4.5,4.5,0.521118,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0780699,0.0998229,,,6.93651E-05,,,,,4.44974E-11,4.58217E-13,2.29E-06,0.16519,9.99993,9.99994,19.9999,0.000123935,1000,1000,7.28003E-06,9.8763E-6,6.1636E-7,1.04927E-5,1.85699E-06,5.3597E-07,0.000106641,0.000113921,4.50002E-05,6.16406E-05,6.04862E-07,6.10357E-05,0,6.93651E-5,0.0877557,4.44974E-11,4.58217E-13,8.90304E-18,0.00999599,0,-7.21651E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16553E-5,7.16552E-05,0.999928,1.43368E-11,6.93651E-05,4.44974E-11,4.58217E-13,1.91179E-6,3.783E-07
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","DisputeArises",7.2E-5,0,1,0.449386,1,1,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.0780699,0.0998229,,,0.968039,,,,,6.20992E-07,6.39474E-09,0.03196,0.16519,9.03863,9.85973,18.8984,1.10164,998.898,999.933,0.101598,0.137831,0.0086018,0.146433,0.0259156,0.00747984,0.860282,0.96188,4.42761E-05,0.860238,0.00844128,0.851796,0,0.968039,0.0877557,6.20992E-07,6.39474E-09,1.24248E-13,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,2.0008E-07,2.0008E-07,0.968039,6.20992E-07,6.39474E-09,0.0266804,0.0052795
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","PFiles",7.2E-5,0,1,0.449386,1,1,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.0780699,0.0998229,,,0.968039,,,,,6.20992E-07,6.39475E-09,0.03196,0.16519,9.03863,9.85973,18.8984,1.10164,998.898,999.933,0.101598,0.137831,0.0086018,0.146433,0.0259156,0.00747984,0.860282,0.96188,4.42761E-05,0.860238,0.00844128,0.851796,0,0.968039,0.0877557,6.20992E-07,6.39475E-09,1.24248E-13,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,2.0008E-07,0.968039,6.20992E-07,6.39475E-09,0.0266804,0.0052795
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","DAnswers",7.2E-5,0,1,0.449386,1,1,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.0780699,0.0998229,,,0.96804,,,,,6.20992E-07,6.39475E-09,0.03196,0.16519,9.03863,9.85973,18.8984,1.10164,998.898,999.933,0.101598,0.137831,0.0086018,0.146433,0.0259154,0.00747984,0.860282,0.96188,4.42761E-05,0.860238,0.00844128,0.851796,0,0.96804,0.0877557,6.20992E-07,6.39475E-09,1.24248E-13,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.96804,6.20992E-07,6.39475E-09,0.0266804,0.0052795
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","Litigated",7.2E-5,0,1,0.449386,1,1,1,1,0.139762,4.09509,4.42761,0.497126,0.170239,0.150599,0.133767,0.121741,0.112648,0.10628,0.103352,0.101376,1,1,0.0780699,0.0998229,,,0.96804,,,,,6.20992E-07,6.39475E-09,0.03196,0.16519,9.03863,9.85973,18.8984,1.10164,998.898,999.933,0.101598,0.137831,0.0086018,0.146433,0.0259154,0.00747984,0.860282,0.96188,4.42761E-05,0.860238,0.00844128,0.851796,0,0.96804,0.0877557,6.20992E-07,6.39475E-09,1.24248E-13,0.00999599,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,1,1,0,0,0.96804,6.20992E-07,6.39475E-09,0.0266804,0.0052795
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","Not Litigated",0.9999,1,2.86756E-11,0.500004,1.434E-11,0,1,2.86756E-11,4.00778E-12,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50003E-05,1000,1000,3.58445E-13,1.419E-11,1.469E-13,1.4341E-11,1.41945E-11,1.43410E-13,4.50003E-05,4.50003E-05,4.50002E-05,2.46679E-11,2.42059E-13,2.4425800000000002E-11,0,0,,0,0,0,0.00999599,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.4338E-11,0,1,1.43378E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","Settles",6.9E-5,0,1,0.452622,1,1,1,1,0.140231,4.12097,4.44172,0.497431,0.173115,0.149312,0.128597,0.117124,0.112075,0.108557,0.106531,0.104689,1,1,0.0744564,0.101055,,,1,,,,,0,0,0,,9.03776,9.8622,18.9,1.10004,998.904,999.94,0.1,0.135388,0.0086983,0.144086,0.020106,0.00752229,0.859814,0.959814,4.44172E-05,0.859769,0.00849519,0.851274,0,1,0.0877557,0,0,0,0.0100601,0,-0.101448,0.12756,0.153206,0.155329,0.145081,0.114043,0.115153,0.106093,0.083535,0.117034,0.13281,0.158223,0.150208,0.129585,0.120914,0.107583,0.0836439,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","Tried",2.3E-6,0,1,0.351374,1,1,1,1,0.125585,3.31099,4,0.487889,0.0831172,0.18956,0.290354,0.261595,0.130005,0.0373106,0.00704538,0.00101408,1,1,0.187511,0.0625024,,,0,,,,,0,0,1,0.16519,9.06508,9.78488,18.85,1.15004,998.712,999.733,0.15,0.21184,0.0056783,0.217519,0.201877,0.00619413,0.874455,1.02445,4E-05,0.874415,0.00680845,0.867606,0,0,,0,0,0,0.00805312,0,3.90441,5.95586E-12,7.1957E-12,2.17171E-06,1.96307E-06,0.600918,0.265078,0.100823,0.0331765,0.338244,0.661732,4.43668E-06,5.10156E-06,3.926E-06,3.86479E-06,3.79321E-06,3.18603E-06,1,1,0,0,0,0,0,0.83481,0.16519
"MODRA CM 0.25 FSM 0.5 LT 0.8","2.494E-07","1.001","160","PWins",3.8E-7,0,1,0.408029,1,1,1,1,0.128719,3.76423,3.99997,0.526355,0.0435328,0.124459,0.24958,0.298999,0.194604,0.0703476,0.0158849,0.00259246,1,1,0.18752,0.0625077,,,0,,,,,0,0,1,1,9.9625,8.88746,18.85,1.15004,999.985,998.46,0.15,1.09403,0.0006928,1.09472,1.21502,2.59802E-05,0.871321,1.02132,3.99997E-05,0.871281,0.0156174,0.855663,0,0,,0,0,0,0.0184748,0,3.99783,1.12556E-11,1.50101E-11,1.84527E-06,2.04901E-06,0.529174,0.286409,0.132423,0.0519902,0.290725,0.709237,6.57122E-06,9.34129E-06,7.49305E-06,5.1342E-06,4.77791E-06,4.30437E-06,1,1,0,0,0,0,0,0,1
