"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.108141,0.108141,,,1.93973E-11,,,,,2.11734E-12,3.10654E-19,4.94E-13,0.451802,9.99989,10,19.9999,0.000109999,1000,1000,8.90223E-12,4.575E-12,2.892E-05,2.89195E-5,1.43838E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.9397E-11,0.105871,2.11734E-12,3.10654E-19,4.23638E-19,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93973E-11,2.11734E-12,3.10654E-19,2.7080E-13,2.232E-13
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.108141,0.108141,,,1.76341E-07,,,,,1.92488E-08,2.82416E-15,4.491E-9,0.451802,9,10,19,1,998.808,1000,8.09302E-08,4.1589E-8,0.262907,0.262907,1.30763E-08,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.76341E-7,0.105871,1.92488E-08,2.82416E-15,3.85129E-15,0.262907,0,-4.46367E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.76341E-07,1.92488E-08,2.82416E-15,2.46182E-9,2.0289E-9
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.108141,0.108141,,,0.88135,,,,,0.0962053,1.41151E-08,0.022445,0.451802,8.90088,9.69463,18.5955,1.40449,998.469,999.817,0.404489,0.20786,0.270226,0.478086,0.0653555,0.28435,0.909099,1.31359,3.62896E-11,0.909099,0.239009,0.67009,0,0.88135,0.105871,0.0962053,1.41151E-08,1.92488E-08,0.262907,0,-3.45427E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.88135,0.0962053,1.41151E-08,0.0123042,0.0101406
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.108141,0.108141,,,0.88135,,,,,0.0962053,1.41151E-08,0.022445,0.451802,8.90088,9.69463,18.5955,1.40449,998.469,999.817,0.404489,0.20786,0.270226,0.478086,0.0653554,0.28435,0.909099,1.31359,3.62896E-11,0.909099,0.239009,0.67009,0,0.88135,0.105871,0.0962053,1.41151E-08,1.92488E-08,0.262907,0,-3.26269E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.88135,0.0962053,1.41151E-08,0.0123042,0.0101406
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.108141,0.108141,,,0.88135,,,,,0.0962053,1.41151E-08,0.022445,0.451802,8.90088,9.69463,18.5955,1.40449,998.469,999.817,0.404489,0.20786,0.270226,0.478086,0.0653554,0.28435,0.909099,1.31359,3.62896E-11,0.909099,0.239009,0.67009,0,0.88135,0.105871,0.0962053,1.41151E-08,1.92488E-08,0.262907,0,-3.26269E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.88135,0.0962053,1.41151E-08,0.0123042,0.0101406
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","Settles",2E-11,0,1,0.481724,1,1,1,1,0.0909009,4.35379,4.1175E-06,1.00253,0.153197,0.141858,0.128817,0.113892,0.100331,0.101274,0.11949,0.141142,1,1,0.0974569,0.114285,,,1,,,,,0,0,0,,8.90587,9.69413,18.6,1.4,998.513,999.84,0.4,0.207992,0.267005,0.474997,0.0596086,0.273739,0.909099,1.3091,4.1175E-11,0.909099,0.23694,0.672159,0,1,0.105871,0,0,0,0.260631,0,-0.352223,0.116674,0.144309,0.153294,0.153033,0.153033,0.0876056,0.100842,0.0912084,0.112766,0.134773,0.132922,0.114818,0.0904439,0.153294,0.144309,0.116674,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","Tried",5E-13,0,1,0.752742,1,1,1,1,0.0909008,6.52193,0,1.24131,9.74278E-05,0.000977051,0.00762191,0.0413566,0.139209,0.270459,0.309442,0.230837,1,1,0.187506,0.0625016,,,0,,,,,0,0,1,0.451802,9.13734,9.26266,18.4,1.6,998.214,998.517,0.6,0.424123,0.428309,0.852433,0.437252,0.567784,0.909099,1.5091,0,0.909099,0.491168,0.417931,0,0,,0,0,0,0.54028,0,3.63533,1.27771E-12,1.57294E-12,1.65478E-12,1.62386E-12,1.58555E-12,4.64579E-06,5.09517E-06,0.99999,0.0103239,0.0359559,0.10721,0.27179,0.574706,4.32607E-06,5.01432E-06,4.55911E-06,1,1,0,0,0,0,0,0.548198,0.451802
"MODRA CM 1 FSM 0.5 LT 1.2","4.974E-08","0.5684","113","PWins",2E-13,0,1,0.775523,1,1,1,1,0.0909008,6.70418,0,1.2589,2.00874E-05,0.000293043,0.00332014,0.0250842,0.109654,0.257048,0.333921,0.270659,1,1,0.187507,0.0625018,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,999.935,996.796,0.6,0.84542,0.090687,0.936107,0.953798,0.0136031,0.909099,1.5091,0,0.909099,0.549623,0.359476,0,0,,0,0,0,0.60458,0,3.55625,2.74425E-13,4.32094E-13,6.2516E-13,8.65317E-13,1.1454E-12,4.70877E-06,5.63296E-06,0.99999,0.00648937,0.0268764,0.0927366,0.264237,0.609645,4.54896E-06,5.63804E-06,5.34934E-06,1,1,0,0,0,0,0,0,1
