"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","Abandoned",1.2E-5,0,1,0.235161,1,1,1,1,0.0979233,2.38129,1,0.58006,0.25922,0.312484,0.260436,0.128937,0.0338915,0.00464729,0.000364205,1.90988E-05,1,1,0.187502,0.0625001,,,0,,,,,1,1.90475E-07,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0499992,2.0053E-5,0.0500193,0.00250016,2.10557E-05,0.902089,1.00209,1.2E-05,0.902077,1.71144E-05,0.90206,0,0,,1,1.90475E-07,2.0008E-07,1.90986E-05,0,1.38273,1.1626E-06,1.41212E-06,0.588894,0.411104,1.80751E-07,5.07133E-08,2.31161E-08,9.24698E-09,0.292391,0.386854,0.320755,4.28558E-07,2.31565E-07,1.1995E-07,5.60762E-08,2.37117E-08,1,1,0,0,0,1,1.90475E-07,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecPower1",0.125,0.999887,0.000112853,0.0625,0.0001129,0.000112853,1,0.000112853,1.08606E-05,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.0970264,0.0792916,,,8.54222E-05,,,,,2.54038E-05,2.94701E-12,2.027E-6,0.0717899,9.99989,9.99998,19.9999,0.00013624,1000,1000,1.13867E-05,1.2294E-5,0,1.22939E-5,1.69626E-06,0,0.000113993,0.00012538,1.20002E-05,0.000101993,0,0.000101993,0,8.54222E-5,0.0763281,2.54038E-05,2.94701E-12,5.08280E-12,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011285,0.000112853,0.999887,2.25797E-11,8.54222E-05,2.54038E-05,2.94701E-12,1.88169E-6,1.4553E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecPower2",0.125,0.999896,0.000104112,0.1875,0.0001041,0.000104112,1,0.000104112,1.01496E-05,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.120092,0.0960057,,,6.80754E-05,,,,,3.0624E-05,4.14666E-12,5.413E-6,0.0940398,9.9999,9.99998,19.9999,0.000126795,1000,1000,1.06819E-05,1.243E-05,0,1.24298E-5,2.38413E-06,0,0.000105963,0.000116645,1.20002E-05,9.39628E-05,0,9.39628E-05,0,6.80754E-5,0.0990752,3.0624E-05,4.14666E-12,6.12726E-12,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010411,0.000104112,0.999896,2.08308E-11,6.80754E-05,3.0624E-05,4.14666E-12,4.90395E-6,5.0904E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecPower3",0.125,0.999903,9.70085E-05,0.3125,9.7008E-5,9.70084E-05,1,9.70085E-05,9.57422E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.147086,0.121402,,,6.11048E-05,,,,,2.55234E-05,4.63023E-12,1.038E-5,0.128168,9.99991,9.99997,19.9999,0.000119229,1000,1000,1.02199E-05,1.4686E-5,0,1.46857E-5,4.08466E-06,0,9.94345E-05,0.000109654,1.20002E-05,8.74342E-05,0,8.74342E-05,0,6.11048E-5,0.139675,2.55234E-05,4.63023E-12,5.10672E-12,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.70084E-5,9.70084E-05,0.999903,1.94095E-11,6.11048E-05,2.55234E-05,4.63023E-12,9.04979E-6,1.3304E-6
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecPower4",0.125,0.999906,9.35261E-05,0.4375,9.3526E-5,9.3526E-05,1,9.35261E-05,9.33891E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.169284,0.149337,,,6.83395E-05,,,,,1.26361E-05,3.7752E-12,1.255E-5,0.17499,9.99992,9.99997,19.9999,0.000115506,1000,1000,9.98012E-06,1.8632E-5,0,1.86317E-5,6.20719E-06,0,9.61874E-05,0.000106168,1.20002E-05,8.41872E-05,0,8.41872E-05,0,6.83395E-5,0.171955,1.26361E-05,3.7752E-12,2.52824E-12,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.35261E-5,9.3526E-05,0.999906,1.87127E-11,6.83395E-05,1.26361E-05,3.7752E-12,1.03542E-5,2.1962E-6
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecPower5",0.125,0.999907,9.26623E-05,0.5625,9.2662E-5,9.26622E-05,1,9.26623E-05,9.35501E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.181482,0.170562,,,8.04828E-05,,,,,3.32145E-06,2.10458E-12,8.858E-6,0.231507,9.99992,9.99997,19.9999,0.000114372,1000,1000,9.70912E-06,2.1515E-5,0,2.1515E-05,6.97389E-06,0,9.53075E-05,0.000105017,1.20002E-05,8.33073E-05,0,8.33073E-05,0,8.04828E-5,0.183743,3.32145E-06,2.10458E-12,6.64556E-13,0,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.26623E-5,9.26622E-05,0.999907,1.85399E-11,8.04828E-05,3.32145E-06,2.10458E-12,6.80728E-6,2.0507E-6
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecPower6",0.125,0.999906,9.42463E-05,0.6875,9.4246E-5,9.42463E-05,1,9.42463E-05,9.61343E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.186068,0.181888,,,9.00362E-05,,,,,4.55444E-07,7.96789E-13,3.755E-6,0.29099,9.99992,9.99997,19.9999,0.000115859,1000,1000,9.61236E-06,2.2653E-5,0,2.26529E-5,6.4075E-06,0,9.66331E-05,0.000106245,1.20002E-05,8.46329E-05,0,8.46329E-05,0,9.00362E-5,0.186736,4.55444E-07,7.96789E-13,9.11252E-14,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.42463E-5,9.42463E-05,0.999906,1.88568E-11,9.00362E-05,4.55444E-07,7.96789E-13,2.66207E-6,1.0926E-6
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecPower7",0.125,0.999901,9.89958E-05,0.8125,9.8996E-5,9.89957E-05,1,9.89958E-05,1.01949E-05,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.187251,0.186097,,,9.7885E-05,,,,,3.56925E-08,2.18676E-13,1.075E-6,0.344849,9.99991,9.99996,19.9999,0.000120949,1000,1000,9.95333E-06,2.3676E-5,1.498E-11,2.3676E-05,5.97618E-06,1.04189E-11,0.000100801,0.000110754,1.20002E-05,8.88009E-05,2.03612E-11,8.88008E-05,0,9.7885E-05,0.187374,3.56925E-08,2.18676E-13,7.14136E-15,2.26243E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.89958E-5,9.89957E-05,0.999901,1.98071E-11,9.7885E-05,3.56925E-08,2.18676E-13,7.04349E-7,3.7075E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecPower8",0.125,0.999895,0.000104924,0.9375,0.0001049,0.000104924,1,0.000104924,1.09008E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.187466,0.187215,,,0.000104684,,,,,1.87165E-09,4.78226E-14,2.381E-7,0.387004,9.99991,9.99996,19.9999,0.000127428,1000,1000,1.05043E-05,1.0377E-8,9.0459E-5,9.04696E-5,1.16799E-09,7.80608E-05,0.000106023,0.000116527,1.20002E-05,9.40228E-05,9.40228E-05,6.480869999999999E-11,0,0.00010468,0.187483,1.87165E-09,4.78226E-14,3.7448E-16,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010492,0.000104924,0.999895,2.09931E-11,0.000104684,1.87165E-09,4.78226E-14,1.45943E-7,9.2138E-8
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.282839,0.345287,,,5.23191E-05,,,,,5.52104E-12,5.36296E-13,2.68E-06,0.299059,9.99996,9.99948,19.9994,0.000560634,1000,1000,5.63397E-06,1.3662E-5,9.5526E-6,2.32149E-5,5.1289E-06,6.52276E-06,0.00055,0.000555634,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.23191E-5,0.314411,5.52104E-12,5.36296E-13,1.10465E-18,0.263186,0,-2.00683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.23191E-05,5.52104E-12,5.36296E-13,1.8788E-06,8.016E-07
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.157972,0.144929,,,8.20038E-05,,,,,1.22503E-05,2.33337E-12,5.537E-6,0.175799,9.99991,9.99997,19.9999,0.000122047,1000,1000,1.0256E-05,1.5737E-5,1.1308E-5,2.70444E-5,4.21636E-06,9.7577E-06,0.000101793,0.000112049,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,8.20038E-5,0.157187,1.22503E-05,2.33337E-12,2.45103E-12,0.13143,0,-2.88675E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.20038E-05,1.22503E-05,2.33337E-12,4.56365E-6,9.7341E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.122574,0.122574,,,7.98346E-05,,,,,5.07906E-06,1.64182E-12,5.666E-6,0.15319,9.99992,9.99996,19.9999,0.000123921,1000,1000,9.34131E-06,1.5151E-5,0,1.51509E-5,3.73167E-06,0,0.000104581,0.000113923,2.4E-05,8.05813E-05,0,8.05813E-05,0,7.98346E-5,0.122247,5.07906E-06,1.64182E-12,1.01622E-12,0,0,-1.21584E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,5.07906E-06,1.64182E-12,4.79825E-6,8.6801E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.04722E-10,1.2616E-17,1.07E-11,0.145437,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.043E-06,0,0.000108407,0.000116648,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,0.0625004,1.04722E-10,1.2616E-17,2.09528E-17,0,0,4.6198E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.04722E-10,1.2616E-17,9.1384E-12,1.555E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0332088,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-2.50611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0407E-17,7.01E-19
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","4.488E-08","0.8519","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
