"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","All",1,0.999918,8.17201E-05,0.5,8.172E-05,8.17201E-05,1,8.17201E-05,1.00148E-05,4.5,2.94039,0.700349,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.336107,0.0625008,,,2.53881E-05,,,,,1.16523E-11,1.12709E-11,5.633E-5,0.170881,9.99992,9.99996,19.9999,0.000122113,9.99992,9.99996,1.09886E-05,1.4923E-5,7.7626E-7,1.56996E-5,1.18495E-05,8.48586E-07,0.000101109,0.000112098,2.94041E-05,7.17053E-05,9.11186E-07,7.07941E-05,0,2.53881E-5,0.0625015,1.16523E-11,1.12709E-11,2.3314E-18,0.0128872,0,-2.06603E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.17201E-5,8.17201E-05,0.999918,1.63506E-11,2.53881E-05,1.16523E-11,1.12709E-11,4.67059E-5,9.6261E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.94041,0.700351,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.94043E-05,10,9.99997,0,0,0,0,0,0,2.94043E-05,2.94043E-05,2.94043E-05,0,0,0,0,0,,0,0,0,,0,-5.34562E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","DisputeArises",8.2E-5,0,1,0.455267,1,1,1,1,0.12255,4.14214,2.79511,0.681841,0.16456,0.148281,0.133278,0.122107,0.113536,0.107649,0.105529,0.105059,1,1,0.336107,0.0625008,,,0.310671,,,,,1.42588E-07,1.37921E-07,0.689328,0.170881,9.05296,9.81254,18.8655,1.13449,9.05296,9.81254,0.134466,0.182615,0.009499,0.192114,0.145002,0.0103841,0.877478,1.01194,2.79511E-05,0.87745,0.0111501,0.8663,0,0.310671,0.0625015,1.42588E-07,1.37921E-07,2.8529E-14,0.0128872,0,0.0654084,0.120642,0.145689,0.148779,0.140148,0.130476,0.12176,0.108293,0.0842124,0.126035,0.148378,0.154844,0.138394,0.132991,0.114502,0.103481,0.0813744,1,1,2.0008E-07,2.0008E-07,0.310671,1.42588E-07,1.37921E-07,0.571535,0.117793
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PFiles",8.2E-5,0,1,0.455267,1,1,1,1,0.12255,4.14214,2.79511,0.681841,0.16456,0.148281,0.133278,0.122107,0.113536,0.107649,0.105529,0.105059,1,1,0.336107,0.0625008,,,0.310671,,,,,1.42588E-07,1.37921E-07,0.689328,0.170881,9.05296,9.81254,18.8655,1.13449,9.05296,9.81254,0.134466,0.182615,0.009499,0.192114,0.145002,0.0103841,0.877478,1.01194,2.79511E-05,0.87745,0.0111501,0.8663,0,0.310671,0.0625015,1.42588E-07,1.37921E-07,2.8529E-14,0.0128872,0,0.0654084,0.120642,0.145689,0.148779,0.140148,0.130476,0.12176,0.108293,0.0842124,0.126035,0.148378,0.154844,0.138394,0.132991,0.114502,0.103481,0.0813744,1,1,0,2.0008E-07,0.310671,1.42588E-07,1.37921E-07,0.571535,0.117793
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","DAnswers",8.2E-5,0,1,0.455267,1,1,1,1,0.12255,4.14214,2.79511,0.681841,0.16456,0.148281,0.133278,0.122107,0.113536,0.107649,0.105529,0.105059,1,1,0.336107,0.0625008,,,0.310671,,,,,1.42588E-07,1.37921E-07,0.689329,0.170881,9.05296,9.81254,18.8655,1.13449,9.05296,9.81254,0.134466,0.182615,0.009499,0.192114,0.145001,0.0103841,0.877478,1.01194,2.79511E-05,0.87745,0.0111501,0.8663,0,0.310671,0.0625015,1.42588E-07,1.37921E-07,2.8529E-14,0.0128872,0,0.0654084,0.120642,0.145689,0.148779,0.140148,0.130476,0.12176,0.108293,0.0842124,0.126035,0.148378,0.154844,0.138394,0.132991,0.114502,0.103481,0.0813744,1,1,0,0,0.310671,1.42588E-07,1.37921E-07,0.571535,0.117794
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","Litigated",8.2E-5,0,1,0.455267,1,1,1,1,0.12255,4.14214,2.79511,0.681841,0.16456,0.148281,0.133278,0.122107,0.113536,0.107649,0.105529,0.105059,1,1,0.336107,0.0625008,,,0.310671,,,,,1.42588E-07,1.37921E-07,0.689329,0.170881,9.05296,9.81254,18.8655,1.13449,9.05296,9.81254,0.134466,0.182615,0.009499,0.192114,0.145001,0.0103841,0.877478,1.01194,2.79511E-05,0.87745,0.0111501,0.8663,0,0.310671,0.0625015,1.42588E-07,1.37921E-07,2.8529E-14,0.0128872,0,0.0654084,0.120642,0.145689,0.148779,0.140148,0.130476,0.12176,0.108293,0.0842124,0.126035,0.148378,0.154844,0.138394,0.132991,0.114502,0.103481,0.0813744,1,1,0,0,0.310671,1.42588E-07,1.37921E-07,0.571535,0.117794
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","Not Litigated",0.9999,1,3.27038E-11,0.500004,1.635E-11,0,1,3.27038E-11,4.00785E-12,4.50003,2.94041,0.700351,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.94043E-05,10,9.99997,4.08797E-13,1.614E-11,2.16E-13,1.6357E-11,1.61412E-11,2.10862E-13,2.94043E-05,2.94043E-05,2.94043E-05,2.86959E-11,3.6464999999999997E-13,2.8331299999999998E-11,0,0,,0,0,0,0.0128872,0,-5.34562E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6352E-11,0,1,1.63519E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","Settles",2.5E-5,0,1,0.272955,1,1,1,1,0.113114,2.68364,2.66775,0.559382,0.300903,0.243901,0.17915,0.124684,0.0811601,0.0447913,0.0190855,0.00632517,1,1,0.0625009,0.0625021,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112495,5.6707E-5,0.112552,0.0126565,5.59685E-05,0.886912,0.986912,2.66775E-05,0.886886,4.96204E-05,0.886836,0,1,0.0625015,0,0,0,5.75231E-05,0,-1.59336,0.319619,0.400124,0.186006,0.0942477,7.08104E-07,6.57772E-07,5.88086E-07,4.57542E-07,0.0939919,0.233744,0.186849,0.1899,0.113181,0.101647,0.0546581,0.0260296,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","Tried",5.6E-5,0,1,0.537433,1,1,1,1,0.126803,4.79946,2.8525,0.737032,0.103113,0.105186,0.112605,0.120945,0.128127,0.135978,0.144488,0.149558,1,1,0.459418,0.0625002,,,0,,,,,0,0,1,0.170881,9.0712,9.77877,18.85,1.15003,9.0712,9.77877,0.15,0.214216,0.0137545,0.227971,0.204647,0.0150388,0.873226,1.02323,2.8525E-05,0.873197,0.0161529,0.857044,0,0,,0,0,0,0.0186694,0,0.812994,0.0309663,0.0310188,0.132001,0.160835,0.18928,0.176636,0.157098,0.122166,0.140476,0.109905,0.14042,0.115182,0.141919,0.120296,0.125484,0.106318,1,1,0,0,0,0,0,0.829119,0.170881
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PWins",9.6E-6,0,1,0.580404,1,1,1,1,0.127379,5.14323,2.80857,0.777115,0.0707566,0.0791613,0.0987888,0.123569,0.142874,0.153842,0.161976,0.169032,1,1,0.468131,0.0625005,,,0,,,,,0,0,1,1,9.9625,8.88747,18.85,1.15003,9.9625,8.88747,0.15,1.07431,0.0014321,1.07574,1.19087,5.37032E-05,0.872649,1.02265,2.80857E-05,0.872621,0.0330908,0.83953,0,0,,0,0,0,0.0381889,0,1.06249,0.0265431,0.0286379,0.104681,0.144914,0.183425,0.18933,0.178817,0.143651,0.132368,0.0974418,0.164375,0.114271,0.178395,0.0961692,0.113223,0.103757,1,1,0,0,0,0,0,0,1
