"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.42974E-18,4.91E-24,0.349973,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.24E-11,2.8643E-5,2.86429E-5,3.1124E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625009,2.30924E-17,1.42974E-18,4.90639E-24,0.347579,0,2.83659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.42974E-18,3.1893E-24,1.717E-24
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,2.0008E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,1.73497E-14,5.95E-20,0.349973,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.9317E-7,0.347578,0.347579,3.77686E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.0008E-07,0.0625009,2.80224E-13,1.73497E-14,5.95385E-20,0.347579,0,-4.51332E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,1.73497E-14,3.8702E-20,2.084E-20
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","PFiles",8E-11,0,1,0.488736,1,0.215287,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,1.86684E-08,6.41E-14,0.349973,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.42305,0.323139,0.746189,0.406393,0.303151,0.895523,1.55387,1.10387E-05,0.895512,0.499126,0.396386,0,0.215287,0.0625009,3.01522E-07,1.86684E-08,6.40637E-14,0.557637,0,-2.21429E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,1.86684E-08,4.1643E-14,2.242E-14
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","DAnswers",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,8.67138E-08,2.98E-13,0.349973,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.0625009,1.40056E-06,8.67138E-08,2.97573E-13,0.347579,0,-2.98863E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,8.67138E-08,1.9343E-13,1.041E-13
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","Litigated",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,8.67138E-08,2.98E-13,0.349973,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.0625009,1.40056E-06,8.67138E-08,2.97573E-13,0.347579,0,-2.98863E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,8.67138E-08,1.9343E-13,1.041E-13
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.312E-11,2.8643E-5,2.86429E-5,2.31217E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,2.73767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","Settles",2E-11,0,1,0.474858,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,1,0.0625009,0,0,0,0.347579,0,6.84562E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","Tried",5E-24,0,1,0.461041,1,1,1,1,0.120411,4.18833,2.9417,0.855392,0.164199,0.145993,0.129984,0.118933,0.111703,0.10821,0.109136,0.111842,1,1,0.581761,0.0989399,,,0,,,,,0,0,1,0.349973,7.96994,8.63004,16.6,3.40002,967.173,982.125,2.4,1.0911,0.49499,1.58609,2.01746,1.12427,0.879612,3.27961,2.35336E-05,0.879589,0.288062,0.591527,0,0,,0,0,0,0.332558,0,-0.046028,0.123181,0.149687,0.151876,0.133903,0.124193,0.119996,0.109911,0.0872514,0.119674,0.143912,0.146432,0.138028,0.129659,0.123007,0.111391,0.0878979,1,1,0,0,0,0,0,0.650027,0.349973
"MODRA CM 4 FSM 0.5 UPC 8E-06","1.094E-07","0.9535","169","PWins",2E-24,0,1,0.62343,1,1,1,1,0.126468,5.48744,2.94819,1.00815,0.0559036,0.0646782,0.0806223,0.10474,0.133008,0.161636,0.188799,0.210613,1,1,0.579703,0.0948824,,,0,,,,,0,0,1,1,9.4,7.19998,16.6,3.40002,999.567,949.73,2.4,2.2335,0.3399,2.5734,5.2341,0.20394,0.873556,3.27356,2.35855E-05,0.873532,0.490497,0.383035,0,0,,0,0,0,0.566501,0,-0.0570244,0.0510481,0.0765093,0.101769,0.117826,0.143874,0.172522,0.181065,0.155387,0.0479643,0.0703423,0.093823,0.120437,0.150455,0.176842,0.183533,0.156604,1,1,0,0,0,0,0,0,1
