"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","DWins",4.5E-6,0,1,0.404411,1,1,1,1,0.108768,3.73529,2,0.744697,0.0505807,0.132984,0.248432,0.286465,0.187489,0.0719043,0.018451,0.00369402,1,1,0.437501,0.0625006,,,0,,,,,0,0,1,0,8.8875,9.96248,18.85,1.15002,998.46,999.985,0.15,0.0366696,0.0246364,0.061306,0.00137511,0.027408,0.891252,1.04125,2E-05,0.891232,0.0195393,0.871693,0,0,,0,0,0,0.0221451,0,3.29516,6.32886E-13,1.15124E-12,1.13042E-12,4.97346E-07,0.560855,0.276505,0.118469,0.0441707,0.166964,0.315278,0.517756,1.63931E-06,1.42515E-07,1.26194E-12,1.15387E-12,9.02842E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","Abandoned",1E-11,0,1,0.314756,1,1,1,1,0.106855,3.01805,2,0.670141,0.136604,0.234302,0.283146,0.213005,0.0959242,0.0287796,0.00683043,0.00140904,1,1,0.532182,0.0625002,,,0,,,,,0.878726,0.121274,0,,9.01064,9.88934,18.9,1.10002,998.78,999.937,0.1,0.10833,0.0067565,0.115087,0.0377249,0.00605242,0.893165,0.993165,2E-05,0.893145,0.00726948,0.885875,0,0,,0.878726,0.121274,1.75816E-07,0.00823904,0,2.18174,4.78883E-07,3.24336E-07,2.91388E-07,0.757451,0.130116,0.068267,0.03146,0.0127047,0.217109,0.33568,0.44721,6.3162E-07,3.80472E-07,2.73573E-07,2.47239E-07,1.94422E-07,1,1,0,0,0,0.878726,0.121274,0,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecPower1",0.125,0.999893,0.000106528,0.0625,9.4211E-6,9.42107E-06,1,0.000106528,1.08241E-05,1,2.0461,0.451293,1,0,0,0,0,0,0,0,1,1,0.145711,0.0832025,,,7.42981E-06,,,,,1.00759E-11,3.98411E-13,1.991E-6,0.0896075,9.99989,9.99998,19.9999,0.000128031,1000,1000,1.04167E-06,8.3901E-7,0,8.39007E-7,1.35161E-07,0,0.000116165,0.000117207,2.04612E-05,9.57038E-05,0,9.57038E-05,0,7.42981E-6,0.039065,1.00759E-11,3.98411E-13,2.01598E-18,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,9.42107E-6,9.42107E-06,0.999991,1.88497E-12,7.42981E-06,1.00759E-11,3.98411E-13,1.81282E-6,1.7843E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecPower2",0.125,0.999903,9.6553E-05,0.1875,1.917E-05,1.91697E-05,1,9.6553E-05,1.0126E-05,2,2.14305,0.550655,0,1,0,0,0,0,0,0,1,1,0.18223,0.110962,,,1.37588E-05,,,,,1.6883E-11,1.08261E-12,5.411E-6,0.119149,9.9999,9.99998,19.9999,0.000120171,1000,1000,2.18751E-06,1.9903E-6,0,1.99029E-6,4.2843E-07,0,0.000107858,0.000110045,2.14307E-05,8.6427E-05,0,8.6427E-05,0,1.37588E-5,0.0529651,1.6883E-11,1.08261E-12,3.37795E-18,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.91697E-5,1.91697E-05,0.999981,3.83547E-12,1.37588E-05,1.6883E-11,1.08261E-12,4.76619E-6,6.447E-07
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecPower3",0.125,0.999913,8.74382E-05,0.3125,3.0984E-5,3.09842E-05,1,8.74382E-05,9.56728E-06,3,2.36988,0.631732,0,0,1,0,0,0,0,0,1,1,0.231479,0.157777,,,2.03296E-05,,,,,1.95791E-11,2.13176E-12,1.065E-5,0.164302,9.99991,9.99997,19.9999,0.000114768,1000,1000,3.63114E-06,4.106E-06,0,4.10597E-6,1.13017E-06,0,0.00010157,0.000105201,2.3699E-05,7.78709E-05,0,7.78709E-05,0,2.03296E-5,0.082804,1.95791E-11,2.13176E-12,3.91740E-18,0,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.09842E-5,3.09842E-05,0.999969,6.19931E-12,2.03296E-05,1.95791E-11,2.13176E-12,8.90396E-6,1.7506E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecPower4",0.125,0.99992,8.025E-05,0.4375,3.5887E-5,3.58874E-05,1,8.025E-05,9.3445E-06,4,2.76256,0.687056,0,0,0,1,0,0,0,0,1,1,0.291621,0.216682,,,2.26284E-05,,,,,1.36798E-11,2.65287E-12,1.326E-5,0.225654,9.99992,9.99997,19.9999,0.000112128,1000,1000,4.2517E-06,6.2521E-6,0,6.25206E-6,2.00134E-06,0,9.85313E-05,0.000102783,2.76258E-05,7.09055E-05,0,7.09055E-05,0,2.26284E-5,0.128292,1.36798E-11,2.65287E-12,2.73706E-18,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.58874E-5,3.58874E-05,0.999964,7.18036E-12,2.26284E-05,1.36798E-11,2.65287E-12,1.02671E-5,2.992E-06
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecPower5",0.125,0.999926,7.4088E-05,0.5625,2.7731E-5,2.77306E-05,1,7.4088E-05,9.37237E-06,5,3.23744,0.72463,0,0,0,0,1,0,0,0,1,1,0.352909,0.273908,,,1.81466E-05,,,,,5.43765E-12,1.91758E-12,9.584E-6,0.298864,9.99993,9.99996,19.9999,0.000109715,1000,1000,3.25227E-06,6.0612E-6,1.596E-11,6.06123E-6,2.07407E-06,1.28137E-11,9.70902E-05,0.000100342,3.23746E-05,6.47156E-05,1.8800100000000002E-11,6.47156E-05,0,1.81466E-5,0.173449,5.43765E-12,1.91758E-12,1.08796E-18,2.79127E-07,0,-0.146644,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.77307E-5,2.77306E-05,0.999972,5.54835E-12,1.81466E-05,5.43765E-12,1.91758E-12,6.71974E-6,2.8643E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecPower6",0.125,0.99993,6.96761E-05,0.6875,1.4564E-5,1.45636E-05,1,6.96761E-05,9.65345E-06,6,3.63012,0.766721,0,0,0,0,0,1,0,0,1,1,0.399912,0.321075,,,1.04393E-05,,,,,1.38155E-12,8.25195E-13,4.124E-6,0.375148,9.99993,9.99996,19.9999,0.00010764,1000,1000,1.66258E-06,3.6758E-6,3.033E-11,3.67581E-6,1.2678E-06,2.35233E-11,9.63241E-05,9.79866E-05,3.63014E-05,6.00226E-05,3.61666E-11,6.00226E-05,0,1.04393E-5,0.202073,1.38155E-12,8.25195E-13,2.76421E-19,5.74277E-07,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.45636E-5,1.45636E-05,0.999985,2.91389E-12,1.04393E-05,1.38155E-12,8.25195E-13,2.57709E-6,1.5472E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecPower7",0.125,0.999932,6.82017E-05,0.8125,5.6841E-6,5.68406E-06,1,6.82017E-05,1.02596E-05,7,3.85695,0.827896,0,0,0,0,0,0,1,0,1,1,0.424883,0.356811,,,4.4953E-06,,,,,2.85889E-13,2.37847E-13,1.189E-6,0.443714,9.99993,9.99996,19.9999,0.000107399,1000,1000,6.27844E-07,3.791E-12,4.8182E-6,4.81824E-6,8.12021E-13,4.1559E-06,9.65118E-05,9.71396E-05,3.85697E-05,5.79421E-05,5.05387E-06,5.28882E-05,0,4.4953E-06,0.214047,2.85889E-13,2.37847E-13,5.72007E-20,0.0839456,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.68406E-6,5.68406E-06,0.999994,1.13727E-12,4.4953E-06,2.85889E-13,2.37847E-13,6.61291E-7,5.2747E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecPower8",0.125,0.999932,6.81252E-05,0.9375,1.8073E-6,1.80732E-06,1,6.81252E-05,1.09791E-05,8,3.9539,0.905991,0,0,0,0,0,0,0,1,1,1,0.434102,0.382483,,,1.54407E-06,,,,,5.53689E-14,5.26718E-14,2.633E-7,0.497084,9.99993,9.99996,19.9999,0.000107858,1000,1000,1.93895E-07,1.078E-12,1.505E-06,1.50498E-6,8.75938E-14,1.27376E-06,9.66853E-05,9.68792E-05,3.95392E-05,5.71461E-05,1.59288E-06,5.55532E-05,0,1.54407E-6,0.21764,5.53689E-14,5.26718E-14,1.10782E-20,0.0265608,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.80732E-6,1.80732E-06,0.999998,3.61609E-13,1.54407E-06,5.53689E-14,5.26718E-14,1.32394E-7,1.3086E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,4.84604E-05,,,,,1.30834E-12,1.30834E-12,6.539E-6,0.531208,9.99996,9.99948,19.9994,0.000560826,1000,1000,5.8269E-06,6.4049E-6,2.0029E-5,2.64342E-5,1.81674E-06,1.48947E-05,0.00055,0.000555827,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,0.25,1.30834E-12,1.30834E-12,2.61772E-19,0.499868,0,-7.13019E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,1.30834E-12,1.30834E-12,3.06547E-6,3.4736E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.388768,0.405516,,,8.4506E-05,,,,,1.30065E-11,3.05825E-12,1.529E-5,0.344873,9.99991,9.99997,19.9999,0.000120534,1000,1000,1.07434E-05,1.2783E-5,2.8983E-5,4.17661E-5,3.72019E-06,2.27985E-05,9.97927E-05,0.000110536,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.4506E-05,0.201443,1.30065E-11,3.05825E-12,2.60234E-18,0.372828,0,-8.32003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.4506E-05,1.30065E-11,3.05825E-12,1.00137E-5,5.2714E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,3.6312E-5,3.63118E-05,1,9.40969E-05,9.97825E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.284437,0.210445,,,2.46928E-05,,,,,1.68445E-11,2.32473E-12,1.162E-5,0.228839,9.99991,9.99997,19.9999,0.000118309,1000,1000,4.21213E-06,5.7311E-6,1.5808E-6,7.31185E-6,1.75923E-06,1.3574E-06,0.000104119,0.000108331,2E-05,8.41186E-05,1.66167E-06,8.24569E-05,0,2.46928E-5,0.123118,1.68445E-11,2.32473E-12,3.37026E-18,0.0200183,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.63119E-5,3.63118E-05,0.999964,7.26528E-12,2.46928E-05,1.68445E-11,2.32473E-12,8.96012E-6,2.6589E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.242152,0.20907,,,2.92511E-05,,,,,1.11295E-11,1.875E-12,9.371E-6,0.215596,9.99992,9.99996,19.9999,0.000116738,1000,1000,4.33079E-06,4.4968E-6,8.8851E-6,1.33819E-5,1.2214E-06,8.09064E-06,0.000102407,0.000106737,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,2.92511E-5,0.11891,1.11295E-11,1.875E-12,2.22679E-18,0.119371,0,-1.03529E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,2.92511E-05,1.11295E-11,1.875E-12,7.35082E-6,2.0204E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.92285E-17,1.92362E-24,3.85E-24,0.125742,9.99993,9.99996,19.9999,0.000108618,1000,1000,1.37291E-12,1.115E-12,0,1.1155E-12,9.06351E-14,0,9.85649E-05,9.85649E-05,4E-05,5.85649E-05,0,5.85649E-05,0,1.3729E-11,0.0312502,1.92285E-17,1.92362E-24,3.84723E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.92285E-17,1.92362E-24,3.3635E-24,4.838E-25
"MODRA CM 0.25 FSM 0.5 DM 0.5","1.089E-07","0.9081","166","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
