"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.146246,0.128455,,,1.78874E-11,,,,,2.96845E-12,1.48482E-18,5.94E-19,0.58293,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.9995E-5,3.9824E-5,6.98184E-5,1.49973E-05,3.58414E-05,9.89134E-05,0.000140609,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,1.7887E-11,0.0696999,2.96845E-12,1.48482E-18,5.93928E-19,0.424497,0,-1.81483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.78874E-11,2.96845E-12,1.48482E-18,2.4771E-19,3.462E-19
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","DisputeArises",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.146246,0.128455,,,1.71602E-07,,,,,2.84777E-08,1.42445E-14,5.70E-15,0.58293,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.287751,0.382048,0.669799,0.143876,0.343843,0.904029,1.30403,4.13945E-06,0.904025,0.381778,0.522248,0,1.71602E-7,0.0696999,2.84777E-08,1.42445E-14,5.69782E-15,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.71602E-07,2.84777E-08,1.42445E-14,2.3764E-15,3.321E-15
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","PFiles",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.146246,0.128455,,,1.71602E-07,,,,,2.84777E-08,1.42445E-14,5.70E-15,0.58293,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.287751,0.382048,0.669799,0.143876,0.343843,0.904029,1.30403,4.13945E-06,0.904025,0.381778,0.522248,0,1.71602E-7,0.0696999,2.84777E-08,1.42445E-14,5.69782E-15,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.71602E-07,2.84777E-08,1.42445E-14,2.3764E-15,3.321E-15
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","DAnswers",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.146246,0.128455,,,0.857668,,,,,0.142331,7.11941E-08,2.848E-8,0.58293,8.25978,9.14022,17.4,2.6,994.111,999.142,1.6,0.504653,0.748566,1.25322,0.44312,1.32043,0.904029,2.50403,4.13945E-06,0.904025,0.381778,0.522248,0,0.857668,0.0696999,0.142331,7.11941E-08,2.84777E-08,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.857668,0.142331,7.11941E-08,1.18772E-8,1.6601E-8
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","Litigated",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.146246,0.128455,,,0.857668,,,,,0.142331,7.11941E-08,2.848E-8,0.58293,8.25978,9.14022,17.4,2.6,994.111,999.142,1.6,0.504653,0.748566,1.25322,0.44312,1.32043,0.904029,2.50403,4.13945E-06,0.904025,0.381778,0.522248,0,0.857668,0.0696999,0.142331,7.11941E-08,2.84777E-08,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.857668,0.142331,7.11941E-08,1.18772E-8,1.6601E-8
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.9995E-5,3.9824E-5,6.98184E-5,1.49973E-05,3.58414E-05,9.89134E-05,0.000140609,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,0,,0,0,0,0.424497,0,-1.05824E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","Settles",2E-11,0,1,0.469248,1,1,1,1,0.0968167,4.25399,0.482639,0.939463,0.163563,0.147973,0.128982,0.111084,0.100647,0.103154,0.115739,0.128858,1,1,0.139399,0.1394,,,1,,,,,0,0,0,,8.2697,9.1303,17.4,2.6,994.236,999.122,1.6,0.539946,0.683103,1.22305,0.477893,1.19812,0.903188,2.50319,4.82639E-06,0.903183,0.349331,0.553852,0,1,0.0696999,0,0,0,0.38956,0,0.0742313,0.118636,0.142013,0.143311,0.134172,0.126968,0.123825,0.116314,0.0947601,0.126522,0.15649,0.166233,0.16595,4.25127E-07,0.148337,0.138637,0.0978308,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","Tried",6E-19,0,1,0.569238,1,1,1,1,0.0909009,5.0539,4.07326E-06,1.09045,0.0169396,0.0485012,0.110712,0.188825,0.230332,0.201833,0.132991,0.0698667,1,1,0.187504,0.0625006,,,0,,,,,0,0,1,0.58293,8.19098,8.40902,16.6,3.4,978.162,989.108,2.4,1.03879,1.05056,2.08935,1.61871,2.14132,0.909099,3.3091,4.07326E-11,0.909099,0.577298,0.331801,0,0,,0,0,0,0.635022,0,-0.0910429,0.0452293,0.0810327,0.123456,0.16108,0.180208,0.172664,0.140692,0.0956373,1.0678E-06,1.3207E-06,1.40294E-06,1.40055E-06,0.999991,1.45232E-06,1.3587E-06,9.78192E-07,1,1,0,0,0,0,0,0.41707,0.58293
"MODRA CM 4 FSM 0.5 DM 0.5","3.263E-09","0.8987","151","PWins",3E-19,0,1,0.618245,1,1,1,1,0.0909009,5.44596,3.74478E-06,1.1323,0.00738887,0.0258677,0.0742272,0.158395,0.233584,0.235665,0.170313,0.0945596,1,1,0.187503,0.0625004,,,0,,,,,0,0,1,1,8.9,7.7,16.6,3.4,998.503,981.625,2.4,1.56588,0.807533,2.37341,2.64716,0.888286,0.909099,3.3091,3.74478E-11,0.909099,0.667389,0.24171,0,0,,0,0,0,0.734121,0,0.276461,0.0272528,0.0564626,0.0991131,0.14711,0.184126,0.193774,0.170062,0.1221,4.97102E-07,7.1089E-07,9.20014E-07,1.147E-06,0.999993,1.39099E-06,1.4525E-06,8.88444E-07,1,1,0,0,0,0,0,0,1
