"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","All",1,0.999906,9.39033E-05,0.5,8.1312E-6,8.13121E-06,1,9.39033E-05,1.00165E-05,4.5,1.46776,0.855893,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.482361,0.330146,,,4.95452E-06,,,,,1.35743E-12,6.35593E-13,3.177E-6,0.636703,9.99991,9.99998,19.9999,0.000112469,9.99991,9.99998,3.88782E-06,1.2295E-6,1.8369E-5,1.95984E-5,6.11728E-07,1.86011E-05,9.85646E-05,0.000102452,1.46778E-05,8.38868E-05,1.63661E-05,6.75207E-05,0,4.95452E-6,0.17073,1.35743E-12,6.35593E-13,2.71594E-19,0.197224,0,-1.15011E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.13122E-6,8.13121E-06,0.999992,1.21714E-11,4.95452E-06,1.35743E-12,6.35593E-13,1.15408E-6,2.0226E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.46778,0.855894,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.4678E-05,10,9.99999,0,0,0,0,0,0,1.4678E-05,1.4678E-05,1.4678E-05,0,0,0,0,0,,0,0,0,,0,-9.0223E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","DisputeArises",9.4E-5,0,1,0.458246,0.0865915,0.0865913,1,1,0.106668,4.16597,1.21223,0.847519,0.158003,0.147022,0.135743,0.125406,0.115167,0.107449,0.105136,0.106073,1,1,0.482361,0.330146,,,0.0527619,,,,,1.44556E-08,6.76859E-09,0.033829,0.636703,9.00046,9.95812,18.9586,1.04141,9.00046,9.95812,0.0414024,0.0130928,0.195615,0.208708,0.00651445,0.198087,0.893344,0.934746,1.21223E-05,0.893332,0.174287,0.719045,0,0.0527619,0.17073,1.44556E-08,6.76859E-09,2.89227E-15,0.197224,0,0.0960717,0.118206,0.143977,0.148444,0.140901,0.131592,0.122785,0.10916,0.0849353,0.120457,0.148988,0.158264,0.157995,0.118735,0.111825,0.102427,0.0813101,0.0865915,0.0865913,0.913409,1.29616E-07,0.0527619,1.44556E-08,6.76859E-09,0.0122901,0.0215393
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PFiles",8.1E-6,0,1,0.590268,1,0.999999,1,1,0.0943309,5.22215,0.282334,1.07953,0.00528651,0.023574,0.0814112,0.191336,0.274361,0.235726,0.132469,0.055836,1,1,0.482361,0.330146,,,0.60932,,,,,1.6694E-07,7.8167E-08,0.390678,0.636703,9.00536,9.5165,18.5219,1.47814,9.00536,9.5165,0.478135,0.151202,0.608588,0.759791,0.075232,0.637138,0.905672,1.38381,2.82334E-06,0.905669,0.568557,0.337112,0,0.60932,0.17073,1.6694E-07,7.8167E-08,3.34014E-14,0.627171,0,3.1023,2.73129E-07,3.32676E-07,3.42999E-07,3.25568E-07,6.33058E-07,0.528327,0.309974,0.161697,0.0466047,0.113698,0.242896,0.455634,0.141165,8.72328E-07,9.21555E-07,7.95268E-07,1,0.999999,0,1.49687E-06,0.60932,1.6694E-07,7.8167E-08,0.141932,0.248746
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","DAnswers",8.1E-6,0,1,0.590268,1,1,1,1,0.0943309,5.22214,0.282334,1.07953,0.00528652,0.023574,0.0814113,0.191336,0.274361,0.235726,0.132469,0.0558355,1,1,0.482361,0.330146,,,0.609321,,,,,1.6694E-07,7.81671E-08,0.390679,0.636703,9.00536,9.5165,18.5219,1.47814,9.00536,9.5165,0.478136,0.151203,0.608588,0.759791,0.0752321,0.637139,0.905672,1.38381,2.82334E-06,0.905669,0.568556,0.337113,0,0.609321,0.17073,1.6694E-07,7.81671E-08,3.34014E-14,0.627171,0,3.1023,2.73129E-07,3.32676E-07,3.42999E-07,3.25568E-07,5.56449E-07,0.528328,0.309974,0.161696,0.0466048,0.113698,0.242896,0.455634,0.141165,6.63343E-07,4.23016E-07,3.55316E-07,1,1,0,0,0.609321,1.6694E-07,7.81671E-08,0.141932,0.248746
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","Litigated",8.1E-6,0,1,0.590268,1,1,1,1,0.0943309,5.22214,0.282334,1.07953,0.00528652,0.023574,0.0814113,0.191336,0.274361,0.235726,0.132469,0.0558355,1,1,0.482361,0.330146,,,0.609321,,,,,1.6694E-07,7.81671E-08,0.390679,0.636703,9.00536,9.5165,18.5219,1.47814,9.00536,9.5165,0.478136,0.151203,0.608588,0.759791,0.0752321,0.637139,0.905672,1.38381,2.82334E-06,0.905669,0.568556,0.337113,0,0.609321,0.17073,1.6694E-07,7.81671E-08,3.34014E-14,0.627171,0,3.1023,2.73129E-07,3.32676E-07,3.42999E-07,3.25568E-07,5.56449E-07,0.528328,0.309974,0.161696,0.0466048,0.113698,0.242896,0.455634,0.141165,6.63343E-07,4.23016E-07,3.55316E-07,1,1,0,0,0.609321,1.6694E-07,7.81671E-08,0.141932,0.248746
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","Not Litigated",1,0.999914,8.57728E-05,0.499999,1.217E-11,0,1,8.57728E-05,9.24957E-06,4.49999,1.46777,0.855892,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000100451,9.99991,9.99999,1.21715E-12,4.846E-13,1.342E-05,1.34205E-5,2.42317E-13,1.34205E-05,9.12011E-05,9.12011E-05,1.46779E-05,7.65232E-05,1.17431E-05,6.47801E-05,0,0,,0,0,0,0.156465,0,-2.52257E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127185,0.102831,0.102832,0.127187,0.135105,0.134874,0.134876,0.135107,0.127188,0.102832,1.2171E-11,0,1,1.21715E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","Settles",5E-06,0,1,0.560496,1,1,1,1,0.0965302,4.98397,0.463356,1.03436,0.00784726,0.0331916,0.10592,0.222507,0.276171,0.204439,0.104933,0.0449906,1,1,0.341459,0.34146,,,1,,,,,0,0,0,,8.97073,9.62927,18.6,1.4,8.97073,9.62927,0.4,0.181706,0.530083,0.71179,0.0682685,0.547351,0.903474,1.30347,4.63356E-06,0.90347,0.464324,0.439146,0,1,0.17073,0,0,0,0.513648,0,2.57901,4.48251E-07,5.45978E-07,5.6292E-07,5.34312E-07,7.76165E-07,0.867075,0.0794735,0.053449,0.0534244,0.118841,0.226369,0.369687,0.231675,8.94227E-07,6.94241E-07,5.83134E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","Tried",3.2E-6,0,1,0.636702,1,1,1,1,0.0909009,5.59362,2.27698E-06,1.14997,0.00129266,0.00857405,0.0431865,0.142719,0.27154,0.284523,0.175415,0.0727497,1,1,0.702119,0.3125,,,0,,,,,0,0,1,0.636703,9.05936,9.34064,18.4,1.6,9.05936,9.34064,0.6,0.103628,0.731029,0.834656,0.0860929,0.777176,0.909099,1.5091,2.27698E-11,0.909099,0.731122,0.177977,0,0,,0,0,0,0.804227,0,3.91845,2.18674E-19,2.64702E-19,9.75174E-13,7.71113E-13,2.1377E-07,1.97632E-06,0.669474,0.330524,0.0359685,0.105677,0.268673,0.589681,6.71344E-07,3.03246E-07,9.03186E-13,8.35452E-13,1,1,0,0,0,0,0,0.363297,0.636703
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PWins",2E-06,0,1,0.662407,1,1,1,1,0.0909008,5.79925,1.57091E-06,1.17105,0.000525863,0.00436683,0.0277401,0.113161,0.255513,0.304132,0.204716,0.0898449,1,1,0.703937,0.3125,,,0,,,,,0,0,1,1,9.35,9.05,18.4,1.6,9.35,9.05,0.6,0.138504,0.555234,0.693738,0.131579,0.360902,0.909099,1.5091,1.57091E-11,0.909099,0.776558,0.132541,0,0,,0,0,0,0.854206,0,3.87525,7.96463E-20,1.05702E-19,5.13039E-13,4.79411E-13,1.02023E-07,1.60616E-06,0.647768,0.35223,0.0272494,0.0911366,0.258998,0.622615,4.83504E-07,2.97864E-07,6.55422E-13,6.28428E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","DWins",1.2E-6,0,1,0.591653,1,1,1,1,0.0909009,5.23322,3.51442E-06,1.11303,0.00263652,0.0159475,0.0702574,0.194523,0.299628,0.250157,0.124061,0.0427892,1,1,0.698932,0.3125,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,8.55,9.85,0.6,0.0425048,1.03912,1.08163,0.00637572,1.50672,0.909099,1.5091,3.51442E-11,0.909099,0.651492,0.257607,0,0,,0,0,0,0.716635,0,3.99417,4.6233E-19,5.43362E-19,1.7851E-12,1.28234E-12,4.09613E-07,2.62504E-06,0.707513,0.292484,0.0512492,0.13116,0.285628,0.531962,1.00055E-06,3.12678E-07,1.33741E-12,1.19828E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","Abandoned",2E-12,0,1,0.598063,1,1,1,1,0.098333,5.2845,0.724361,1.04016,0.004314,0.0198027,0.0720684,0.181809,0.279835,0.250532,0.138339,0.0533004,1,1,0.60628,0.221955,,,0,,,,,0.68109,0.31891,0,,8.95945,9.64054,18.6,1.40001,8.95945,9.64054,0.4,0.121956,0.527329,0.649285,0.046243,0.543029,0.901674,1.30167,7.24361E-06,0.901667,0.49575,0.405917,0,0,,0.68109,0.31891,1.36273E-07,0.546306,0,3.43278,1.74204E-06,2.10871E-06,7.55233E-07,8.9256E-07,1.07726E-06,0.362175,0.427004,0.210815,0.0453972,0.116642,0.263824,0.525013,0.0491208,1.53138E-06,1.15216E-06,8.65012E-07,1,1,0,0,0,0.68109,0.31891,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecPower1",0.125,0.999881,0.000118695,0.0625,3.4388E-7,3.43883E-07,1,0.000118695,1.08189E-05,1,0.0645833,0.60477,1,0,0,0,0,0,0,0,1,1,0.34774,0.312688,,,3.11032E-07,,,,,6.22097E-14,6.57278E-15,3.285E-8,0.259016,9.99988,10,19.9999,0.000119485,9.99988,10,1.44123E-07,1.2257E-7,0,1.22572E-7,4.77265E-08,0,0.000108522,0.000108666,6.46033E-07,0.000107876,0,0.000107876,0,3.11032E-7,0.156354,6.22097E-14,6.57278E-15,1.24469E-20,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.43883E-7,3.43883E-07,1,6.94098E-14,3.11032E-07,6.22097E-14,6.57278E-15,2.43419E-8,8.5088E-9
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecPower2",0.125,0.99989,0.000110447,0.1875,1.5335E-6,1.53348E-06,1,0.000110447,1.01518E-05,2,0.201631,0.724887,0,1,0,0,0,0,0,0,1,1,0.365714,0.313232,,,1.31558E-06,,,,,2.7214E-13,4.35968E-14,2.179E-7,0.324278,9.99989,10,19.9999,0.00011312,9.99989,10,6.56972E-07,5.5845E-7,0,5.5845E-07,2.34484E-07,0,0.000102312,0.000102969,2.01651E-06,0.000100295,0,0.000100295,0,1.31558E-6,0.156677,2.7214E-13,4.35968E-14,5.44498E-20,0,0,0.708273,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.53348E-6,1.53348E-06,0.999998,3.1864E-13,1.31558E-06,2.7214E-13,4.35968E-14,1.47237E-7,7.0659E-8
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecPower3",0.125,0.999898,0.000101974,0.3125,5.2958E-6,5.2958E-06,1,0.000101974,9.61245E-06,3,0.52555,0.815888,0,0,1,0,0,0,0,0,1,1,0.392134,0.314869,,,4.19827E-06,,,,,9.29481E-13,2.19593E-13,1.098E-6,0.408975,9.9999,9.99999,19.9999,0.000109568,9.9999,9.99999,2.33783E-06,2.0256E-6,0,2.02563E-6,9.57374E-07,0,9.76175E-05,9.99553E-05,5.2557E-06,9.23618E-05,0,9.23618E-05,0,4.19827E-6,0.157744,9.29481E-13,2.19593E-13,1.85971E-19,0,0,0.437036,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.2958E-06,5.2958E-06,0.999995,1.21753E-12,4.19827E-06,9.29481E-13,2.19593E-13,6.48666E-7,4.4886E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecPower4",0.125,0.999906,9.4209E-05,0.4375,1.2446E-5,1.24464E-05,1,9.4209E-05,9.38131E-06,4,1.09447,0.868325,0,0,0,1,0,0,0,0,1,1,0.428689,0.318645,,,8.81939E-06,,,,,2.17311E-12,7.25696E-13,3.627E-6,0.504835,9.99991,9.99998,19.9999,0.000110858,9.99991,9.99998,5.70397E-06,5.189E-06,0,5.18904E-6,2.84187E-06,0,9.57726E-05,0.000101477,1.09449E-05,8.48277E-05,0,8.48277E-05,0,8.81939E-6,0.160586,2.17311E-12,7.25696E-13,4.34797E-19,0,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986539,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.24464E-5,1.24464E-05,0.999988,3.74875E-12,8.81939E-06,2.17311E-12,7.25696E-13,1.79598E-6,1.831E-06
