"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","All",1,0.999901,9.8531E-05,0.5,1.3078E-5,1.30781E-05,1,9.8531E-05,1.00095E-05,4.5,1,0.759824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.340864,0.262084,,,8.96564E-06,,,,,4.39832E-12,8.22812E-13,4.112E-6,0.276354,9.9999,9.99998,19.9999,0.000116585,9.9999,9.99998,6.0537E-06,6.0623E-6,1.0541E-6,7.11643E-6,4.21838E-06,1.08953E-06,0.000100522,0.000106575,1.20002E-05,8.85215E-05,1.10773E-06,8.74137E-05,0,8.96564E-6,0.3125,4.39832E-12,8.22812E-13,8.80016E-19,0.0123665,0,-7.51927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30781E-5,1.30781E-05,0.999987,2.61666E-12,8.96564E-06,4.39832E-12,8.22812E-13,2.97593E-6,1.1365E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","DisputeArises",9.9E-5,0,1,0.472101,0.13273,0.13273,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.340864,0.262084,,,0.0909931,,,,,4.46389E-08,8.35079E-09,0.041737,0.276354,9.00645,9.9321,18.9385,1.06145,9.00645,9.9321,0.0614396,0.061527,0.0106982,0.0722253,0.0428127,0.0110578,0.898423,0.959862,1.06034E-05,0.898412,0.0112424,0.88717,0,0.0909931,0.3125,4.46389E-08,8.35079E-09,8.93136E-15,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.13273,0.13273,0.86727,2.65567E-08,0.0909931,4.46389E-08,8.35079E-09,0.030203,0.0115342
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PFiles",1.3E-5,0,1,0.500295,1,1,1,1,0.0909008,4.50236,1.87707E-06,0.861007,0.0223881,0.0672398,0.157141,0.252524,0.252879,0.157734,0.0675833,0.022511,1,1,0.340864,0.262084,,,0.685548,,,,,3.36313E-07,6.29154E-08,0.314451,0.276354,9.04859,9.48852,18.5371,1.46289,9.04859,9.48852,0.46289,0.463549,0.0775247,0.541074,0.322554,0.0802334,0.909099,1.37199,2.25249E-11,0.909099,0.0819043,0.827195,0,0.685548,0.3125,3.36313E-07,6.29154E-08,6.72895E-14,0.0900939,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,2.0008E-07,0.685548,3.36313E-07,6.29154E-08,0.227551,0.0868997
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","DAnswers",1.3E-5,0,1,0.500295,1,1,1,1,0.0909008,4.50236,1.87707E-06,0.861007,0.0223881,0.0672398,0.157141,0.252524,0.252879,0.157734,0.0675833,0.022511,1,1,0.340864,0.262084,,,0.685548,,,,,3.36313E-07,6.29155E-08,0.314451,0.276354,9.04859,9.48852,18.5371,1.46289,9.04859,9.48852,0.46289,0.463549,0.0775247,0.541074,0.322554,0.0802334,0.909099,1.37199,2.25249E-11,0.909099,0.0819043,0.827195,0,0.685548,0.3125,3.36313E-07,6.29155E-08,6.72895E-14,0.0900939,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,0,0.685548,3.36313E-07,6.29155E-08,0.227552,0.0868997
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","Litigated",1.3E-5,0,1,0.500295,1,1,1,1,0.0909008,4.50236,1.87707E-06,0.861007,0.0223881,0.0672398,0.157141,0.252524,0.252879,0.157734,0.0675833,0.022511,1,1,0.340864,0.262084,,,0.685548,,,,,3.36313E-07,6.29155E-08,0.314451,0.276354,9.04859,9.48852,18.5371,1.46289,9.04859,9.48852,0.46289,0.463549,0.0775247,0.541074,0.322554,0.0802334,0.909099,1.37199,2.25249E-11,0.909099,0.0819043,0.827195,0,0.685548,0.3125,3.36313E-07,6.29155E-08,6.72895E-14,0.0900939,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.00714E-07,4.64866E-07,4.8077E-07,4.09832E-07,1,1,0,0,0.685548,3.36313E-07,6.29155E-08,0.227552,0.0868997
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","Not Litigated",1,0.999915,8.54541E-05,0.5,2.617E-12,0,1,8.54541E-05,8.82085E-06,4.5,1.00002,0.759823,0.125003,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.74545E-05,9.99991,9.99999,2.61669E-13,2.381E-12,4.0236E-8,4.02385E-8,2.38094E-12,4.02361E-08,8.86336E-05,8.86336E-05,1.20004E-05,7.66332E-05,3.65788E-08,7.65967E-05,0,0,,0,0,0,0.000470853,0,-3.54985E-05,0.102832,0.127189,0.135108,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127189,0.102832,2.6167E-12,0,1,2.61669E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","Settles",9E-06,0,1,0.526846,1,1,1,1,0.0909009,4.71477,2.08698E-06,0.881888,0.00673667,0.0356458,0.127405,0.266002,0.297552,0.181527,0.0674543,0.0176768,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.468871,0.0755533,0.544424,0.240296,0.0670535,0.909099,1.3091,2.50437E-11,0.909099,0.077392,0.831707,0,1,0.3125,0,0,0,0.0851305,0,2.12397,1.51772E-07,2.02648E-07,1.95124E-07,2.2698E-07,0.470847,0.329388,0.199764,4.52124E-07,2.07233E-07,4.00823E-07,0.39506,0.604937,4.45699E-07,4.75832E-07,6.29514E-07,5.26337E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","Tried",4.1E-6,0,1,0.442409,1,1,1,1,0.0909008,4.03927,1.41945E-06,0.815482,0.0565102,0.136119,0.221968,0.223139,0.155486,0.105862,0.0678648,0.0330504,1,1,0.402701,0.15217,,,0,,,,,0,0,1,0.276354,8.90926,9.49074,18.4,1.6,8.90926,9.49074,0.6,0.451947,0.0818228,0.53377,0.501886,0.108968,0.909099,1.5091,1.70334E-11,0.909099,0.0917417,0.817357,0,0,,0,0,0,0.100915,0,4.00137,4.2382E-14,4.44284E-14,3.25996E-13,2.88945E-13,0.455508,0.207541,0.0816322,0.255319,0.255318,0.517144,0.064365,0.163172,3.02642E-07,4.40959E-07,1.56488E-07,1.55834E-07,1,1,0,0,0,0,0,0.723646,0.276354
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PWins",1.1E-6,0,1,0.529129,1,1,1,1,0.0909008,4.73303,1.15015E-06,0.879179,0.0245288,0.0745312,0.158602,0.21025,0.191435,0.161107,0.117556,0.0619909,1,1,0.450788,0.179368,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,9.85,8.55,0.6,1.27045,0.026932,1.29739,1.76136,0.0040398,0.909099,1.5091,1.38018E-11,0.909099,0.163226,0.745873,0,0,,0,0,0,0.179547,0,4.0982,1.74619E-14,2.00969E-14,2.22315E-13,2.41279E-13,0.336275,0.185285,0.0870096,0.391431,0.184375,0.458841,0.0938021,0.262981,2.92258E-07,4.83604E-07,2.96847E-07,3.0227E-07,1,1,0,0,0,0,0,0,1
