"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","All",1,0.999908,9.21056E-05,0.5,1.1373E-6,1.13726E-06,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.687489,0.0625044,,,2.80811E-11,,,,,1.03424E-06,1.38749E-12,1.03E-07,0.446338,9.99991,9.99998,19.9999,0.000110281,1000,1000,4.75504E-07,2.4397E-7,2.2397E-5,2.26413E-5,1.00382E-07,2.24255E-05,9.98035E-05,0.000100279,1.77E-05,8.21035E-05,1.97384E-05,6.2365E-05,0,2.8081E-11,0.229004,1.03424E-06,1.38749E-12,2.06931E-13,0.243079,0,-1.92936E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.13727E-6,1.13726E-06,0.999999,1.05962E-11,2.80811E-11,1.03424E-06,1.38749E-12,5.70227E-8,4.5969E-8
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","DisputeArises",9.2E-5,0,1,0.480092,0.0123475,0.0123474,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.687489,0.0625044,,,3.04879E-07,,,,,0.0112288,1.50641E-08,0.001118,0.446338,8.9979,9.99692,18.9948,1.00518,998.8,999.997,0.00516259,0.0026488,0.24317,0.245819,0.00108985,0.243476,0.891423,0.896586,1.74406E-05,0.891406,0.214302,0.677104,0,3.04879E-7,0.229004,0.0112288,1.50641E-08,2.24667E-09,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.0123475,0.0123474,0.987653,1.15045E-07,3.04879E-07,0.0112288,1.50641E-08,0.0006191,0.0004991
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PFiles",1.1E-6,0,1,0.431514,1,0.999991,1,1,0.0997549,3.95211,0.999997,0.872519,0.0272058,0.0971915,0.231522,0.31515,0.223188,0.0838112,0.0189033,0.00302871,1,1,0.687489,0.0625044,,,2.46916E-05,,,,,0.909404,1.22002E-06,0.090561,0.446338,8.82992,9.75196,18.5819,1.41812,998.136,999.784,0.418109,0.214523,0.113064,0.327587,0.0882653,0.137824,0.900255,1.31836,9.99997E-06,0.900245,0.0949332,0.805312,0,2.46916E-5,0.229004,0.909404,1.22002E-06,1.81954E-07,0.105744,0,4.74021,1.80677E-06,2.20066E-06,4.89873E-06,4.82252E-06,4.75272E-06,0.641549,0.267868,0.0905644,0.291372,0.708598,4.18472E-06,4.73096E-06,5.32469E-06,5.83452E-06,5.81333E-06,4.85322E-06,1,0.999991,0,9.31725E-06,2.46916E-05,0.909404,1.22002E-06,0.0501399,0.0404206
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","DAnswers",1.1E-6,0,1,0.431511,1,1,1,1,0.099755,3.95209,1.00001,0.872516,0.027206,0.0971924,0.231523,0.315152,0.223189,0.08381,0.0189012,0.00302617,1,1,0.687489,0.0625044,,,2.46919E-05,,,,,0.909413,1.22003E-06,0.090561,0.446338,8.82991,9.75196,18.5819,1.41812,998.136,999.784,0.418112,0.214524,0.113064,0.327588,0.0882649,0.137825,0.900255,1.31837,1.00001E-05,0.900245,0.0949267,0.805318,0,2.46919E-5,0.229004,0.909413,1.22003E-06,1.81956E-07,0.105736,0,4.74026,1.80678E-06,2.20068E-06,4.22906E-06,3.75032E-06,3.21485E-06,0.641553,0.267869,0.0905634,0.291374,0.708604,4.18476E-06,4.73101E-06,3.04414E-06,3.37012E-06,3.41109E-06,2.88335E-06,1,1,0,0,2.46919E-05,0.909413,1.22003E-06,0.0501404,0.040421
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","Litigated",1.1E-6,0,1,0.431511,1,1,1,1,0.099755,3.95209,1.00001,0.872516,0.027206,0.0971924,0.231523,0.315152,0.223189,0.08381,0.0189012,0.00302617,1,1,0.687489,0.0625044,,,2.46919E-05,,,,,0.909413,1.22003E-06,0.090561,0.446338,8.82991,9.75196,18.5819,1.41812,998.136,999.784,0.418112,0.214524,0.113064,0.327588,0.0882649,0.137825,0.900255,1.31837,1.00001E-05,0.900245,0.0949267,0.805318,0,2.46919E-5,0.229004,0.909413,1.22003E-06,1.81956E-07,0.105736,0,4.74026,1.80678E-06,2.20068E-06,4.22906E-06,3.75032E-06,3.21485E-06,0.641553,0.267869,0.0905634,0.291374,0.708604,4.18476E-06,4.73101E-06,3.04414E-06,3.37012E-06,3.41109E-06,2.88335E-06,1,1,0,0,2.46919E-05,0.909413,1.22003E-06,0.0501404,0.040421
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","Not Litigated",1,0.999909,9.09684E-05,0.5,1.06E-11,0,1,9.09684E-05,9.8887E-06,4.5,1.76999,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108668,1000,1000,1.05963E-12,1.393E-12,2.2269E-5,2.22687E-5,1.39266E-12,2.22687E-05,9.87798E-05,9.87798E-05,1.77001E-05,8.10797E-05,1.96305E-05,6.14492E-05,0,0,,0,0,0,0.244796,0,-5.39092E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0596E-11,0,1,1.05963E-11,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","Settles",3E-11,0,1,0.537134,1,1,1,1,0.105157,4.79708,1.35237,0.911696,0.11119,0.111002,0.112721,0.113053,0.114549,0.126387,0.146338,0.164758,1,1,0.227484,0.230524,,,1,,,,,0,0,0,,9.029,9.57098,18.6,1.40001,998.715,999.66,0.4,0.204618,0.297988,0.502607,0.090249,0.274274,0.894857,1.29486,1.35237E-05,0.894843,0.332364,0.56248,0,1,0.229004,0,0,0,0.373132,0,0.288516,0.073173,0.0891257,0.150893,0.123622,0.0744914,0.183016,0.170758,0.134922,0.0859404,0.111904,0.140855,0.14661,0.123285,0.136487,0.138146,0.116773,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","Tried",1E-07,0,1,0.559902,1,1,1,1,0.100893,4.97922,0.999985,0.98179,0.00188453,0.015409,0.082385,0.240209,0.337208,0.225494,0.0797675,0.0176434,1,1,0.687503,0.0625003,,,0,,,,,0,0,1,0.446338,9.13024,9.26975,18.4,1.60001,998.197,998.534,0.6,0.529277,0.234941,0.764218,0.606714,0.305672,0.899117,1.49912,9.99985E-06,0.899107,0.289859,0.609248,0,0,,0,0,0,0.322908,0,6.22414,5.59072E-18,6.80957E-18,1.11182E-12,9.69418E-07,7.19735E-06,5.25426E-06,2.38784E-06,0.999984,0.224185,0.775807,7.80438E-06,2.43815E-11,9.93717E-12,1.56802E-11,1.96833E-11,1.88775E-11,1,1,0,0,0,0,0,0.553662,0.446338
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PWins",4.6E-8,0,1,0.591717,1,1,1,1,0.101166,5.23373,0.999985,1.00803,0.000704734,0.00754169,0.0527814,0.196756,0.340186,0.268524,0.107544,0.0259614,1,1,0.687504,0.0625003,,,0,,,,,0,0,1,1,9.85,8.54999,18.4,1.60001,999.935,996.796,0.6,1.04797,0.0603051,1.10827,1.33864,0.00904576,0.898844,1.49884,9.99985E-06,0.898834,0.360871,0.537963,0,0,,0,0,0,0.402034,0,6.20061,1.73162E-18,2.43048E-18,4.73109E-13,7.90714E-07,6.88209E-06,5.29251E-06,2.78824E-06,0.999984,0.200654,0.799337,8.98215E-06,2.99442E-11,1.05592E-11,1.79941E-11,2.37783E-11,2.35683E-11,1,1,0,0,0,0,0,0,1
