"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","All",1,0.999901,9.8531E-05,0.5,6.9834E-6,6.98338E-06,1,9.8531E-05,1.00096E-05,4.5,1,0.911789,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.265837,,,5.67991E-06,,,,,4.08275E-12,2.60796E-13,1.303E-6,0.241344,9.9999,9.99999,19.9999,0.000111585,9.9999,9.99999,3.05404E-06,2.9709E-6,1.0976E-6,4.06852E-6,1.87822E-06,1.00273E-06,9.85217E-05,0.000101576,1.00002E-05,8.85215E-05,1.10769E-06,8.74138E-05,0,5.67991E-6,0.3125,4.08275E-12,2.60796E-13,8.16877E-19,0.0123662,0,-5.22368E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98338E-6,6.98338E-06,0.999993,1.39723E-12,5.67991E-06,4.08275E-12,2.60796E-13,9.88876E-7,3.1458E-7
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","DisputeArises",9.9E-5,0,1,0.472323,0.0708749,0.0708749,1,1,0.101588,4.27859,0.883614,0.899427,0.150883,0.140402,0.130305,0.122307,0.115488,0.111494,0.112617,0.116504,1,1,0.3125,0.265837,,,0.057646,,,,,4.14362E-08,2.64685E-09,0.013229,0.241344,9.00468,9.96431,18.969,1.031,9.00468,9.96431,0.0309957,0.0301524,0.0111393,0.0412918,0.0190623,0.0101768,0.898421,0.929417,8.83614E-06,0.898412,0.0112421,0.88717,0,0.057646,0.3125,4.14362E-08,2.64685E-09,8.29056E-15,0.0123662,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0708749,0.0708749,0.929125,1.41807E-08,0.057646,4.14362E-08,2.64685E-09,0.0100362,0.0031927
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PFiles",7E-06,0,1,0.570995,1,1,1,1,0.0909009,5.06796,3.51527E-06,1.09495,0.00611155,0.0270785,0.0922901,0.21084,0.286455,0.225431,0.111752,0.0400418,1,1,0.3125,0.265837,,,0.813348,,,,,5.84639E-07,3.73453E-08,0.186652,0.241344,9.06607,9.4966,18.5627,1.43733,9.06607,9.4966,0.43733,0.425432,0.134483,0.559915,0.268956,0.120903,0.909099,1.34643,3.51527E-11,0.909099,0.137995,0.771104,0,0.813348,0.3125,5.84639E-07,3.73453E-08,1.16975E-13,0.151793,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,2.0008E-07,0.813348,5.84639E-07,3.73453E-08,0.141604,0.0450472
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","DAnswers",7E-06,0,1,0.570995,1,1,1,1,0.0909009,5.06796,3.51527E-06,1.09495,0.00611155,0.0270785,0.0922901,0.21084,0.286455,0.225431,0.111752,0.0400418,1,1,0.3125,0.265837,,,0.813348,,,,,5.84639E-07,3.73453E-08,0.186652,0.241344,9.06607,9.4966,18.5627,1.43733,9.06607,9.4966,0.43733,0.425431,0.134483,0.559914,0.268956,0.120903,0.909099,1.34643,3.51527E-11,0.909099,0.137995,0.771104,0,0.813348,0.3125,5.84639E-07,3.73453E-08,1.16975E-13,0.151793,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,0,0.813348,5.84639E-07,3.73453E-08,0.141604,0.0450472
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","Litigated",7E-06,0,1,0.570995,1,1,1,1,0.0909009,5.06796,3.51527E-06,1.09495,0.00611155,0.0270785,0.0922901,0.21084,0.286455,0.225431,0.111752,0.0400418,1,1,0.3125,0.265837,,,0.813348,,,,,5.84639E-07,3.73453E-08,0.186652,0.241344,9.06607,9.4966,18.5627,1.43733,9.06607,9.4966,0.43733,0.425431,0.134483,0.559914,0.268956,0.120903,0.909099,1.34643,3.51527E-11,0.909099,0.137995,0.771104,0,0.813348,0.3125,5.84639E-07,3.73453E-08,1.16975E-13,0.151793,0,3.31562,3.19595E-07,3.90934E-07,4.06552E-07,3.91867E-07,3.74218E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.97179E-07,8.40554E-07,7.26856E-07,1,1,0,0,0.813348,5.84639E-07,3.73453E-08,0.141604,0.0450472
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","Not Litigated",1,0.999908,9.15483E-05,0.499999,1.397E-12,0,1,9.15483E-05,9.37483E-06,4.5,1.00001,0.911788,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101549,9.99991,9.99999,1.39724E-13,1.185E-12,1.5842E-7,1.58425E-7,1.18515E-12,1.58424E-07,9.21738E-05,9.21738E-05,1.00003E-05,8.21734E-05,1.44023E-07,8.20294E-05,0,0,,0,0,0,0.0017305,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134873,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39724E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","Settles",5.7E-6,0,1,0.602776,1,1,1,1,0.0909009,5.32221,4.10035E-06,1.12246,0.00139591,0.0112385,0.0605491,0.18679,0.300701,0.25778,0.133017,0.048528,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.419459,0.16112,0.580579,0.214973,0.142994,0.909099,1.3091,4.10035E-11,0.909099,0.165041,0.744058,0,1,0.3125,0,0,0,0.181544,0,2.99252,3.92937E-07,2.42763E-07,3.07999E-07,3.58284E-07,3.9411E-07,0.519933,0.315324,0.164742,2.0627E-07,3.41266E-07,0.347723,0.652272,8.28467E-07,9.80119E-07,1.03345E-06,8.93659E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","Tried",1.3E-6,0,1,0.432506,1,1,1,1,0.0909008,3.96005,7.31922E-07,0.975039,0.0266593,0.0961014,0.230603,0.315639,0.224378,0.084466,0.0190908,0.00306289,1,1,0.312502,0.0625012,,,0,,,,,0,0,1,0.241344,8.86375,9.53625,18.4,1.6,8.86375,9.53625,0.6,0.451459,0.0184114,0.46987,0.504195,0.0246399,0.909099,1.5091,7.31922E-12,0.909099,0.0201398,0.888959,0,0,,0,0,0,0.0221536,0,4.72359,4.32597E-19,2.07404E-13,1.67267E-13,9.11622E-13,8.9296E-13,0.654791,0.257549,0.0876603,0.290727,0.709267,2.32685E-06,4.37873E-06,3.02766E-12,4.31761E-12,5.04081E-12,4.60433E-12,1,1,0,0,0,0,0,0.758656,0.241344
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PWins",3.1E-7,0,1,0.489883,1,1,1,1,0.0909008,4.41906,6.78854E-07,1.02681,0.00948043,0.047643,0.161991,0.308091,0.291203,0.13789,0.0370096,0.00669219,1,1,0.312503,0.0625018,,,0,,,,,0,0,1,1,9.85,8.55,18.4,1.6,9.85,8.55,0.6,1.4063,0.0065552,1.41285,2.01947,0.000983287,0.909099,1.5091,6.78854E-12,0.909099,0.0397291,0.86937,0,0,,0,0,0,0.0437016,0,4.77119,1.52209E-19,7.91591E-14,7.62E-14,7.61652E-13,9.26405E-13,0.593055,0.288634,0.118311,0.24595,0.754041,2.94123E-06,6.57666E-06,4.12238E-12,6.48996E-12,8.09853E-12,7.71774E-12,1,1,0,0,0,0,0,0,1
