"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","All",1,0.999929,7.11222E-05,0.5,8.3803E-9,8.34541E-09,1,7.11222E-05,9.99939E-06,3,2.79989,0.752136,0.2,0.2,0.2,0.2,0.2,1,1,0.898646,0.100291,,,1.71517E-11,,,,,1.67741E-15,1.66624E-15,8.328E-9,0.127165,9.99993,9.99997,19.9999,0.000104726,1000,1000,5.00731E-09,3.5619E-9,2.5751E-7,2.61074E-7,2.44506E-09,2.57508E-07,9.47217E-05,9.47267E-05,3.35989E-05,6.11228E-05,2.14375E-07,6.09084E-05,0,1.7152E-11,0.241281,1.67741E-15,1.66624E-15,3.35615E-22,0.00362117,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,8.38034E-9,8.34541E-09,1,3.49337E-11,1.71517E-11,1.67741E-15,1.66624E-15,7.26919E-9,1.0591E-9
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,3.00002,2.7999,0.752137,0.199996,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.35991E-05,1000,1000,0,0,0,0,0,0,3.35991E-05,3.35991E-05,3.35991E-05,0,0,0,0,0,,0,0,0,,0,-1.75037E-07,0.19989,0.200103,0.2,0.200108,0.199899,0.19989,0.200103,0.2,0.200108,0.199899,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","DisputeArises",7.1E-5,0,1,0.436305,0.0001178,0.000117339,1,1,0.140594,2.68153,2.63111,0.744303,0.256772,0.23971,0.197742,0.176773,0.129004,1,1,0.898646,0.100291,,,2.41159E-07,,,,,2.35848E-11,2.34279E-11,0.000117,0.127165,8.99998,9.99992,18.9999,1.0001,998.808,1000,7.04043E-05,5.0082E-5,0.0036207,0.00367078,3.43783E-05,0.00362065,0.859437,0.859507,3.15733E-05,0.859406,0.00301418,0.856391,0,2.41159E-7,0.241281,2.35848E-11,2.34279E-11,4.71886E-18,0.00362117,0,0.0024609,0.256148,0.239942,0.198169,0.176122,0.129619,0.25616,0.241094,0.197033,0.177351,0.128362,0.00011783,0.000117339,0.999882,4.91178E-07,2.41159E-07,2.35848E-11,2.34279E-11,0.00010221,1.4891E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PFiles",8.4E-9,0,1,0.50047,1,0.995831,1,1,0.124227,3.00235,1.9951,0.99569,0.000458956,0.00137184,0.995044,0.00161231,0.00151312,1,1,0.898646,0.100291,,,0.00204666,,,,,2.0016E-07,1.98828E-07,0.993784,0.127165,8.83208,9.57039,18.4025,1.59753,997.961,999.567,0.597506,0.425033,0.0005319,0.425565,0.291762,7.70362E-05,0.875797,1.4733,2.39412E-05,0.875773,0.00407437,0.871699,0,0.00204666,0.241281,2.0016E-07,1.98828E-07,4.00479E-14,0.00454967,0,1.98752,0.000434949,0.00139435,0.00130983,0.99535,0.00151109,0.00047974,0.99508,0.00132376,0.00160806,0.00150868,1,0.995831,0,0.00416853,0.00204666,2.0016E-07,1.98828E-07,0.86741,0.126375
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","DAnswers",8.3E-9,0,1,0.49995,1,1,1,1,0.12432,2.99975,2.00101,0.993825,0.000460816,0.000430699,0.998232,0.000648033,0.000228302,1,1,0.898646,0.100291,,,0.00205523,,,,,2.00997E-07,1.9966E-07,0.997944,0.127165,8.82761,9.57278,18.4004,1.59961,997.952,999.57,0.599589,0.426812,0.0001155,0.426927,0.292983,3.55015E-05,0.875704,1.47529,2.40121E-05,0.87568,0.000332898,0.875348,0,0.00205523,0.241281,2.00997E-07,1.9966E-07,4.02156E-14,0.000383001,0,1.99586,0.00043677,0.000453491,0.00033842,0.998534,0.000236924,0.000481748,0.998298,0.000352407,0.000648728,0.000218876,1,1,0,0,0.00205523,2.00997E-07,1.9966E-07,0.871041,0.126904
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Litigated",8.3E-9,0,1,0.49995,1,1,1,1,0.12432,2.99975,2.00101,0.993825,0.000460816,0.000430699,0.998232,0.000648033,0.000228302,1,1,0.898646,0.100291,,,0.00205523,,,,,2.00997E-07,1.9966E-07,0.997944,0.127165,8.82761,9.57278,18.4004,1.59961,997.952,999.57,0.599589,0.426812,0.0001155,0.426927,0.292983,3.55015E-05,0.875704,1.47529,2.40121E-05,0.87568,0.000332898,0.875348,0,0.00205523,0.241281,2.00997E-07,1.9966E-07,4.02156E-14,0.000383001,0,1.99586,0.00043677,0.000453491,0.00033842,0.998534,0.000236924,0.000481748,0.998298,0.000352407,0.000648728,0.000218876,1,1,0,0,0.00205523,2.00997E-07,1.9966E-07,0.871041,0.126904
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Not Litigated",1,0.999929,7.11138E-05,0.5,3.493E-11,0,1,7.11138E-05,9.99835E-06,3,2.79989,0.752136,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104713,1000,1000,3.49337E-12,2.173E-15,2.5751E-7,2.57511E-7,2.17341E-15,2.57508E-07,9.47144E-05,9.47144E-05,3.35989E-05,6.11155E-05,2.14372E-07,6.09011E-05,0,0,,0,0,0,0.00362155,0,-1.66562E-08,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,3.4934E-11,0,1,3.49337E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Settles",2E-11,0,1,0.480643,1,1,1,1,0.13895,2.90322,2.51734,0.820698,0.213034,0.198878,0.168015,0.311985,0.108088,1,1,0.241281,0.241282,,,1,,,,,0,0,0,,9.04128,9.55869,18.6,1.40003,998.74,999.609,0.4,0.268634,0.0518033,0.320437,0.0806196,0.0155489,0.86108,1.26108,3.02081E-05,0.86105,0.149805,0.711245,0,1,0.241281,0,0,0,0.172653,0,0.0115936,0.212516,0.19907,0.164413,0.315025,0.108976,0.212526,0.200123,0.171392,0.309462,0.106497,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Tried",8.3E-9,0,1,0.49999,1,1,1,1,0.124289,2.99995,1.99994,0.994182,2.30302E-05,2.20049E-05,0.999942,6.84539E-06,6.16788E-06,1,1,0.9,0.1,,,0,,,,,0,0,1,0.127165,8.82717,9.57281,18.4,1.60002,997.951,999.57,0.6,0.427137,9.0979E-6,0.427146,0.29342,3.55223E-06,0.875735,1.47573,2.39993E-05,0.875711,2.5065E-05,0.875686,0,0,,0,0,0,2.82164E-05,0,1.99994,1.43197E-16,4.44472E-05,5.13714E-07,0.999942,1.29799E-05,4.50508E-05,0.999942,1.56755E-07,1.2739E-05,3.51204E-17,1,1,0,0,0,0,0,0.872835,0.127165
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PWins",1.1E-9,0,1,0.499985,1,1,1,1,0.124287,2.99992,1.99978,0.994209,2.87757E-06,0.000168192,0.99978,1.39474E-06,4.78197E-05,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29978,6.5073E-5,1.29985,1.68965,1.9522E-05,0.875737,1.47574,2.39974E-05,0.875713,0.000192677,0.87552,0,0,,0,0,0,0.000216911,0,1.99978,2.43878E-18,0.000167223,3.84652E-06,0.99978,4.86801E-05,0.000171113,0.999781,2.55432E-08,4.82922E-05,3.90693E-22,1,1,0,0,0,0,0,0,1
