"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DWins",6E-20,0,1,0.195309,1,1,1,1,0.113025,1.47655,2.00002,0.833501,0.523484,0.476503,2.50806E-06,5.84537E-06,5.07533E-06,1,1,0.600001,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,-846.356,1000.17,2.4,0,1.0872E-5,1.08716E-5,0,5.00094E-05,0.886995,3.28699,2.00002E-05,0.886975,2.06965E-06,0.886972,0,0,,0,0,0,2.36339E-06,0,1.02327,9.66036E-06,0.976692,0.0232856,5.71868E-06,7.42217E-06,0.999989,3.39094E-12,1.39828E-12,6.00325E-06,5.06212E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Abandoned",3E-13,0,1,0.202349,1,1,1,1,0.113307,1.51174,2.00437,0.840344,0.503788,0.48505,0.00679784,0.00435779,6.40476E-06,1,1,0.60372,0.1,,,0,,,,,0.995044,0.00495632,0,,8.20496,9.19502,17.4,2.60002,993.388,999.233,1.6,0.795046,0.0151159,0.810162,0.636042,0.023246,0.886713,2.48671,2.00437E-05,0.886693,0.00961911,0.877073,0,0,,0.995044,0.00495632,0.00991246,0.0111496,0,1.03852,9.29715E-06,0.963923,0.0236563,0.00805429,0.00435664,0.990077,0.00555696,0.00435204,7.77519E-06,6.30828E-06,1,1,0,0,0,0.995044,0.00495632,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecPower1",0.2,0.999909,9.12248E-05,0.1,9.449E-07,9.44466E-07,1,9.12248E-05,1.00086E-05,1,2,0.719999,1,0,0,0,0,1,1,0.1,0.1,,,9.44465E-07,,,,,7.55874E-13,7.56562E-20,1.51E-19,1.30673E-8,9.99991,9.99998,19.9999,0.000112736,1000,1000,1.51132E-06,8.5044E-7,8.82E-12,8.50444E-7,7.65434E-07,3.52812E-12,0.000101216,0.000102728,2.00002E-05,8.12162E-05,2.00463E-11,8.12162E-05,0,9.44465E-7,0.1,7.55874E-13,7.56562E-20,1.51299E-19,2.41718E-07,0,0.0444488,0.933812,0.0646599,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.44904E-7,9.44466E-07,0.999999,4.38301E-10,9.44465E-07,7.55874E-13,7.56562E-20,1.5124E-19,1.976E-27
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecPower2",0.2,0.999915,8.53908E-05,0.3,3.8597E-5,9.0699E-07,1,8.53908E-05,9.98852E-06,2,2.02275,0.951943,0,1,0,0,0,1,1,0.1,0.1,,,9.0699E-07,,,,,7.27756E-13,3.09149E-18,1.45E-19,0.0521293,9.99994,9.99994,19.9999,0.000122146,1000,1000,1.65273E-05,3.8507E-5,1.652E-11,3.85066E-5,3.8425E-05,6.6079E-12,9.56299E-05,0.000112157,2.02277E-05,7.54022E-05,3.73009E-11,7.54022E-05,0,9.0699E-07,0.1,7.27756E-13,3.09149E-18,6.18297E-18,4.8365E-07,0,0.00104755,0.0641421,0.872174,0.0621909,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,3.85973E-5,9.0699E-07,0.999961,3.76903E-05,9.0699E-07,7.27756E-13,3.09149E-18,1.3766E-19,7.571E-21
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecPower3",0.2,0.99993,7.01819E-05,0.5,1.841E-06,6.36707E-13,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.112824,0.100011,,,6.26508E-13,,,,,6.03230E-15,4.16704E-15,7.89E-23,0.990818,9.99993,9.99997,19.9999,0.000100919,1000,1000,7.36413E-07,1.366E-11,7.3809E-7,7.38108E-7,1.36318E-11,2.96251E-07,9.01701E-05,9.09065E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,6.2651E-13,0.100011,6.03230E-15,4.16704E-15,8.33408E-15,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.84103E-6,6.36707E-13,0.999998,1.84103E-06,6.26508E-13,6.03230E-15,4.16704E-15,7.2458E-25,7.819E-23
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecPower4",0.2,0.999946,5.41129E-05,0.7,3.2688E-8,1.05527E-11,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.100496,0.100001,,,1.05462E-11,,,,,3.27336E-15,3.26499E-15,1.69E-24,7.68902E-7,9.99995,9.99996,19.9999,9.38986E-05,1000,1000,1.30878E-08,9.494E-12,1.3835E-6,1.38346E-6,8.54451E-12,1.37561E-06,8.39165E-05,8.39295E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.0546E-11,0.100001,3.27336E-15,3.26499E-15,6.52985E-15,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,3.26879E-8,1.05527E-11,1,3.26774E-08,1.05462E-11,3.27336E-15,3.26499E-15,1.6887E-24,1.298E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,9.15688E-12,,,,,8.4342E-18,1.17538E-18,1.47E-24,1.17721E-6,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.0762E-11,8.241E-12,2.639E-11,3.4632E-11,7.41708E-12,1.07239E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.100001,8.4342E-18,1.17538E-18,2.21154E-18,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4434E-11,9.15689E-12,1,6.52776E-11,9.15688E-12,8.4342E-18,1.17538E-18,1.4663E-24,1.726E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.795842,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.9893E-5,2.9682E-5,4.95752E-5,1.98929E-05,1.18729E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,6.1549E-25,2.399E-24
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecLevel2",0.4,0.999912,8.84144E-05,0.202275,2.0692E-5,9.25729E-07,1,8.84144E-05,9.99922E-06,1.51138,2,0.841768,0.5,0.488625,0.0113751,1.00535E-07,1.0004E-07,1,1,0.1,0.1,,,9.25728E-07,,,,,7.44832E-13,2.08522E-15,1.48E-19,0.0257939,9.99992,9.99996,19.9999,0.000117802,1000,1000,9.38751E-06,1.9679E-5,3.6905E-7,2.00476E-5,1.95952E-05,1.48125E-07,9.84152E-05,0.000107803,2E-05,7.84152E-05,8.10361E-07,7.76048E-05,0,9.25728E-7,0.1,7.44832E-13,2.08522E-15,4.17031E-15,0.0104208,0,0.0227501,0.499476,0.478291,0.0219738,0.000258884,1.0001E-07,0.499735,0.500265,1.0004E-07,1.00093E-07,9.99871E-08,2.06916E-5,9.25729E-07,0.999979,1.97659E-05,9.25728E-07,7.44832E-13,2.08522E-15,1.4445E-19,3.825E-21
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,3.2647E-8,6.53849E-15,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.899074,0.100001,,,6.50766E-18,,,,,3.26606E-15,3.26593E-15,1.04E-30,0.00022744,9.99993,9.99997,19.9999,0.00010008,1000,1000,1.30588E-08,1.375E-11,1.3834E-6,1.38345E-6,1.37458E-11,1.3756E-06,9.00678E-05,9.00809E-05,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,6.5077E-18,0.100322,3.26606E-15,3.26593E-15,6.53185E-15,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,3.26469E-8,6.53849E-15,1,3.26469E-08,6.50766E-18,3.26606E-15,3.26593E-15,1.0413E-30,2.369E-34
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98903E-05,1000,1000,1.59713E-11,8.984E-12,0,8.9838E-12,8.08546E-12,0,7.98906E-05,7.98907E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.1,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Rounds1",3.7E-7,0,1,0.197982,1,1,1,1,0.113028,1.48991,2.00002,0.836685,0.510115,0.489874,3.43892E-07,5.69962E-06,4.94572E-06,1,1,0.1,0.1,,,0.999999,,,,,8.06354E-07,4.01645E-09,1.6E-13,0.0257936,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.9,3.4786E-7,0.9,0.81,5.89369E-07,0.886992,2.48699,2.00002E-05,0.886972,1.81472E-07,0.886972,0,0.999999,0.1,8.06354E-07,4.01645E-09,8.03276E-09,2.06466E-07,0,1.02393,9.4139E-06,0.976028,0.0239516,5.57816E-06,4.93335E-06,0.999985,4.272E-06,3.53423E-09,5.84994E-06,4.93285E-06,1,1,0,0,0.999999,8.06354E-07,4.01645E-09,1.5604E-13,4.131E-15
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Truly Liable",6.5E-7,0,1,0.586454,0.577291,1.1777E-07,1,1,0.133419,3.43227,2.43215,1.14669,6.79341E-06,1.27235E-05,0.567704,0.432257,2.01969E-05,1,1,0.135092,0.100084,,,1.12616E-07,,,,,2.86416E-09,2.28963E-09,2.43E-17,0.991343,9.34637,9.42268,18.7691,1.23094,999.364,999.312,0.230917,1.8403E-9,0.653626,0.653626,1.47137E-09,0.515076,0.866606,1.09752,2.43215E-05,0.866581,0.866581,0,0,1.12616E-7,0.100087,2.86416E-09,2.28963E-09,4.57918E-09,1,0,1.02056,6.9124E-06,0.000973305,0.555191,0.433759,0.0100702,6.91464E-06,0.567699,0.432253,2.08738E-05,2.01489E-05,0.577291,1.1777E-07,0.422709,0.577291,1.12616E-07,2.86416E-09,2.28963E-09,2.1035E-19,2.409E-17
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Truly Not Liable",6.9E-5,0,1,0.428021,0.115139,0.00539112,1,1,0.14432,2.64011,2.78102,0.822489,0.265628,0.24864,0.19899,0.15348,0.133262,1,1,0.1,0.1,,,0.00539112,,,,,4.32008E-09,1.30365E-14,8.63E-16,0.0255367,9.06207,9.88537,18.9474,1.05255,998.891,999.864,0.0525249,0.1146,0,0.1146,0.114115,0,0.855708,0.908233,2.78102E-05,0.85568,0,0.85568,0,0.00539112,0.1,4.32008E-09,1.30365E-14,2.60730E-14,0,0,-0.00735305,0.265233,0.248432,0.198939,0.154564,0.132833,0.265245,0.244279,0.199936,0.157625,0.132915,0.115139,0.00539112,0.884861,0.109748,0.00539112,4.32008E-09,1.30365E-14,8.4122E-16,2.204E-17
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Liability Strength1",0.2,0.999909,9.12248E-05,0.1,9.449E-07,9.44466E-07,1,9.12248E-05,1.00086E-05,1,2,0.719999,1,0,0,0,0,1,1,0.1,0.1,,,9.44465E-07,,,,,7.55874E-13,7.56562E-20,1.51E-19,1.30673E-8,9.99991,9.99998,19.9999,0.000112736,1000,1000,1.51132E-06,8.5044E-7,8.82E-12,8.50444E-7,7.65434E-07,3.52812E-12,0.000101216,0.000102728,2.00002E-05,8.12162E-05,2.00463E-11,8.12162E-05,0,9.44465E-7,0.1,7.55874E-13,7.56562E-20,1.51299E-19,2.41718E-07,0,0.0444488,0.933812,0.0646599,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.44904E-7,9.44466E-07,0.999999,4.38301E-10,9.44465E-07,7.55874E-13,7.56562E-20,1.5124E-19,1.976E-27
