"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DWins",1E-15,0,1,0.59829,1,1,1,1,0.171873,3.49145,3.72569,0.861928,2.41199E-07,0.252672,0.00320315,0.744124,1.17181E-07,1,1,0.676562,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.17837,0.0475961,1.22596,1.40971,0.104711,0.828157,3.22816,2.98055E-05,0.828127,0.0190492,0.809078,0,0,,0,0,0,0.0216346,0,2.23744,3.51795E-10,3.70062E-11,0.0184324,0.237443,0.744124,0.255876,2.09768E-08,0.744118,6.42631E-06,7.69421E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Abandoned",9E-14,0,1,0.759866,1,1,1,1,0.196354,4.29933,3.93229,0.954332,2.88024E-05,0.0676795,2.09358E-05,0.497477,0.434794,1,1,0.599749,0.100001,,,0,,,,,0.0677378,0.932262,0,,9.13226,8.26771,17.4,2.60003,998.863,993.758,1.6,1.29747,0.347837,1.6453,1.93342,0.278271,0.803677,2.40368,3.14583E-05,0.803646,0.347297,0.456349,0,0,,0.0677378,0.932262,1.77391E-05,0.434795,0,1.06761,2.74741E-05,3.55358E-06,0.0676982,1.75352E-05,0.932253,0.0677077,3.09009E-07,2.12736E-05,0.932269,1.83088E-06,1,1,0,0,0,0.0677378,0.932262,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecPower1",0.2,0.999915,8.51298E-05,0.1,5.944E-11,1.70609E-11,1,8.51298E-05,1.00147E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.70608E-11,,,,,1.36541E-17,8.09094E-24,1.97E-21,0.0937276,9.99991,9.99998,19.9999,0.00010913,1000,1000,4.4249E-11,1.574E-11,1.68E-11,3.2537E-11,1.42039E-11,6.71913E-12,9.91153E-05,9.91154E-05,2.40002E-05,7.51152E-05,3.79856E-11,7.51151E-05,0,1.7061E-11,0.100001,1.36541E-17,8.09094E-24,2.73211E-24,4.93299E-07,0,0.0444491,0.933812,0.0646602,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,5.944E-11,1.70609E-11,1,4.23790E-11,1.70608E-11,1.36541E-17,8.09094E-24,1.7867E-21,1.848E-22
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecPower2",0.2,0.999923,7.72847E-05,0.3,1.7272E-6,4.00896E-08,1,7.72847E-05,9.99498E-06,2,3.02275,0.845792,0,1,0,0,0,1,1,0.100001,0.100007,,,4.00896E-08,,,,,3.20842E-14,7.80840E-20,1.06E-14,0.823801,9.99992,9.99997,19.9999,0.000102206,1000,1000,7.38972E-07,1.7231E-6,2.409E-11,1.72312E-6,1.71949E-06,1.07096E-11,9.14719E-05,9.22109E-05,2.41822E-05,6.72897E-05,5.2394700000000005E-11,6.72897E-05,0,4.00896E-8,0.100004,3.20842E-14,7.80840E-20,6.42193E-21,7.55492E-07,0,0.00104765,0.0641424,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,1.72716E-6,4.00896E-08,0.999998,1.68707E-06,4.00896E-08,3.20842E-14,7.80840E-20,1.8717E-15,8.751E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecPower3",0.2,0.999937,6.30343E-05,0.5,1.5526E-6,1.26204E-11,1,6.30343E-05,9.98534E-06,3,3.97725,0.664357,0,0,1,0,0,1,1,0.100561,0.119692,,,1.26188E-11,,,,,9.74706E-18,1.77807E-19,1.57E-15,0.984914,9.99994,9.99997,19.9999,9.54735E-05,1000,1000,6.21054E-07,1.117E-11,6.2571E-7,6.25719E-7,9.99636E-12,2.53087E-07,8.48671E-05,8.54882E-05,3.18182E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,1.2619E-11,0.110077,9.74706E-18,1.77807E-19,2.07484E-19,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90062E-10,0.02275,0.9545,0.0227499,9.90062E-10,1.5526E-06,1.26204E-11,0.999998,1.55259E-06,1.26188E-11,9.74706E-18,1.77807E-19,2.3727E-17,1.549E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecPower4",0.2,0.999946,5.43218E-05,0.7,7.877E-11,1.06269E-11,1,5.43218E-05,1.00428E-05,4,4,0.85498,0,0,0,1,0,1,1,0.111355,0.100001,,,1.03854E-11,,,,,4.28311E-18,2.35831E-13,5.6E-15,0.0161785,9.99995,9.99997,19.9999,8.63221E-05,1000,1000,4.42634E-11,1.002E-11,2.716E-11,3.7179E-11,9.42652E-12,1.08637E-11,7.62793E-05,7.62793E-05,3.20002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,1.0385E-11,0.100001,4.28311E-18,2.35831E-13,8.15369E-18,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,7.8767E-11,1.06269E-11,1,6.814E-11,1.03854E-11,4.28311E-18,2.35831E-13,5.5121E-15,9.064E-17
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecPower5",0.2,0.999955,4.54721E-05,0.9,7.466E-11,2.06864E-13,1,4.54721E-05,9.95949E-06,5,4,1.08361,0,0,0,0,1,1,1,0.597984,0.100055,,,7.44775E-16,,,,,2.09126E-20,2.06119E-13,4.25E-20,0.979558,9.99995,9.99997,19.9999,7.74723E-05,1000,1000,3.01127E-11,1.649E-13,4.5472E-5,4.5472E-05,1.31923E-13,4.5472E-05,6.75127E-05,6.75128E-05,3.20002E-05,3.55126E-05,3.55126E-05,0,0,7.4478E-16,0.11458,2.09126E-20,2.06119E-13,4.18251E-20,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,7.4661E-11,2.06864E-13,1,7.44544E-11,7.44775E-16,2.09126E-20,2.06119E-13,8.6802E-22,4.159E-20
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.2267E-39,3.015E-24
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.2618E-5,7.96036E-07,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.2,0.2,0.2,1,1,0.108923,0.10001,,,7.87167E-07,,,,,6.29977E-13,1.47807E-13,8.869E-9,0.984612,9.99996,9.99992,19.9999,0.000122847,1000,1000,2.60096E-05,3.8055E-7,2.5768E-5,2.61482E-5,3.45741E-07,1.13821E-05,8.68376E-05,0.000112847,1.6E-05,7.08376E-05,5.45964E-05,1.62412E-05,0,7.87167E-7,0.100009,6.29977E-13,1.47807E-13,2.62920E-18,0.774328,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,6.26182E-5,7.96036E-07,0.999937,6.18222E-05,7.87167E-07,6.29977E-13,1.47807E-13,1.3648E-10,8.7324E-9
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecLevel3",0.4,0.999919,8.12336E-05,0.202275,1.6398E-6,2.0053E-08,1,8.12336E-05,9.99929E-06,1.51138,3,0.740267,0.5,0.488625,0.0113751,1.00535E-07,1.0004E-07,1,1,0.100001,0.100013,,,2.00529E-08,,,,,1.60485E-14,2.13762E-21,1.66E-15,0.470671,9.99992,9.99997,19.9999,0.000105914,1000,1000,6.79999E-07,8.6156E-7,3.1285E-7,1.1744E-06,8.59751E-07,1.26541E-07,9.52343E-05,9.59143E-05,2.4E-05,7.12343E-05,6.7294E-07,7.05613E-05,0,2.00529E-8,0.100007,1.60485E-14,2.13762E-21,3.21100E-21,0.00958487,0,0.0227501,0.499476,0.478291,0.0219738,0.000258884,1.0001E-07,0.499735,0.500265,1.0004E-07,1.00093E-07,9.99871E-08,1.63984E-6,2.0053E-08,0.999998,1.61978E-06,2.00529E-08,1.60485E-14,2.13762E-21,8.7943E-16,7.820E-16
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.086E-11,7.81169E-12,1,5.42585E-05,9.99956E-06,3.99242,4,0.862941,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.109544,0.1,,,7.6625E-12,,,,,4.7618E-18,1.47317E-13,1.87E-15,0.0161859,9.99995,9.99997,19.9999,8.62585E-05,1000,1000,1.37179E-11,7.175E-12,1.5157E-5,1.51573E-5,6.58852E-12,1.51573E-05,7.6259E-05,7.6259E-05,3.2E-05,4.4259E-05,1.18375E-05,3.24214E-05,0,7.6625E-12,0.1,4.7618E-18,1.47317E-13,2.80100E-18,0.279354,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.0856E-11,7.81169E-12,1,3.04435E-12,7.6625E-12,4.7618E-18,1.47317E-13,1.8374E-15,3.023E-17
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Rounds1",8E-09,0,1,0.300087,1,1,1,1,0.129117,2.00043,3.00056,0.854165,0.000425138,0.99899,0.000314487,0.00026481,5.15484E-06,1,1,0.100006,0.100013,,,0.999988,,,,,8.00195E-07,1.10129E-05,4.435E-7,0.583804,8.30002,9.09996,17.4,2.60002,994.596,999.058,1.6,0.899995,3.0772E-5,0.900026,0.810008,4.44028E-05,0.870907,2.47091,2.40045E-05,0.870883,1.95525E-05,0.870863,0,0.999988,0.100007,8.00195E-07,1.10129E-05,2.09554E-10,2.27591E-05,0,1.99796,0.000405532,5.24527E-05,0.999272,0.000258986,1.11528E-05,0.9994,1.61519E-05,0.000314079,0.000269898,3.71611E-10,1,1,0,0,0.999988,8.00195E-07,1.10129E-05,1.84586E-7,2.5892E-7
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Truly Liable",9.4E-6,0,1,0.886753,0.0330182,1.94203E-08,1,1,0.216266,4.93377,3.96687,1.08417,8.92939E-07,1.24152E-06,0.0331124,1.44374E-06,0.966884,1,1,0.228332,0.372135,,,1.48154E-08,,,,,7.00892E-15,4.38277E-09,2.22E-10,0.984658,9.01981,9.96695,18.9868,1.01324,998.84,999.961,0.0132073,5.8134E-9,0.980189,0.980189,3.77676E-09,0.972265,0.783766,0.796973,3.1735E-05,0.783734,0.783734,0,0,1.48154E-8,0.282556,7.00892E-15,4.38277E-09,8.89393E-16,1,0,0.0337825,8.99011E-07,0.000100587,0.032242,0.0227551,0.944901,8.99212E-07,0.0331121,1.50037E-06,0.0219841,0.944901,0.0330182,1.94203E-08,0.966982,0.0330182,1.48154E-08,7.00892E-15,4.38277E-09,3.4076E-12,2.187E-10
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Truly Not Liable",5.6E-5,0,1,0.361098,0.006208,0.000144239,1,1,0.143151,2.30549,3.42163,0.736693,0.305988,0.277789,0.220971,0.195252,0,1,1,0.100003,0.100007,,,0.000144238,,,,,1.15421E-10,8.47662E-10,2.64E-11,0.0143454,9.00354,9.99378,18.9973,1.00268,998.813,999.993,0.00265628,0.0061936,0,0.00619357,0.00618059,0,0.856877,0.859533,2.7373E-05,0.856849,0,0.856849,0,0.00014424,0.100004,1.15421E-10,8.47662E-10,3.00762E-14,0,0,-0.00469402,0.305365,0.277591,0.221957,0.190742,0.00434488,0.305375,0.272994,0.226427,0.190859,0.00434488,0.00620799,0.000144239,0.993792,0.00606375,0.000144238,1.15421E-10,8.47662E-10,2.6049E-11,3.791E-13
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Liability Strength1",0.2,0.999915,8.51298E-05,0.1,5.944E-11,1.70609E-11,1,8.51298E-05,1.00147E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.70608E-11,,,,,1.36541E-17,8.09094E-24,1.97E-21,0.0937276,9.99991,9.99998,19.9999,0.00010913,1000,1000,4.4249E-11,1.574E-11,1.68E-11,3.2537E-11,1.42039E-11,6.71913E-12,9.91153E-05,9.91154E-05,2.40002E-05,7.51152E-05,3.79856E-11,7.51151E-05,0,1.7061E-11,0.100001,1.36541E-17,8.09094E-24,2.73211E-24,4.93299E-07,0,0.0444491,0.933812,0.0646602,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,5.944E-11,1.70609E-11,1,4.23790E-11,1.70608E-11,1.36541E-17,8.09094E-24,1.7867E-21,1.848E-22
