"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DWins",5E-19,0,1,0.502084,1,1,1,1,0.150183,3.01042,2.99744,0.883062,1.08831E-06,0.00256047,0.984458,0.0129802,5.58068E-07,1,1,0.899231,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,832.672,1000,2.4,0,0.0441312,0.0441312,0,0.150046,0.849847,3.24985,2.99744E-05,0.849817,0.0110293,0.838788,0,0,,0,0,0,0.0129798,0,2.99743,1.0644E-06,1.16561E-07,0.00256112,6.7155E-07,0.997437,0.00256176,0.997436,7.68156E-07,6.60098E-07,5.56616E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Abandoned",8E-15,0,1,0.329841,1,1,1,1,0.11945,2.1492,2.07232,0.969574,0.00034506,0.884129,0.0816778,0.0336733,0.000174661,1,1,0.647793,0.1,,,0,,,,,0.964342,0.0356576,0,,8.23566,9.16432,17.4,2.60002,993.569,999.052,1.6,0.770232,0.12286,0.893092,0.650144,0.207714,0.880571,2.48057,2.07232E-05,0.88055,0.0672442,0.813306,0,0,,0.964342,0.0356576,0.0655456,0.0775842,0,2.15679,0.000343788,0.000293725,0.839676,0.0887205,0.0709659,0.928294,0.071084,0.00024187,0.00020754,0.000172888,1,1,0,0,0,0.964342,0.0356576,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecPower1",0.2,0.999909,9.10976E-05,0.1,6.018E-11,1.82283E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,1.82283E-11,,,,,1.44399E-17,1.48551E-19,2.86E-24,2.7009E-07,9.99991,9.99998,19.9999,0.000111331,1000,1000,4.59459E-11,3.631E-11,8.82E-12,4.5127E-11,3.46658E-11,3.52812E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.100001,1.44399E-17,1.48551E-19,2.97088E-19,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,6.018E-11,1.82283E-11,1,4.19516E-11,1.82283E-11,1.44399E-17,1.48551E-19,2.8594E-24,7.723E-31
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecPower2",0.2,0.999923,7.73559E-05,0.3,4.4402E-8,4.436E-08,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.1,0.1,,,4.436E-08,,,,,3.73736E-14,5.69165E-18,7.1E-21,0.0526164,9.99992,9.99997,19.9999,0.000107427,1000,1000,7.09927E-08,3.9924E-8,1.652E-11,3.99409E-8,3.5932E-08,6.6079E-12,9.73727E-05,9.74437E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,4.436E-08,0.1,3.73736E-14,5.69165E-18,1.13833E-17,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44017E-8,4.436E-08,1,4.16715E-11,4.436E-08,3.73736E-14,5.69165E-18,6.7274E-21,3.736E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecPower3",0.2,0.999937,6.31473E-05,0.5,6.915E-11,1.26434E-11,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100219,0.100001,,,1.26399E-11,,,,,2.66138E-15,7.91804E-16,2.61E-18,0.00879163,9.99994,9.99996,19.9999,0.00010292,1000,1000,4.28333E-11,1.137E-11,2.299E-11,3.4358E-11,1.0237E-11,9.43209E-12,9.29187E-05,9.29187E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,1.264E-11,0.100001,2.66138E-15,7.91804E-16,1.455E-15,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.9153E-11,1.26434E-11,1,5.65096E-11,1.26399E-11,2.66138E-15,7.91804E-16,2.5866E-18,2.294E-20
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecPower4",0.2,0.999946,5.40098E-05,0.7,6.638E-11,1.08077E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100106,0.100001,,,1.08063E-11,,,,,7.13781E-16,7.09863E-16,2.34E-18,0.985424,9.99995,9.99996,19.9999,9.401E-05,1000,1000,3.952E-11,9.726E-12,3.454E-11,4.427E-11,8.75356E-12,2.12081E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.100001,7.13781E-16,7.09863E-16,1.30441E-15,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,6.6377E-11,1.08077E-11,1,5.55693E-11,1.08063E-11,7.13781E-16,7.09863E-16,3.4104E-20,2.306E-18
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.35519E-18,2.91329E-20,1.59E-24,0.079187,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.07616E-11,8.241E-12,2.639E-11,3.4631E-11,7.41708E-12,1.07237E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.100001,7.35519E-18,2.91329E-20,5.35173E-20,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4433E-11,9.15689E-12,1,6.52764E-11,9.15688E-12,7.35519E-18,2.91329E-20,1.4663E-24,1.261E-25
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.795842,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.9893E-5,2.9682E-5,4.95752E-5,1.98929E-05,1.18729E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,6.1549E-25,2.399E-24
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,4.4432E-8,4.43863E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.1,0.1,,,4.43862E-08,,,,,3.92674E-14,7.41999E-20,7.19E-21,0.0629221,9.99991,9.99998,19.9999,0.000111213,1000,1000,7.10363E-08,3.9948E-8,1.844E-11,3.99665E-8,3.59533E-08,7.61333E-12,0.000101142,0.000101213,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,4.43862E-8,0.1,3.92674E-14,7.41999E-20,1.45261E-19,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.44318E-8,4.43863E-08,1,4.55134E-11,4.43862E-08,3.92674E-14,7.41999E-20,6.7344E-21,4.522E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,2.681E-11,1.55026E-11,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227383,2.00964E-07,1.99974E-07,1,1,0.100155,0.100001,,,1.54995E-11,,,,,1.49715E-15,1.50666E-15,4.95E-18,0.470475,9.99992,9.99997,19.9999,0.000107467,1000,1000,2.93257E-11,1.395E-11,1.711E-11,3.1063E-11,1.25582E-11,1.43984E-11,9.74675E-05,9.74675E-05,3E-05,6.74675E-05,1.9896700000000002E-11,6.74675E-05,0,1.55E-11,0.1,1.49715E-15,1.50666E-15,2.76953E-15,3.08422E-07,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,2.6807E-11,1.55026E-11,1,1.13040E-11,1.54995E-11,1.49715E-15,1.50666E-15,2.6193E-18,2.327E-18
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.086E-11,1.08560E-11,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.1,0.1,,,1.08560E-11,,,,,8.6883E-18,8.69179E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.42585E-05,1000,1000,1.73697E-11,9.77E-12,0,9.7704E-12,8.7934E-12,0,8.4259E-05,8.4259E-05,4E-05,4.4259E-05,0,4.4259E-05,0,1.0856E-11,0.1,8.6883E-18,8.69179E-25,1.73836E-24,0,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.0856E-11,1.08560E-11,1,2.17208E-18,1.08560E-11,8.6883E-18,8.69179E-25,1.7384E-24,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Rounds1",8.9E-9,0,1,0.300196,1,1,1,1,0.116757,2.00098,2.00182,0.957791,0.000410448,0.998855,0.000284691,0.000243357,0.000206186,1,1,0.100001,0.1,,,0.999999,,,,,9.18032E-07,3.39452E-08,1.12E-10,0.469884,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.9,3.2578E-7,0.9,0.81,5.52005E-07,0.883263,2.48326,2.00182E-05,0.883243,1.72986E-07,0.883243,0,0.999999,0.1,9.18032E-07,3.39452E-08,6.23979E-08,1.97218E-07,0,1.99702,0.000408934,0.000349384,0.998792,0.000243983,0.000205717,0.998917,0.000349256,0.000283806,0.000243882,0.000205649,1,1,0,0,0.999999,9.18032E-07,3.39452E-08,5.9161E-11,5.244E-11
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Truly Liable",5E-11,0,1,0.58956,0.948901,3.45267E-05,1,1,0.110402,3.4478,0.934012,1.57312,0.0869244,0.162803,0.224245,0.267605,0.258423,1,1,0.403903,0.104102,,,2.15872E-05,,,,,1.01317E-05,2.79855E-06,9.223E-9,0.985424,9.5693,9.05109,18.6204,1.37961,999.722,998.869,0.379602,2.3844E-6,0.430703,0.430705,1.92995E-06,0.203014,0.889607,1.26921,9.34012E-06,0.889598,0.889598,0,0,2.15872E-5,0.10655,1.01317E-05,2.79855E-06,5.1425E-06,1,0,0.000137918,0.0884464,0.162716,0.223895,0.267124,0.257819,0.0884756,0.16275,0.223873,0.267089,0.257813,0.948901,3.45267E-05,0.0510988,0.948867,2.15872E-05,1.01317E-05,2.79855E-06,1.3444E-10,9.0889E-9
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Truly Not Liable",6.6E-5,0,1,0.431191,0.0001341,0.000134019,1,1,0.150877,2.65595,3.21632,0.689127,0.274907,0.233438,0.19056,0.162986,0.138109,1,1,0.1,0.1,,,0.000134019,,,,,1.15278E-10,2.40696E-12,7.9E-15,0.00888092,8.99991,9.99985,18.9998,1.00025,998.807,1000,0.000214455,0.0001207,0,0.00012068,0.000108617,0,0.849155,0.849369,3.21632E-05,0.849123,0,0.849123,0,0.00013402,0.1,1.15278E-10,2.40696E-12,4.42582E-12,0,0,0.00183588,0.273916,0.234028,0.190937,0.16337,0.13775,0.274894,0.233897,0.190101,0.163359,0.13775,0.00013408,0.000134019,0.999866,6.11785E-08,0.000134019,1.15278E-10,2.40696E-12,7.8259E-15,7.012E-17
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,6.018E-11,1.82283E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,1.82283E-11,,,,,1.44399E-17,1.48551E-19,2.86E-24,2.7009E-07,9.99991,9.99998,19.9999,0.000111331,1000,1000,4.59459E-11,3.631E-11,8.82E-12,4.5127E-11,3.46658E-11,3.52812E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.100001,1.44399E-17,1.48551E-19,2.97088E-19,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,6.018E-11,1.82283E-11,1,4.19516E-11,1.82283E-11,1.44399E-17,1.48551E-19,2.8594E-24,7.723E-31
