"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","DWins",2.4E-7,0,1,0.703094,1,1,1,1,0.200868,4.01547,4,0.858517,3.31843E-07,4.19258E-09,1.87249E-09,0.984527,0.0154726,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.295358,0.0201143,0.315473,0.0886075,0.0261486,0.799164,1.39916,3.2E-05,0.799132,0.0123589,0.786773,0,0,,0,0,0,0.0154726,0,1.02264,2.23179E-18,3.34497E-07,1.12218E-10,1.44564E-09,1,3.36055E-07,2.15167E-09,0.0226432,0.977357,3.74812E-20,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","Abandoned",1E-15,0,1,0.499575,1,1,1,1,0.142824,2.99788,3.00515,1.09745,0.00186373,0.00157971,0.994369,0.00119067,0.000996605,1,1,0.898197,0.1003,,,0,,,,,0.00601036,0.99399,0,,9.79399,8.80599,18.6,1.40002,999.898,998.141,0.4,0.200022,0.19882,0.398842,0.0400366,0.0397913,0.8572,1.2572,2.40412E-05,0.857176,0.85204,0.00513678,0,0,,0.00601036,0.99399,1.99706E-07,0.993986,0,1.98608,0.00185753,0.00158551,0.00138009,0.994127,0.00104962,0.00186221,0.99457,0.00138127,0.00123485,0.000951415,1,1,0,0,0,0.00601036,0.99399,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecPower1",0.2,0.999915,8.50362E-05,0.1,5.942E-11,1.74240E-11,1,8.50362E-05,1.00165E-05,1,3.02328,0.613825,1,0,0,0,0,1,1,0.118825,0.100001,,,1.70140E-11,,,,,1.36167E-17,8.18323E-24,4.1E-13,0.0152556,9.99991,9.99998,19.9999,0.000109223,1000,1000,1.12512E-11,5.235E-12,4.199E-12,9.4341E-12,1.57937E-12,4.19954E-13,9.92062E-05,9.92062E-05,2.41864E-05,7.50197E-05,3.79856E-11,7.50197E-05,0,1.7014E-11,0.100001,1.36167E-17,8.18323E-24,2.78581E-24,4.93842E-07,0,0.0444492,0.933811,0.0646603,0.00151617,1.20416E-05,1.57249E-12,0.97672,0.0232796,1.01309E-09,0,0,5.942E-11,1.74240E-11,1,4.19956E-11,1.70140E-11,1.36167E-17,8.18323E-24,4.0374E-13,6.255E-15
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecPower2",0.2,0.999928,7.20665E-05,0.3,7.242E-11,1.48072E-11,1,7.20665E-05,9.98215E-06,2,3.97725,0.487999,0,1,0,0,0,1,1,0.120969,0.100001,,,1.44191E-11,,,,,1.15401E-17,1.54239E-21,3.88E-13,0.986856,9.99993,9.99997,19.9999,0.000103885,1000,1000,1.17619E-11,4.441E-12,6.268E-12,1.0709E-11,1.33237E-12,1.00349E-12,9.39025E-05,9.39025E-05,3.18182E-05,6.20843E-05,5.2394700000000005E-11,6.20843E-05,0,1.4419E-11,0.100001,1.15401E-17,1.54239E-21,4.63204E-24,8.10196E-07,0,0.00104761,0.0641425,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.2422E-11,1.48072E-11,1,5.76144E-11,1.44191E-11,1.15401E-17,1.54239E-21,5.101E-15,3.83E-13
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecPower3",0.2,0.999937,6.2977E-05,0.5,6.978E-11,1.29045E-11,1,6.2977E-05,9.99641E-06,3,4,0.654209,0,0,1,0,0,1,1,0.118851,0.118164,,,1.28934E-11,,,,,1.00854E-17,7.25493E-15,3.83E-15,0.404789,9.99994,9.99997,19.9999,9.49772E-05,1000,1000,1.08503E-11,3.812E-12,1.948E-11,2.329E-11,1.13761E-12,1.42961E-11,8.49808E-05,8.49808E-05,3.20002E-05,5.29806E-05,6.288010000000001E-11,5.29805E-05,0,1.2893E-11,0.11818,1.00854E-17,7.25493E-15,1.45166E-21,1.12549E-06,0,4.09175E-07,0.00150468,0.062203,0.872584,0.0622031,0.0015047,9.90062E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.9782E-11,1.29045E-11,1,5.68775E-11,1.28934E-11,1.00854E-17,7.25493E-15,2.2782E-15,1.549E-15
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecPower4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.85498,0,0,0,1,0,1,1,0.899993,0.100001,,,1.16433E-11,,,,,8.50487E-18,1.94372E-19,1.207E-6,0.00731446,9.99995,9.99997,19.9999,8.70462E-05,1000,1000,7.24223E-07,3.7297E-7,7.111E-12,3.72974E-7,1.24861E-07,9.91301E-13,7.62793E-05,7.70035E-05,3.20002E-05,4.42791E-05,5.99094E-11,4.4279E-05,0,1.1643E-11,0.153255,8.50487E-18,1.94372E-19,1.09562E-28,1.24987E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90071E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.20502E-09,1.16433E-11,8.50487E-18,1.94372E-19,1.19784E-6,8.8261E-9
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecPower5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,1.08361,0,0,0,0,1,1,1,0.899999,0.100007,,,9.51028E-12,,,,,1.65546E-19,7.1158E-18,1.03E-06,0.981727,9.99999,9.99992,19.9999,8.24312E-05,1000,1000,4.95891E-06,3.0341E-7,5.7025E-6,6.00593E-6,9.10221E-08,1.59076E-06,6.75127E-05,7.24717E-05,3.20002E-05,3.55126E-05,3.55126E-05,0,0,9.5103E-12,0.865261,1.65546E-19,7.1158E-18,2.82926E-30,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,9.51028E-12,1.65546E-19,7.1158E-18,1.88249E-8,1.0114E-6
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.2267E-39,3.015E-24
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.2618E-5,7.96036E-07,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100013,,,1.64924E-11,,,,,2.91747E-18,1.00269E-17,7.96E-07,0.488776,9.99997,9.99992,19.9999,0.000103497,1000,1000,6.65984E-06,2.4524E-7,6.6884E-6,6.9336E-06,8.25321E-08,1.04539E-06,8.68376E-05,9.34975E-05,1.6E-05,7.08376E-05,5.45964E-05,1.62412E-05,0,1.6492E-11,0.715456,2.91747E-18,1.00269E-17,9.41262E-25,0.774328,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,6.26182E-5,7.96036E-07,0.999937,6.18222E-05,1.64924E-11,2.91747E-18,1.00269E-17,4.06944E-7,3.8908E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecLevel3",0.1999,0.999915,8.50043E-05,0.104553,4.095E-11,1.76033E-11,1,8.50043E-05,9.99925E-06,1.02276,3,0.625939,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.12707,0.12659,,,1.75927E-11,,,,,1.36128E-17,7.25877E-15,3.33E-15,0.470744,9.99991,9.99998,19.9999,0.000109004,1000,1000,9.37688E-12,5.163E-12,1.651E-11,2.1675E-11,1.53716E-12,1.42865E-11,9.9005E-05,9.9005E-05,2.4E-05,7.5005E-05,3.1940800000000005E-11,7.5005E-05,0,1.7593E-11,0.126605,1.36128E-17,7.25877E-15,1.45754E-21,4.46362E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.0952E-11,1.76033E-11,1,2.33489E-11,1.75927E-11,1.36128E-17,7.25877E-15,1.7598E-15,1.565E-15
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrecLevel4",0.8001,0.999941,5.87208E-05,0.598796,1.141E-05,5.5915E-07,1,5.87208E-05,9.99951E-06,3.49398,4,0.767152,0.00581918,0.24428,0.249967,0.249967,0.249967,1,1,0.899986,0.100004,,,1.19726E-11,,,,,7.57574E-18,1.82723E-18,5.591E-7,0.456081,9.99995,9.99996,19.9999,9.21414E-05,1000,1000,1.4206E-06,1.6907E-7,1.4254E-6,1.59452E-6,5.39642E-08,3.97638E-07,8.07213E-05,8.21419E-05,3.2E-05,4.87213E-05,8.87696E-06,3.98443E-05,0,1.1973E-11,0.260021,7.57574E-18,1.82723E-18,5.77727E-25,0.193569,0,-0.0113704,0.0112411,0.238988,0.249838,0.250099,0.249835,4.99869E-08,0.250099,0.249967,0.250099,0.249835,1.14102E-5,5.5915E-07,0.999989,1.08511E-05,1.19726E-11,7.57574E-18,1.82723E-18,3.04126E-7,2.5501E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","Rounds1",4.5E-7,0,1,0.7921,1,1,1,1,0.201033,4.4605,3.99999,0.960268,7.78933E-06,6.61946E-06,5.7689E-06,0.539438,0.460541,1,1,0.89998,0.100004,,,2.92726E-05,,,,,1.96309E-11,3.24655E-09,0.999971,0.456081,9.15608,9.2439,18.4,1.60003,998.665,998.856,0.599994,0.30142,0.146578,0.447999,0.0955555,0.0549139,0.798999,1.39899,3.19999E-05,0.798967,0.367862,0.431104,0,2.92726E-5,0.224195,1.96309E-11,3.24655E-09,6.52275E-16,0.460542,0,1.01249,7.58075E-06,6.82263E-06,5.63629E-06,4.90761E-06,0.999975,7.95665E-06,6.45686E-06,0.0125241,0.987458,3.88281E-06,1,1,0,0,2.92726E-05,1.96309E-11,3.24655E-09,0.543903,0.456067
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","Truly Liable",9.1E-6,0,1,0.899998,0.977264,0.0226554,1,1,0.219024,4.99999,3.99998,1.08362,9.23517E-07,1.28403E-06,1.55875E-06,1.49312E-06,0.999995,1,1,0.899999,0.100008,,,2.22005E-07,,,,,3.66347E-15,1.59703E-10,0.022655,0.981727,9.87459,9.01632,18.8909,1.10909,999.929,998.81,0.109054,0.0066724,0.125407,0.13208,0.00200171,0.0349834,0.781008,0.890062,3.19998E-05,0.780976,0.780976,0,0,2.22005E-7,0.867273,3.66347E-15,1.59703E-10,3.1923E-17,1,0,4.54148E-10,9.29793E-07,1.28448E-06,1.55193E-06,0.022737,0.977259,9.30005E-07,1.28447E-06,1.55175E-06,0.022737,0.977259,0.977264,0.0226554,0.022736,0.954609,2.22005E-07,3.66347E-15,1.59703E-10,0.00041399,0.0222412
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","Truly Not Liable",5.5E-5,0,1,0.363108,0.0044054,0.00439765,1,1,0.14591,2.31554,3.69038,0.638099,0.309897,0.262631,0.229507,0.197965,0,1,1,0.899963,0.100001,,,2.0184E-07,,,,,1.59423E-13,7.12917E-16,0.004397,0.00731446,8.99872,9.99861,18.9973,1.00267,998.803,999.999,0.00263933,0.0013593,0,0.00135925,0.000455044,0,0.85412,0.856759,2.95231E-05,0.85409,0,0.85409,0,2.0184E-07,0.106981,1.59423E-13,7.12917E-16,2.7208E-20,0,0,0.00076028,0.308866,0.263635,0.229583,0.193511,0.00440524,0.309617,0.262895,0.229572,0.193511,0.00440524,0.00440544,0.00439765,0.995595,7.79044E-06,2.0184E-07,1.59423E-13,7.12917E-16,0.00436528,3.2165E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 8E-06","1.757E-07","0.9892","51","Liability Strength1",0.2,0.999915,8.50362E-05,0.1,5.942E-11,1.74240E-11,1,8.50362E-05,1.00165E-05,1,3.02328,0.613825,1,0,0,0,0,1,1,0.118825,0.100001,,,1.70140E-11,,,,,1.36167E-17,8.18323E-24,4.1E-13,0.0152556,9.99991,9.99998,19.9999,0.000109223,1000,1000,1.12512E-11,5.235E-12,4.199E-12,9.4341E-12,1.57937E-12,4.19954E-13,9.92062E-05,9.92062E-05,2.41864E-05,7.50197E-05,3.79856E-11,7.50197E-05,0,1.7014E-11,0.100001,1.36167E-17,8.18323E-24,2.78581E-24,4.93842E-07,0,0.0444492,0.933811,0.0646603,0.00151617,1.20416E-05,1.57249E-12,0.97672,0.0232796,1.01309E-09,0,0,5.942E-11,1.74240E-11,1,4.19956E-11,1.70140E-11,1.36167E-17,8.18323E-24,4.0374E-13,6.255E-15
