"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrecPower4",0.2,0.999946,5.40098E-05,0.7,6.603E-11,1.08077E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100106,0.100001,,,1.08063E-11,,,,,8.65019E-18,5.18512E-20,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.401E-05,9.99995,9.99996,3.93830E-11,6.603E-11,1.266E-11,7.8693E-11,6.60368E-11,1.266E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.200002,8.65019E-18,5.18512E-20,1.73039E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,6.6031E-11,1.08077E-11,1,5.52238E-11,1.08063E-11,8.65019E-18,5.18512E-20,2.0657E-17,1.397E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,5.58925E-20,1.47E-24,1.42634E-6,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,4.07616E-11,7.443E-11,2.794E-13,7.4713E-11,7.44333E-11,2.79438E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.200003,7.32843E-18,5.58925E-20,1.46627E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4433E-11,9.15689E-12,1,6.52764E-11,9.15688E-12,7.32843E-18,5.58925E-20,1.4663E-24,2.091E-30
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100014,,,1.90037E-11,,,,,3.18476E-18,1.76511E-13,8.821E-7,0.504947,10,9.99984,19.9999,0.000135547,10,9.99984,3.14486E-05,7.4841E-5,5.3308E-7,7.53738E-5,7.61648E-05,4.70779E-07,9.40993E-05,0.000125548,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,1.9004E-11,1.45012,3.18476E-18,1.76511E-13,1.79434E-24,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,1.90037E-11,3.18476E-18,1.76511E-13,4.36709E-7,4.4544E-7
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,4.765E-11,1.82394E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.100165,0.100001,,,1.82356E-11,,,,,1.3966E-17,2.42301E-21,3.74E-15,0.507129,9.99991,9.99998,19.9999,0.000111142,9.99991,9.99998,4.09486E-11,4.765E-11,1.611E-11,6.3758E-11,4.76542E-11,1.61091E-11,0.000101142,0.000101142,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,1.8236E-11,0.200001,1.3966E-17,2.42301E-21,2.79431E-24,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.7646E-11,1.82394E-11,1,2.94065E-11,1.82356E-11,1.3966E-17,2.42301E-21,1.8457E-15,1.899E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,2.681E-11,1.55026E-11,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227383,2.00964E-07,1.99974E-07,1,1,0.11687,0.100001,,,1.48517E-11,,,,,6.47819E-13,1.07985E-19,3.01E-15,0.468616,9.99992,9.99997,19.9999,0.000107467,9.99992,9.99997,2.93281E-11,2.668E-11,1.259E-11,3.9266E-11,2.65795E-11,1.25872E-11,9.74675E-05,9.74675E-05,3E-05,6.74675E-05,1.9896700000000002E-11,6.74675E-05,0,1.4852E-11,0.200001,6.47819E-13,1.07985E-19,1.04056E-25,3.08422E-07,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,2.6807E-11,1.55026E-11,1,1.13040E-11,1.48517E-11,6.47819E-13,1.07985E-19,1.5985E-15,1.410E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.086E-11,1.08560E-11,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.1,0.1,,,1.08560E-11,,,,,8.6883E-18,8.69179E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.42585E-05,9.99995,9.99996,1.73697E-11,1.086E-11,0,1.0856E-11,1.08561E-11,0,8.4259E-05,8.4259E-05,4E-05,4.4259E-05,0,4.4259E-05,0,1.0856E-11,0.2,8.6883E-18,8.69179E-25,1.73836E-24,0,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.0856E-11,1.08560E-11,1,2.17208E-18,1.08560E-11,8.6883E-18,8.69179E-25,1.7384E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Rounds1",1E-11,0,1,0.428153,1,1,1,1,0.150233,2.64077,3.18713,0.694254,0.277868,0.23691,0.18809,0.16085,0.136281,1,1,0.114447,0.100001,,,0.977118,,,,,0.00964714,4.27238E-09,0.013235,0.504833,8.40349,8.98589,17.3894,2.61062,8.40349,8.98589,1.61059,1.0075,0.0014017,1.0089,1.02577,0.000467528,0.849799,2.46039,3.18713E-05,0.849767,0.00591079,0.843856,0,0.977118,0.200002,0.00964714,4.27238E-09,1.2073E-13,0.00658363,0,0.0153955,0.270291,0.243916,0.188559,0.161264,0.135971,0.284445,0.230846,0.187585,0.161197,0.135927,1,1,0,0,0.977118,0.00964714,4.27238E-09,0.00655336,0.0066813
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Truly Liable",5E-11,0,1,0.58956,0.885153,0.0017438,1,1,0.110402,3.4478,0.934012,1.57312,0.0869244,0.162803,0.224245,0.267605,0.258423,1,1,0.899999,0.100081,,,1.77371E-07,,,,,8.23684E-12,7.79104E-10,0.001744,0.993537,10.4148,8.22762,18.6424,1.35756,10.4148,8.22762,0.357549,0.887223,0.115218,1.00244,0.891795,0.114971,0.889607,1.24716,9.34012E-06,0.889598,0.889598,0,0,1.77371E-7,1.79368,8.23684E-12,7.79104E-10,3.17403E-19,1,0,0.000137918,0.0884464,0.162716,0.223895,0.267124,0.257819,0.0884756,0.16275,0.223873,0.267089,0.257813,0.885153,0.0017438,0.114847,0.883409,1.77371E-07,8.23684E-12,7.79104E-10,1.12682E-5,0.0017324
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Truly Not Liable",6.6E-5,0,1,0.431191,2.0143E-7,2.01429E-07,1,1,0.150877,2.65595,3.21632,0.689127,0.274907,0.233438,0.19056,0.162986,0.138109,1,1,0.109241,0.1,,,1.98124E-07,,,,,1.95609E-09,2.69861E-16,1.349E-9,0.0211782,9,9.99997,19,1.00003,9,9.99997,3.23367E-07,2.0137E-7,0,2.01374E-7,2.01588E-07,0,0.849155,0.849155,3.21632E-05,0.849123,0,0.849123,0,1.98124E-7,0.2,1.95609E-09,2.69861E-16,2.44795E-20,0,0,0.00183588,0.273916,0.234028,0.190937,0.16337,0.13775,0.274894,0.233897,0.190101,0.163359,0.13775,2.01433E-7,2.01429E-07,1,4.71101E-12,1.98124E-07,1.95609E-09,2.69861E-16,1.32016E-9,2.856E-11
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86703E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.119003,0.100001,,,1.82268E-11,,,,,1.39507E-17,8.87334E-20,4.43E-13,0.021214,9.99991,9.99998,19.9999,0.000111331,9.99991,9.99998,3.90481E-11,4.083E-11,0,4.0832E-11,4.10051E-11,0,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8227E-11,0.200001,1.39507E-17,8.87334E-20,2.79125E-24,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0722E-11,1.86703E-11,1,2.20522E-11,1.82268E-11,1.39507E-17,8.87334E-20,4.3406E-13,9.408E-15
