"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DWins",9.9E-7,0,1,0.318516,1,1,1,1,0.142321,2.09258,2.83466,0.70107,0.407829,0.341451,0.00483312,0.242082,0.00380472,1,1,0.899996,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0740972,0.0129405,0.0870376,0.00555729,0.013911,0.857707,1.00771,2.83466E-05,0.857679,0.0102308,0.847448,0,0,,0,0,0,0.0120376,0,1.0059,1.36091E-05,0.411077,0.342812,0.000210452,0.245887,0.411229,0.342884,0.00556765,0.240319,2.30219E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Abandoned",3E-11,0,1,0.47286,1,1,1,1,0.153928,2.8643,3.59877,0.629836,0.0126417,0.389189,0.322099,0.273369,0.00270104,1,1,0.604566,0.100001,,,0,,,,,0.987691,0.0123095,0,,8.96231,9.93765,18.9,1.10004,8.96231,9.93765,0.1,0.0563642,0.0017472,0.0581114,0.00957324,0.00154075,0.846108,0.946108,3.59877E-05,0.846072,0.00615551,0.839917,0,0,,0.987691,0.0123095,1.97617E-07,0.00726031,0,-0.0194414,0.0190342,0.38837,0.316572,0.270201,0.00582302,0.00518074,0.390862,0.327884,0.276073,4.36742E-07,1,1,0,0,0,0.987691,0.0123095,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecPower1",0.2,0.999909,9.10741E-05,0.1,9.1074E-5,9.1074E-05,1,9.10741E-05,1.00105E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.118001,0.100001,,,8.90248E-05,,,,,1.53334E-12,4.10044E-13,2.049E-6,0.0152562,9.99991,9.99997,19.9999,0.000120517,9.99991,9.99997,9.20987E-06,1.3539E-5,6.299E-12,1.35387E-5,2.05057E-06,9.44888E-13,0.000101297,0.000110506,2.0233E-05,8.10635E-05,3.79856E-11,8.10635E-05,0,8.90248E-5,0.100001,1.53334E-12,4.10044E-13,3.06797E-19,4.61102E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,9.10741E-5,9.1074E-05,0.999909,1.82221E-11,8.90248E-05,1.53334E-12,4.10044E-13,2.01796E-6,3.1264E-8
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecPower2",0.2,0.999923,7.74745E-05,0.3,7.7474E-5,7.74745E-05,1,7.74745E-05,9.99906E-06,2,3,0.682884,0,1,0,0,0,1,1,0.13736,0.100001,,,7.38565E-05,,,,,5.91054E-11,7.23929E-13,3.618E-6,0.533015,9.99993,9.99996,19.9999,0.000115403,9.99993,9.99996,7.92835E-06,1.1362E-5,1.6563E-7,1.15279E-5,1.6984E-06,3.3986E-08,9.74756E-05,0.000105404,3.00002E-05,6.74755E-05,1.71648E-06,6.5759E-05,0,7.38565E-5,0.100001,5.91054E-11,7.23929E-13,1.18258E-17,0.0249783,0,0.00104783,0.0641423,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.74745E-5,7.74745E-05,0.999923,1.55011E-11,7.38565E-05,5.91054E-11,7.23929E-13,1.68952E-6,1.9284E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecPower3",0.2,0.999937,6.30343E-05,0.5,6.3034E-5,6.30342E-05,1,6.30343E-05,9.98534E-06,3,3.97725,0.531485,0,0,1,0,0,1,1,0.119705,0.100001,,,6.14817E-05,,,,,4.9205E-11,3.10678E-13,1.553E-6,0.984596,9.99994,9.99995,19.9999,0.000109188,9.99994,9.99995,6.38105E-06,9.3362E-6,1.448E-07,9.48102E-6,1.39185E-06,4.04538E-08,9.28216E-05,9.92026E-05,3.97727E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,6.14817E-5,0.100001,4.9205E-11,3.10678E-13,9.84494E-18,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90046E-10,0.02275,0.9545,0.0227499,9.90062E-10,6.30343E-5,6.30342E-05,0.999937,1.26119E-11,6.14817E-05,4.9205E-11,3.10678E-13,2.39146E-8,1.5286E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecPower4",0.2,0.999946,5.43218E-05,0.7,5.4322E-5,5.43218E-05,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.117803,0.117803,,,5.31151E-05,,,,,4.17830E-11,2.41488E-13,1.207E-6,0.00731446,9.99995,9.99995,19.9999,9.98145E-05,9.99995,9.99995,5.49252E-06,8.551E-06,1.018E-11,8.55099E-6,1.55179E-06,1.52768E-12,8.42793E-05,8.97718E-05,4.00002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,5.31151E-5,0.109121,4.17830E-11,2.41488E-13,8.35996E-18,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,5.43218E-5,5.43218E-05,0.999946,1.08687E-11,5.31151E-05,4.17830E-11,2.41488E-13,1.19784E-6,8.8261E-9
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecPower5",0.2,0.999955,4.54721E-05,0.9,4.5472E-5,4.5472E-05,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.881811,0.881811,,,4.44418E-05,,,,,2.09048E-13,2.06178E-13,1.03E-06,0.981726,9.99999,9.99992,19.9999,9.00709E-05,9.99999,9.99992,4.59872E-06,7.5854E-8,7.1774E-6,7.25323E-6,5.68907E-09,1.31907E-06,7.55127E-05,8.01115E-05,4.00002E-05,3.55126E-05,3.55126E-05,0,0,4.44418E-5,0.890662,2.09048E-13,2.06178E-13,4.18369E-20,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.54721E-5,4.5472E-05,0.999955,9.09805E-12,4.44418E-05,2.09048E-13,2.06178E-13,1.8826E-08,1.0114E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.665E-33,8.807E-18
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,6.1308E-33,1.507E-17
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,9.1142E-5,9.11416E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.134955,0.100001,,,8.71593E-05,,,,,1.45951E-17,7.96823E-13,3.982E-6,0.488768,9.99991,9.99996,19.9999,0.000120455,9.99991,9.99996,9.31327E-06,1.3402E-5,1.6572E-7,1.35677E-5,2.0193E-06,3.40041E-08,0.000101142,0.000110456,2E-05,8.11424E-05,1.71739E-06,7.9425E-05,0,8.71593E-5,0.100001,1.45951E-17,7.96823E-13,7.62898E-24,0.021244,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,9.11416E-5,9.11416E-05,0.999909,1.82356E-11,8.71593E-05,1.45951E-17,7.96823E-13,2.03587E-6,1.9464E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,7.7467E-5,7.74668E-05,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.133438,0.100001,,,7.42289E-05,,,,,5.94069E-11,6.47844E-13,3.238E-6,0.476275,9.99993,9.99996,19.9999,0.000115375,9.99993,9.99996,7.90857E-06,1.1389E-5,1.4472E-7,1.15337E-5,1.70458E-06,4.04317E-08,9.74675E-05,0.000105376,3E-05,6.74675E-05,1.34517E-06,6.61223E-05,0,7.42289E-5,0.100001,5.94069E-11,6.47844E-13,1.18861E-17,0.0200912,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,7.74668E-5,7.74668E-05,0.999923,1.54996E-11,7.42289E-05,5.94069E-11,6.47844E-13,1.69572E-6,1.5421E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,5.4258E-5,5.42585E-05,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.324343,0.324343,,,5.35128E-05,,,,,3.07992E-11,1.49188E-13,7.456E-7,0.456089,9.99996,9.99994,19.9999,9.97216E-05,9.99996,9.99994,5.46313E-06,6.0247E-6,2.3925E-6,8.41716E-6,9.91529E-07,4.39688E-07,8.4259E-05,8.97221E-05,4E-05,4.4259E-05,1.18375E-05,3.24214E-05,0,5.35128E-5,0.321896,3.07992E-11,1.49188E-13,6.16230E-18,0.279354,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,5.42585E-5,5.42585E-05,0.999946,1.08560E-11,5.35128E-05,3.07992E-11,1.49188E-13,4.05555E-7,3.4007E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Rounds1",6.6E-5,0,1,0.430981,1,1,1,1,0.150877,2.6549,3.21631,0.688933,0.274835,0.233796,0.190219,0.163928,0.137222,1,1,0.22763,0.210201,,,0.971462,,,,,4.58197E-07,5.71047E-09,0.028537,0.476758,9.16754,9.731,18.8985,1.10146,9.16754,9.731,0.101427,0.129351,0.0225961,0.151947,0.0202134,0.00420518,0.849155,0.950582,3.21631E-05,0.849123,0.116408,0.732714,0,0.971462,0.210658,4.58197E-07,5.71047E-09,9.16763E-14,0.147761,0,0.00183588,0.273916,0.234027,0.190937,0.16337,0.13775,0.274894,0.233896,0.190101,0.163359,0.13775,1,1,0,0,0.971462,4.58197E-07,5.71047E-09,0.0149318,0.0136053
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Truly Liable",9.8E-6,0,1,0.863564,1,1,1,1,0.212185,4.81782,3.88914,0.870924,8.57649E-07,0.039522,0.0318038,1.38668E-06,0.928672,1,1,0.882964,0.82605,,,0.907817,,,,,4.34576E-09,1.84486E-08,0.092182,0.986804,9.84708,9.04828,18.8954,1.10465,9.84708,9.04828,0.104609,0.0068224,0.152923,0.159746,0.000511682,0.0284595,0.787854,0.892463,3.88914E-05,0.787815,0.787815,0,0,0.907817,0.890504,4.34576E-09,1.84486E-08,8.70300E-16,1,0,0.0727885,8.63162E-05,0.0386263,0.0318734,0.0218558,0.907558,0.0395217,0.0318035,1.44108E-06,0.0211153,0.907558,1,1,2.0008E-07,2.0008E-07,0.907817,4.34576E-09,1.84486E-08,0.00121645,0.0909658
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Truly Not Liable",5.6E-5,0,1,0.35598,1,1,1,1,0.140248,2.2799,3.09966,0.657379,0.322486,0.267479,0.217685,0.192349,0,1,1,0.114008,0.103425,,,0.982497,,,,,5.36886E-07,3.50194E-09,0.017502,0.0110035,9.04972,9.84937,18.8991,1.10091,9.04972,9.84937,0.100875,0.150595,0,0.150595,0.0236294,0,0.859783,0.960659,3.09966E-05,0.859752,0,0.859752,0,0.982497,0.101746,5.36886E-07,3.50194E-09,1.0742E-13,0,0,-0.0104659,0.321392,0.267906,0.218515,0.187906,0.00428028,0.315702,0.268935,0.22306,0.188022,0.00428028,1,1,2.0008E-07,2.0008E-07,0.982497,5.36886E-07,3.50194E-09,0.0173098,0.0001926
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Liability Strength1",0.2,0.999909,9.10741E-05,0.1,9.1074E-5,9.1074E-05,1,9.10741E-05,1.00105E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.118001,0.100001,,,8.90248E-05,,,,,1.53334E-12,4.10044E-13,2.049E-6,0.0152562,9.99991,9.99997,19.9999,0.000120517,9.99991,9.99997,9.20987E-06,1.3539E-5,6.299E-12,1.35387E-5,2.05057E-06,9.44888E-13,0.000101297,0.000110506,2.0233E-05,8.10635E-05,3.79856E-11,8.10635E-05,0,8.90248E-5,0.100001,1.53334E-12,4.10044E-13,3.06797E-19,4.61102E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,9.10741E-5,9.1074E-05,0.999909,1.82221E-11,8.90248E-05,1.53334E-12,4.10044E-13,2.01796E-6,3.1264E-8
