"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecPower2",0.2,0.999914,8.56626E-05,0.3,8.4031E-5,8.40308E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.500238,0.147943,,,1.22573E-10,,,,,8.00268E-05,4.25782E-13,4.004E-6,0.555041,9.9999,9.99996,19.9999,0.000140076,9.9999,9.99996,3.44131E-05,1.7244E-5,6.7669E-7,1.79209E-5,3.62762E-06,2.24747E-07,9.56679E-05,0.000130081,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,1.2257E-10,0.433156,8.00268E-05,4.25782E-13,1.32522E-17,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,8.40309E-5,8.40308E-05,0.999916,3.91996E-11,1.22573E-10,8.00268E-05,4.25782E-13,1.78157E-6,2.2223E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecPower3",0.2,0.99993,7.01819E-05,0.5,3.3665E-6,3.36643E-06,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.504762,0.21327,,,7.26514E-07,,,,,3.11833E-09,7.70021E-13,2.637E-6,0.696243,9.99993,9.99997,19.9999,0.000102056,9.99993,9.99997,1.87394E-06,1.3034E-6,5.6628E-7,1.86965E-6,6.03509E-07,1.87112E-07,9.01701E-05,9.2044E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,7.26514E-7,0.499994,3.11833E-09,7.70021E-13,2.90339E-19,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.36647E-6,3.36643E-06,0.999997,4.13811E-11,7.26514E-07,3.11833E-09,7.70021E-13,8.00945E-7,1.8359E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecPower4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.39887E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.509097,0.290709,,,6.51401E-07,,,,,8.61233E-18,6.03095E-13,7.475E-7,0.984863,9.99995,9.99996,19.9999,9.45946E-05,9.99995,9.99996,7.09048E-07,2.2085E-7,6.9568E-7,9.16526E-7,6.6255E-08,4.08698E-07,8.39165E-05,8.46255E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,6.51401E-7,0.499993,8.61233E-18,6.03095E-13,1.56927E-21,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.39887E-06,0.999999,5.54971E-11,6.51401E-07,8.61233E-18,6.03095E-13,1.13143E-8,7.3616E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43748E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.123489,0.111868,,,9.15702E-12,,,,,7.32843E-18,2.79295E-13,1.16E-15,1,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,1.03029E-11,2.803E-12,6.584E-12,9.3872E-12,8.35398E-13,6.64124E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1570E-12,0.100008,7.32843E-18,2.79295E-13,1.4887E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.43748E-12,1,6.52764E-11,9.15702E-12,7.32843E-18,2.79295E-13,1.4586E-22,1.155E-15
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecLevel1",0.1999,0.999901,9.94914E-05,0.104553,4.3382E-5,4.3382E-05,1,9.94914E-05,9.99911E-06,1.02276,1,0.943644,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.500461,0.100001,,,6.91572E-11,,,,,3.89689E-05,8.47437E-13,4.413E-6,0.504947,9.99989,9.99998,19.9999,0.000127727,9.99989,9.99998,1.82354E-05,9.1602E-6,6.7705E-7,9.83727E-6,2.0299E-06,2.24866E-07,9.94923E-05,0.000117728,1E-05,8.94923E-05,1.9752E-06,8.75171E-05,0,6.9157E-11,0.442367,3.89689E-05,8.47437E-13,6.52832E-18,0.0221071,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.33821E-5,4.3382E-05,0.999957,6.36102E-11,6.91572E-11,3.89689E-05,8.47437E-13,2.1847E-06,2.2284E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecLevel2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.56901E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232675,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.500187,0.14923,,,1.2174E-10,,,,,8.20427E-05,6.93850E-13,3.647E-6,0.512734,9.9999,9.99996,19.9999,0.000140696,9.9999,9.99996,3.50055E-05,1.7541E-5,5.6598E-7,1.81071E-5,3.67637E-06,1.87012E-07,9.56909E-05,0.000130696,2E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,1.2174E-10,0.431841,8.20427E-05,6.93850E-13,1.37234E-17,0.0214928,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,8.56901E-5,8.56901E-05,0.999914,4.65202E-11,1.2174E-10,8.20427E-05,6.93850E-13,1.77716E-6,1.87E-06
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,2.9226E-6,2.92263E-06,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.504354,0.29071,,,1.37789E-06,,,,,3.56431E-19,5.36991E-13,1.545E-6,0.481078,9.99993,9.99997,19.9999,0.000101545,9.99993,9.99997,1.478E-06,9.7556E-7,6.9567E-7,1.67123E-6,5.05165E-07,4.08698E-07,9.00678E-05,9.15458E-05,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,1.37789E-6,0.499997,3.56431E-19,5.36991E-13,1.01024E-24,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,2.92264E-6,2.92263E-06,0.999997,1.18882E-11,1.37789E-06,3.56431E-19,5.36991E-13,8.01601E-7,7.4314E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,9.982E-12,9.98204E-12,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,9.98203E-12,,,,,7.98882E-18,7.99202E-25,1.6E-24,0,9.99995,9.99996,19.9999,8.98902E-05,9.99995,9.99996,3.99282E-12,2.995E-12,0,2.9946E-12,8.98387E-13,0,7.98906E-05,7.98906E-05,4E-05,3.98906E-05,0,3.98906E-05,0,9.9820E-12,0.1,7.98882E-18,7.99202E-25,1.5984E-24,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,9.9820E-12,9.98204E-12,1,1.99721E-18,9.98203E-12,7.98882E-18,7.99202E-25,1.5984E-24,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Rounds1",2.6E-5,0,1,0.243861,1,1,1,1,0.112148,1.7193,1.6937,0.956,0.327389,0.636515,0.0255,0.0105961,7.14868E-08,1,1,0.500369,0.136193,,,0.0104388,,,,,0.916809,1.57419E-08,0.072753,0.504067,8.83462,9.75082,18.5854,1.41457,8.83462,9.75082,0.414551,0.20968,0.0146357,0.224315,0.0470566,0.00616657,0.887869,1.30242,1.6937E-05,0.887852,0.0362157,0.851637,0,0.0104388,0.499982,0.916809,1.57419E-08,1.53431E-13,0.0411874,0,0.0543184,0.324837,0.625004,0.0277048,0.0222065,0.000247174,0.328435,0.649426,0.0221383,1.73191E-07,6.91809E-08,1,1,0,0,0.0104388,0.916809,1.57419E-08,0.0360805,0.0366722
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Truly Liable",1.1E-6,0,1,0.47079,0.998813,0.998775,1,1,0.120718,2.85395,1.85388,1.17539,4.05037E-06,0.403787,0.338477,0.25772,1.20418E-05,1,1,0.508967,0.165749,,,0.119657,,,,,0.000868914,3.81731E-07,0.878248,0.992449,9.6439,8.78092,18.4248,1.57518,9.6439,8.78092,0.575163,0.261485,0.3561,0.617585,0.0784455,0.150724,0.879301,1.45446,1.85388E-05,0.879282,0.879282,0,0,0.119657,0.5,0.000868914,3.81731E-07,7.95170E-14,1,0,1.02072,0.000726425,0.394457,0.340197,0.258616,0.00600409,0.403784,0.338474,0.257718,1.24454E-05,1.20132E-05,0.998813,0.998775,0.00118715,3.79725E-05,0.119657,0.000868914,3.81731E-07,0.00663162,0.871617
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Truly Not Liable",7E-05,0,1,0.421151,0.362093,0.362093,1,1,0.141141,2.60576,2.48912,0.879808,0.284052,0.238758,0.195491,0.150781,0.130918,1,1,0.5,0.134924,,,0.00207871,,,,,0.346217,3.09188E-14,0.013798,0.0199394,8.92752,9.92486,18.8524,1.14762,8.92752,9.92486,0.147597,0.0751128,0,0.0751128,0.0165492,0,0.858884,1.00648,2.48912E-05,0.858859,0,0.858859,0,0.00207871,0.499966,0.346217,3.09188E-14,5.67044E-14,0,0,-0.0123957,0.283198,0.239145,0.195314,0.151846,0.130497,0.278165,0.239983,0.19642,0.154854,0.130577,0.362093,0.362093,0.637907,7.24476E-08,0.00207871,0.346217,3.09188E-14,0.0135224,0.0002751
