"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","DWins",3E-11,0,1,0.498733,1,1,1,1,0.12422,2.99367,1.99685,1.1922,0.00313729,5.96087E-05,0.996802,1.4487E-06,5.2967E-08,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.0009551,1.29586,1.29682,0.000286528,1.68462,0.8758,1.4758,1.99685E-05,0.87578,0.872922,0.00285796,0,0,,0,0,0,0.996816,0,1.99686,1.05145E-07,0.00315694,8.47103E-07,0.996834,8.47429E-06,0.00317105,0.996827,1.36692E-06,6.26508E-08,5.28291E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Abandoned",5E-11,0,1,0.430528,1,1,1,1,0.14951,2.65264,3.11747,0.716198,0.272766,0.238674,0.188677,0.162923,0.136961,1,1,0.600773,0.1,,,0,,,,,0.997423,0.00257734,0,,8.80515,9.79481,18.6,1.40003,998.135,999.87,0.4,0.202516,0.0003689,0.202885,0.0435963,0.000442686,0.850521,1.25052,3.11747E-05,0.85049,0.00251734,0.847973,0,0,,0.997423,0.00257734,2.08243E-07,0.00288466,0,0.000708578,0.272001,0.240669,0.186179,0.164518,0.136634,0.272495,0.237815,0.191085,0.162001,0.136604,1,1,0,0,0,0.997423,0.00257734,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecPower1",0.2,0.999909,9.11463E-05,0.1,9.1146E-5,9.11462E-05,1,9.11463E-05,1.00115E-05,1,2.01437,0.716787,1,0,0,0,0,1,1,0.100001,0.100001,,,9.11462E-05,,,,,7.29461E-11,2.50351E-17,4.43E-13,0.0212134,9.99991,9.99994,19.9999,0.000147749,1000,1000,3.64585E-05,3.6459E-5,0,3.64586E-5,1.45835E-05,0,0.000101279,0.000137737,2.01439E-05,8.11348E-05,2.00463E-11,8.11347E-05,0,9.11462E-5,0.200001,7.29461E-11,2.50351E-17,1.45951E-17,2.41926E-07,0,0.0444488,0.933812,0.06466,0.00151616,1.20415E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,9.11462E-5,9.11462E-05,0.999909,1.82365E-11,9.11462E-05,7.29461E-11,2.50351E-17,4.3407E-13,9.408E-15
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecPower2",0.2,0.99992,8.03819E-05,0.3,7.9754E-5,7.9754E-05,1,8.03819E-05,9.986E-06,2,2.63484,0.783206,0,1,0,0,0,1,1,0.100001,0.100001,,,7.9754E-05,,,,,6.38287E-11,3.89722E-17,4.45E-13,0.981461,9.99992,9.99994,19.9999,0.000138632,1000,1000,3.19016E-05,3.1902E-5,9.228E-14,3.19017E-5,1.27608E-05,2.31349E-14,9.67446E-05,0.000128646,2.63486E-05,7.0396E-05,3.73009E-11,7.03959E-05,0,7.9754E-05,0.200001,6.38287E-11,3.89722E-17,1.30679E-17,5.13788E-07,0,0.00104772,0.0641422,0.872173,0.0621911,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.9754E-05,7.9754E-05,0.99992,1.59572E-11,7.9754E-05,6.38287E-11,3.89722E-17,8.2474E-15,4.366E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecPower3",0.2,0.999937,6.32201E-05,0.5,6.2634E-5,6.26338E-05,1,6.32201E-05,1.00004E-05,3,3.96854,0.534208,0,0,1,0,0,1,1,0.100204,0.100001,,,6.26178E-05,,,,,5.01143E-11,3.43694E-13,1.593E-8,0.991342,9.99994,9.99994,19.9999,0.000127962,1000,1000,2.50567E-05,2.5027E-5,6.8919E-7,2.57159E-5,1.00292E-05,6.89244E-07,9.29053E-05,0.000117962,3.96856E-05,5.32197E-05,6.2006E-07,5.25996E-05,0,6.26178E-5,0.200001,5.01143E-11,3.43694E-13,1.20491E-17,0.0111512,0,6.36159E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.26338E-5,6.26338E-05,0.999937,1.25318E-11,6.26178E-05,5.01143E-11,3.43694E-13,1.3792E-10,1.5791E-8
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecPower4",0.2,0.999946,5.40098E-05,0.7,5.401E-05,5.40098E-05,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.40098E-05,,,,,4.32251E-11,3.45447E-13,8.61E-15,0.976716,9.99995,9.99994,19.9999,0.000115614,1000,1000,2.16039E-05,2.1604E-5,2.99E-12,2.1604E-05,8.64168E-06,1.05689E-12,8.40296E-05,0.000105633,4.00002E-05,4.40294E-05,5.98986E-11,4.40293E-05,0,5.40098E-5,0.200002,4.32251E-11,3.45447E-13,8.65007E-18,1.25686E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90061E-10,0.0227501,0.9545,0.0227499,5.40098E-5,5.40098E-05,0.999946,1.08063E-11,5.40098E-05,4.32251E-11,3.45447E-13,2.0044E-16,8.408E-15
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecPower5",0.2,0.999954,4.57661E-05,0.9,4.5766E-5,4.57661E-05,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.57661E-05,,,,,3.66275E-11,5.59065E-17,7.33E-18,3.2576E-05,9.99995,9.99994,19.9999,0.000104073,1000,1000,1.83064E-05,1.8307E-5,5.590E-14,1.83065E-5,7.32269E-06,1.11907E-14,7.57476E-05,9.4054E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,4.57661E-5,0.200003,3.66275E-11,5.59065E-17,7.32844E-18,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,4.57661E-5,4.57661E-05,0.999954,9.15689E-12,4.57661E-05,3.66275E-11,5.59065E-17,7.3284E-18,2.387E-22
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.665E-33,8.807E-18
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.730919,0.730919,,,9.32162E-05,,,,,1.53871E-11,5.88628E-11,8.821E-7,0.504947,10,9.99983,19.9999,0.000141914,1000,999.999,3.78158E-05,8.227E-05,9.225E-08,8.23626E-5,7.78555E-05,2.31325E-08,9.40993E-05,0.000131915,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,9.32162E-5,1.46621,1.53871E-11,5.88628E-11,1.51737E-17,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.32162E-05,1.53871E-11,5.88628E-11,4.36709E-7,4.4544E-7
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecLevel2",0.2764,0.99991,8.9632E-05,0.158646,8.8754E-5,8.87536E-05,1,8.9632E-05,9.9992E-06,1.29323,2,0.789824,0.713067,0.280636,0.00629668,1.45025E-07,1.44751E-07,1,1,0.100104,0.100001,,,8.8742E-05,,,,,7.1022E-11,4.98533E-13,1.152E-8,0.991342,9.99991,9.99994,19.9999,0.000145136,1000,1000,3.55037E-05,3.5482E-5,4.9861E-7,3.59806E-5,1.42063E-05,4.98646E-07,9.96328E-05,0.000135137,2E-05,7.96328E-05,4.48585E-07,7.91842E-05,0,8.8742E-05,0.200001,7.1022E-11,4.98533E-13,1.58892E-17,0.00569019,0,0.0329123,0.702852,0.28461,0.0123947,0.000143392,1.44687E-07,0.723083,0.276916,1.44751E-07,1.44828E-07,1.44675E-07,8.87536E-5,8.87536E-05,0.999911,1.77578E-11,8.8742E-05,7.1022E-11,4.98533E-13,9.9781E-11,1.1425E-8
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecLevel3",0.1236,0.999923,7.74668E-05,0.299894,7.7467E-5,7.74668E-05,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232676,0.953993,0.0227384,3.24866E-07,3.23876E-07,1,1,0.100001,0.100001,,,7.74667E-05,,,,,6.19982E-11,2.08487E-17,1.36E-14,0.860851,9.99992,9.99994,19.9999,0.000138454,1000,1000,3.09867E-05,3.0987E-5,4.437E-12,3.09868E-5,1.23948E-05,1.24875E-12,9.74675E-05,0.000128454,3E-05,6.74675E-05,3.22199E-11,6.74675E-05,0,7.74667E-5,0.200001,6.19982E-11,2.08487E-17,1.24046E-17,4.99449E-07,0,1.23266E-05,0.0444294,0.911646,0.0434071,0.000517616,3.2375E-07,3.23705E-07,0.999999,3.23876E-07,3.24048E-07,3.23705E-07,7.74668E-5,7.74668E-05,0.999923,1.54996E-11,7.74667E-05,6.19982E-11,2.08487E-17,1.8888E-15,1.169E-14
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,5.4258E-5,5.42585E-05,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.1,0.1,,,5.42584E-05,,,,,4.34241E-11,4.34415E-18,8.69E-18,0,9.99995,9.99994,19.9999,0.000115962,1000,1000,2.17034E-05,2.1703E-5,0,2.17034E-5,8.68143E-06,0,8.4259E-05,0.000105962,4E-05,4.4259E-05,0,4.4259E-05,0,5.42584E-5,0.2,4.34241E-11,4.34415E-18,8.6883E-18,0,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,5.42585E-5,5.42585E-05,0.999946,1.08560E-11,5.42584E-05,4.34241E-11,4.34415E-18,8.6883E-18,0
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Rounds1",6.7E-5,0,1,0.430092,1,1,1,1,0.149564,2.65046,3.1203,0.714692,0.273458,0.239279,0.187915,0.162041,0.137308,1,1,0.100039,0.100001,,,0.999951,,,,,8.00281E-07,2.06793E-09,4.779E-5,0.991315,9.00008,9.59988,18.6,1.40004,998.808,999.77,0.40001,0.39992,0.0003087,0.400229,0.160024,0.000308904,0.850467,1.25048,3.1203E-05,0.850436,0.000313601,0.850123,0,0.999951,0.200002,8.00281E-07,2.06793E-09,1.67083E-13,0.000356707,0,-0.00181845,0.272691,0.241279,0.186651,0.162429,0.136951,0.273186,0.238454,0.188998,0.162412,0.136951,1,1,0,0,0.999951,8.00281E-07,2.06793E-09,4.15104E-7,4.7379E-5
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Truly Liable",1.4E-7,0,1,0.500032,0.168601,0.168601,1,1,0.120457,3.00016,1.99962,1.19315,3.12696E-05,5.85657E-05,0.999721,9.62635E-05,9.29635E-05,1,1,0.208695,0.10159,,,0.146011,,,,,1.16586E-07,9.7739E-07,0.02259,0.991342,9.03853,9.88949,18.928,1.07198,998.838,999.552,0.0719585,0.0294341,0.977332,1.00677,0.0381652,0.977405,0.879563,0.951521,1.99962E-05,0.879543,0.879543,0,0,0.146011,0.203572,1.16586E-07,9.7739E-07,2.89335E-12,1,0,1.02054,3.18172E-05,0.00175004,0.97544,0.0226853,9.27472E-05,3.18277E-05,0.999699,8.05346E-05,9.6081E-05,9.27441E-05,0.168601,0.168601,0.831399,3.37338E-08,0.146011,1.16586E-07,9.7739E-07,0.00019558,0.0223942
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Truly Not Liable",6.7E-5,0,1,0.429823,0.998119,0.998119,1,1,0.149519,2.64911,3.11859,0.714979,0.273041,0.240795,0.187273,0.161793,0.137098,1,1,0.1,0.1,,,0.998118,,,,,7.98814E-07,8.06320E-14,1.349E-9,0.0218346,9,9.60072,18.6007,1.39928,998.808,999.772,0.399247,0.399248,0,0.399248,0.1597,0,0.850512,1.24976,3.11859E-05,0.850481,0,0.850481,0,0.998118,0.2,7.98814E-07,8.06320E-14,1.60717E-13,0,0,-0.000221103,0.272275,0.240908,0.187943,0.162133,0.136742,0.272882,0.239502,0.18871,0.162164,0.136742,0.998119,0.998119,0.00188113,1.99704E-07,0.998118,7.98814E-07,8.06320E-14,1.31953E-9,2.945E-11
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Liability Strength1",0.2,0.999909,9.11463E-05,0.1,9.1146E-5,9.11462E-05,1,9.11463E-05,1.00115E-05,1,2.01437,0.716787,1,0,0,0,0,1,1,0.100001,0.100001,,,9.11462E-05,,,,,7.29461E-11,2.50351E-17,4.43E-13,0.0212134,9.99991,9.99994,19.9999,0.000147749,1000,1000,3.64585E-05,3.6459E-5,0,3.64586E-5,1.45835E-05,0,0.000101279,0.000137737,2.01439E-05,8.11348E-05,2.00463E-11,8.11347E-05,0,9.11462E-5,0.200001,7.29461E-11,2.50351E-17,1.45951E-17,2.41926E-07,0,0.0444488,0.933812,0.06466,0.00151616,1.20415E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,9.11462E-5,9.11462E-05,0.999909,1.82365E-11,9.11462E-05,7.29461E-11,2.50351E-17,4.3407E-13,9.408E-15
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Liability Strength2",0.2,0.99992,8.03819E-05,0.3,7.9754E-5,7.9754E-05,1,8.03819E-05,9.986E-06,2,2.63484,0.783206,0,1,0,0,0,1,1,0.100001,0.100001,,,7.9754E-05,,,,,6.38287E-11,3.89722E-17,4.45E-13,0.981461,9.99992,9.99994,19.9999,0.000138632,1000,1000,3.19016E-05,3.1902E-5,9.228E-14,3.19017E-5,1.27608E-05,2.31349E-14,9.67446E-05,0.000128646,2.63486E-05,7.0396E-05,3.73009E-11,7.03959E-05,0,7.9754E-05,0.200001,6.38287E-11,3.89722E-17,1.30679E-17,5.13788E-07,0,0.00104772,0.0641422,0.872173,0.0621911,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.9754E-05,7.9754E-05,0.99992,1.59572E-11,7.9754E-05,6.38287E-11,3.89722E-17,8.2474E-15,4.366E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Liability Strength3",0.2,0.999937,6.32201E-05,0.5,6.2634E-5,6.26338E-05,1,6.32201E-05,1.00004E-05,3,3.96854,0.534208,0,0,1,0,0,1,1,0.100204,0.100001,,,6.26178E-05,,,,,5.01143E-11,3.43694E-13,1.593E-8,0.991342,9.99994,9.99994,19.9999,0.000127962,1000,1000,2.50567E-05,2.5027E-5,6.8919E-7,2.57159E-5,1.00292E-05,6.89244E-07,9.29053E-05,0.000117962,3.96856E-05,5.32197E-05,6.2006E-07,5.25996E-05,0,6.26178E-5,0.200001,5.01143E-11,3.43694E-13,1.20491E-17,0.0111512,0,6.36159E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.26338E-5,6.26338E-05,0.999937,1.25318E-11,6.26178E-05,5.01143E-11,3.43694E-13,1.3792E-10,1.5791E-8
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Liability Strength4",0.2,0.999946,5.40098E-05,0.7,5.401E-05,5.40098E-05,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.40098E-05,,,,,4.32251E-11,3.45447E-13,8.61E-15,0.976716,9.99995,9.99994,19.9999,0.000115614,1000,1000,2.16039E-05,2.1604E-5,2.99E-12,2.1604E-05,8.64168E-06,1.05689E-12,8.40296E-05,0.000105633,4.00002E-05,4.40294E-05,5.98986E-11,4.40293E-05,0,5.40098E-5,0.200002,4.32251E-11,3.45447E-13,8.65007E-18,1.25686E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90061E-10,0.0227501,0.9545,0.0227499,5.40098E-5,5.40098E-05,0.999946,1.08063E-11,5.40098E-05,4.32251E-11,3.45447E-13,2.0044E-16,8.408E-15
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,4.5766E-5,4.57661E-05,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.57661E-05,,,,,3.66275E-11,5.59065E-17,7.33E-18,3.2576E-05,9.99995,9.99994,19.9999,0.000104073,1000,1000,1.83064E-05,1.8307E-5,5.590E-14,1.83065E-5,7.32269E-06,1.11907E-14,7.57476E-05,9.4054E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,4.57661E-5,0.200003,3.66275E-11,5.59065E-17,7.32844E-18,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,4.57661E-5,4.57661E-05,0.999954,9.15689E-12,4.57661E-05,3.66275E-11,5.59065E-17,7.3284E-18,2.387E-22
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal1",0.1999,0.999909,9.09387E-05,0.113444,9.0939E-5,9.09387E-05,1,9.09387E-05,9.99919E-06,1.06722,2.0285,0.728124,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,9.09386E-05,,,,,7.278E-11,2.48984E-17,1.46E-17,0.00043797,9.99991,9.99994,19.9999,0.000147599,1000,1000,3.63755E-05,3.6376E-5,8.87E-14,3.63755E-5,1.45503E-05,1.84122E-14,0.000101225,0.0001376,2.02852E-05,8.09395E-05,2.04032E-11,8.09395E-05,0,9.09386E-5,0.200001,7.278E-11,2.48984E-17,1.45689E-17,2.46855E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.09387E-5,9.09387E-05,0.999909,1.8195E-11,9.09386E-05,7.278E-11,2.48984E-17,1.4555E-17,6.378E-21
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal2",0.2001,0.99992,8.03783E-05,0.300108,8.0378E-5,8.03782E-05,1,8.03783E-05,9.99929E-06,2.00054,2.65073,0.774209,0.0646258,0.871711,0.0621698,0.00148092,1.20355E-05,1,1,0.100001,0.100001,,,8.03782E-05,,,,,6.43282E-11,3.92792E-17,8.72E-13,0.499388,9.99992,9.99994,19.9999,0.000139037,1000,1000,3.21513E-05,3.2151E-5,1.1925E-9,3.21521E-5,1.28605E-05,1.19254E-09,9.68865E-05,0.000129038,2.65075E-05,7.0379E-05,1.0903E-09,7.03779E-05,0,8.03782E-5,0.200001,6.43282E-11,3.92792E-17,1.34482E-17,1.53454E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.03783E-5,8.03782E-05,0.99992,1.60821E-11,8.03782E-05,6.43282E-11,3.92792E-17,4.3656E-13,4.355E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal3",0.2,0.999937,6.34267E-05,0.5,6.2213E-5,6.22125E-05,1,6.34267E-05,9.99946E-06,3,3.93892,0.542599,0.00151616,0.0621911,0.872585,0.0621918,0.00151621,1,1,0.100001,0.100001,,,6.22125E-05,,,,,4.97899E-11,3.84827E-17,1.00E-14,0.988292,9.99994,9.99994,19.9999,0.000127701,1000,1000,2.4885E-05,2.4844E-5,6.8782E-7,2.55323E-5,9.93787E-06,6.87818E-07,9.28166E-05,0.000117702,3.93894E-05,5.34272E-05,6.05057E-07,5.28222E-05,0,6.22125E-5,0.200001,4.97899E-11,3.84827E-17,1.16965E-17,0.0108449,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,6.22125E-5,6.22125E-05,0.999938,1.24475E-11,6.22125E-05,4.97899E-11,3.84827E-17,1.172E-16,9.893E-15
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal4",0.2001,0.999946,5.41105E-05,0.699892,5.4111E-5,5.41105E-05,1,5.41105E-05,9.99956E-06,3.99946,3.99928,0.685579,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100237,0.100001,,,5.40945E-05,,,,,4.32929E-11,6.80912E-13,1.592E-8,0.991342,9.99995,9.99994,19.9999,0.000115751,1000,1000,2.16474E-05,2.1658E-5,1.819E-10,2.16586E-5,8.68192E-06,2.33721E-10,8.4104E-05,0.000105751,3.9993E-05,4.4111E-05,1.40019E-08,4.4097E-05,0,5.40945E-5,0.200002,4.32929E-11,6.80912E-13,8.66206E-18,0.000295482,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.41105E-5,5.41105E-05,0.999946,1.08264E-11,5.40945E-05,4.32929E-11,6.80912E-13,1.3785E-10,1.5783E-8
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,7.88983E-15,9.74E-15,0.879498,9.99995,9.99994,19.9999,0.00010394,1000,1000,1.82685E-05,1.8269E-5,0,1.82685E-5,7.3075E-06,0,7.56717E-05,9.39402E-05,4.00002E-05,3.56716E-05,5.74351E-11,3.56715E-05,0,4.56712E-5,0.200003,3.65515E-11,7.88983E-15,7.3148E-18,1.43281E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,7.88983E-15,1.1731E-15,8.562E-15
