"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DWins",2E-13,0,1,0.399898,1,1,1,1,0.135566,2.49949,2.99789,0.782306,9.95356E-08,0.500534,0.499442,2.36739E-05,1.68045E-12,1,1,0.60118,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.19996,7.9017E-5,1.20004,1.43995,0.000173837,0.864464,3.26446,2.99789E-05,0.864434,3.08855E-05,0.864403,0,0,,0,0,0,3.59167E-05,0,1.00786,3.33249E-12,1.00149E-07,0.996068,0.00211326,0.00181914,0.00211336,0.997887,4.41508E-11,1.7242E-09,1.67592E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Abandoned",1E-07,0,1,0.407825,1,1,1,1,0.136078,2.53912,3,0.789522,3.76614E-11,0.460877,0.539123,1.37069E-08,1.429E-11,1,1,0.599699,0.1,,,0,,,,,1,1.00041E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.8,2.4642E-8,0.8,0.64,4.43554E-08,0.863952,2.46395,3E-05,0.863922,1.17365E-08,0.863922,0,0,,1,1.00041E-07,2.0008E-07,1.36901E-08,0,1.0707,2.83417E-11,2.42145E-11,0.929295,0.0707048,1.42582E-11,7.15582E-08,1,2.09048E-11,2.14238E-11,1.42528E-11,1,1,0,0,0,1,1.00041E-07,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecPower1",0.2,0.999909,9.10976E-05,0.1,6.018E-11,1.82283E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,1.82283E-11,,,,,1.93142E-17,5.48112E-24,8.87E-20,0.0212113,9.99991,9.99998,19.9999,0.000111331,9.99991,9.99998,4.5946E-11,3.631E-11,8.82E-12,4.5127E-11,3.46658E-11,3.52812E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.1,1.93142E-17,5.48112E-24,3.86438E-24,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,6.018E-11,1.82283E-11,1,4.19516E-11,1.82283E-11,1.93142E-17,5.48112E-24,8.6858E-20,1.882E-21
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecPower2",0.2,0.999923,7.73559E-05,0.3,8.5909E-7,8.59051E-07,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.237463,0.1,,,6.22696E-07,,,,,2.36355E-07,2.3645E-14,4.37E-13,0.00010034,9.99992,9.99997,19.9999,0.000108731,9.99992,9.99997,1.3745E-06,7.4951E-7,1.652E-11,7.49528E-7,6.55652E-07,6.6079E-12,9.73727E-05,9.87472E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,6.22696E-7,0.1,2.36355E-07,2.3645E-14,4.72899E-14,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,8.59093E-7,8.59051E-07,0.999999,4.18346E-11,6.22696E-07,2.36355E-07,2.3645E-14,4.3678E-13,4.383E-17
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecPower3",0.2,0.999937,6.31473E-05,0.5,8.6436E-7,8.64296E-07,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.259873,0.1,,,5.87813E-07,,,,,2.76483E-07,2.76595E-14,4.46E-13,0.021735,9.99994,9.99996,19.9999,0.000104303,9.99994,9.99996,1.3829E-06,7.5023E-7,2.298E-11,7.50248E-7,6.53085E-07,9.42877E-12,9.29187E-05,9.43016E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,5.87813E-7,0.1,2.76483E-07,2.76595E-14,5.53187E-14,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,8.64359E-7,8.64296E-07,0.999999,6.37005E-11,5.87813E-07,2.76483E-07,2.76595E-14,4.3583E-13,9.683E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecPower4",0.2,0.999946,5.40098E-05,0.7,7.855E-11,1.08148E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100431,0.100001,,,1.08063E-11,,,,,7.02933E-15,7.01030E-20,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.40101E-05,9.99995,9.99996,4.44007E-11,9.727E-12,2.725E-11,3.6975E-11,8.75511E-12,1.10002E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.100001,7.02933E-15,7.01030E-20,1.40647E-21,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,7.8554E-11,1.08148E-11,1,6.77397E-11,1.08063E-11,7.02933E-15,7.01030E-20,2.0659E-17,1.397E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32845E-18,1.11662E-23,5.59E-20,0.999974,9.99995,9.99996,19.9999,8.57664E-05,9.99995,9.99996,4.08734E-11,8.241E-12,2.622E-11,3.4464E-11,7.41708E-12,1.0489E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32845E-18,1.11662E-23,1.49427E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4713E-11,9.15689E-12,1,6.55558E-11,9.15688E-12,7.32845E-18,1.11662E-23,1.4664E-24,5.588E-20
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.730919,0.730919,,,1.86507E-11,,,,,3.07864E-18,1.17773E-17,1.76E-13,0.504947,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.9893E-5,2.9682E-5,4.95752E-5,1.98929E-05,1.18729E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,1.8651E-11,0.733105,3.07864E-18,1.17773E-17,3.03596E-24,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.86507E-11,3.07864E-18,1.17773E-17,8.7377E-14,8.912E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,4.4432E-8,4.43863E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.1,0.1,,,4.43862E-08,,,,,3.55232E-14,1.43278E-19,3.74E-15,0.507209,9.99991,9.99998,19.9999,0.000111213,9.99991,9.99998,7.10363E-08,3.9948E-8,1.844E-11,3.99665E-8,3.59533E-08,7.61001E-12,0.000101142,0.000101213,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,4.43862E-8,0.1,3.55232E-14,1.43278E-19,7.10998E-21,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.44318E-8,4.43863E-08,1,4.55134E-11,4.43862E-08,3.55232E-14,1.43278E-19,1.8451E-15,1.899E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,1.6781E-6,1.6781E-06,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227383,2.00964E-07,1.99974E-07,1,1,0.252631,0.1,,,1.16553E-06,,,,,5.12566E-07,5.12773E-14,8.8E-13,0.0104834,9.99992,9.99997,19.9999,0.000110152,9.99992,9.99997,2.68497E-06,1.459E-06,9.65E-12,1.45905E-6,1.27213E-06,3.96134E-12,9.74675E-05,0.000100152,3E-05,6.74675E-05,1.9896700000000002E-11,6.74675E-05,0,1.16553E-6,0.1,5.12566E-07,5.12773E-14,1.02554E-13,3.08422E-07,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,1.67813E-6,1.6781E-06,0.999998,3.10973E-11,1.16553E-06,5.12566E-07,5.12773E-14,8.7032E-13,9.221E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.086E-11,1.08560E-11,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.1,0.1,,,1.08560E-11,,,,,8.6883E-18,8.69179E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.42585E-05,9.99995,9.99996,1.73697E-11,9.77E-12,0,9.7704E-12,8.7934E-12,0,8.4259E-05,8.4259E-05,4E-05,4.4259E-05,0,4.4259E-05,0,1.0856E-11,0.1,8.6883E-18,8.69179E-25,1.73836E-24,0,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.0856E-11,1.08560E-11,1,2.17208E-18,1.08560E-11,8.6883E-18,8.69179E-25,1.7384E-24,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Rounds1",3.4E-7,0,1,0.400306,1,1,1,1,0.135237,2.50153,2.97428,0.78919,1.05771E-05,0.498467,0.501511,6.27532E-06,5.31332E-06,1,1,0.248699,0.1,,,0.702424,,,,,0.297576,2.97697E-08,5.128E-7,0.0125869,8.27024,9.12973,17.4,2.60003,8.27024,9.12973,1.6,0.870243,1.5078E-8,0.870243,0.759413,2.52349E-08,0.864792,2.46479,2.97428E-05,0.864763,7.9808E-09,0.864763,0,0.702424,0.1,0.297576,2.97697E-08,5.9539E-08,9.19141E-09,0,1.04673,1.05381E-05,9.00348E-06,0.978929,0.0210463,5.30123E-06,0.0257417,0.974239,7.31354E-06,6.28474E-06,5.29949E-06,1,1,0,0,0.702424,0.297576,2.97697E-08,5.06346E-7,6.4546E-9
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Truly Liable",5E-11,0,1,0.58956,0.998007,6.24431E-05,1,1,0.110402,3.4478,0.934012,1.57312,0.0869244,0.162803,0.224245,0.267605,0.258423,1,1,0.489976,0.102269,,,2.18275E-05,,,,,2.76757E-05,5.53032E-10,1.294E-5,0.990451,9.59873,9.00198,18.6007,1.3993,9.59873,9.00198,0.399288,1.5528E-5,0.401274,0.401289,1.85463E-05,0.161836,0.889607,1.28889,9.34012E-06,0.889598,0.889598,0,0,2.18275E-5,0.106472,2.76757E-05,5.53032E-10,5.54718E-12,1,0,0.000137918,0.0884464,0.162716,0.223895,0.267124,0.257819,0.0884756,0.16275,0.223873,0.267089,0.257813,0.998007,6.24431E-05,0.00199346,0.997944,2.18275E-05,2.76757E-05,5.53032E-10,1.23551E-7,1.2816E-5
