"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","DWins",1.1E-6,0,1,0.277909,1,1,1,1,0.121379,1.88954,1.88124,0.930084,0.394948,0.32435,0.276914,0.00378827,1.33419E-12,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.29751,0.0107915,0.308301,0.0892529,0.014029,0.87864,1.47864,1.88124E-05,0.878621,0.00723434,0.871387,0,0,,0,0,0,0.00830118,0,1.00032,2.75557E-12,0.397433,0.32374,0.278664,0.000162907,0.39752,0.323719,0.278761,1.57808E-12,1.33069E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","Abandoned",4E-11,0,1,0.458913,1,1,1,1,0.148454,2.79456,2.63769,0.857756,0.36345,0.0168005,0.251853,0.197531,0.170366,1,1,0.603067,0.1,,,0,,,,,0.989778,0.0102217,0,,8.82044,9.77953,18.6,1.40003,8.82044,9.77953,0.4,0.215381,3.6067E-5,0.215417,0.0718702,4.3281E-05,0.851572,1.25157,2.63769E-05,0.851546,0.00447271,0.847073,0,0,,0.989778,0.0102217,1.98035E-07,0.00508681,0,-0.0264538,0.368545,0.0161042,0.250847,0.194655,0.169849,0.357849,0.0180474,0.252668,0.201513,0.169922,1,1,0,0,0,0.989778,0.0102217,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecPower1",0.2,0.999901,9.92983E-05,0.1,9.9298E-5,9.92983E-05,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.117857,0.100001,,,9.70818E-05,,,,,7.76958E-11,4.43489E-13,2.216E-6,0.021214,9.9999,9.99995,19.9999,0.000149694,9.9999,9.99995,4.01626E-05,3.9592E-5,0,3.95918E-5,1.59772E-05,0,9.95292E-05,0.000139692,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,9.70818E-5,0.200001,7.76958E-11,4.43489E-13,1.55454E-17,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.92983E-5,9.92983E-05,0.999901,1.98676E-11,9.70818E-05,7.76958E-11,4.43489E-13,2.16941E-6,4.7019E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecPower2",0.2,0.999914,8.56626E-05,0.3,8.5663E-5,8.56626E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.137393,0.100001,,,8.16586E-05,,,,,2.81085E-12,8.01145E-13,4.004E-6,0.555033,9.99992,9.99994,19.9999,0.000140729,9.99992,9.99994,3.50658E-05,3.6123E-5,2.2303E-8,3.61457E-5,1.71315E-05,2.78133E-08,9.56679E-05,0.000130734,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,8.16586E-5,0.200001,2.81085E-12,8.01145E-13,5.62398E-19,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,8.56626E-5,8.56626E-05,0.999914,1.71394E-11,8.16586E-05,2.81085E-12,8.01145E-13,1.78163E-6,2.2223E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecPower3",0.2,0.99993,7.01819E-05,0.5,7.0182E-5,7.01819E-05,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.138339,0.100001,,,6.68186E-05,,,,,5.34737E-11,6.72976E-13,3.363E-6,0.547745,9.99993,9.99994,19.9999,0.000128928,9.99993,9.99994,2.87454E-05,2.9588E-5,1.6976E-8,2.96046E-5,1.3988E-05,2.11329E-08,9.01701E-05,0.000118915,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,6.68186E-5,0.200002,5.34737E-11,6.72976E-13,1.0699E-17,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,7.01819E-5,7.01819E-05,0.99993,1.4042E-11,6.68186E-05,5.34737E-11,6.72976E-13,1.52106E-6,1.8422E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecPower4",0.2,0.999946,5.41129E-05,0.7,5.4113E-5,5.41129E-05,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.120682,0.100001,,,5.2714E-05,,,,,4.2188E-11,2.7994E-13,1.399E-6,0.985124,9.99995,9.99994,19.9999,0.00011581,9.99995,9.99994,2.19249E-05,2.2875E-5,3.1193E-8,2.29067E-5,1.07626E-05,3.93082E-08,8.39165E-05,0.000105841,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,5.2714E-05,0.200002,4.2188E-11,2.7994E-13,8.44098E-18,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,5.41129E-5,5.41129E-05,0.999946,1.08269E-11,5.2714E-05,4.2188E-11,2.7994E-13,2.08086E-8,1.378E-06
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecPower5",0.2,0.999954,4.57661E-05,0.9,4.5766E-5,4.57661E-05,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.57661E-05,,,,,3.66275E-11,5.61301E-17,1.18E-15,0.993766,9.99995,9.99994,19.9999,0.000104073,9.99995,9.99994,1.83064E-05,1.8307E-5,0,1.83065E-5,7.32269E-06,0,7.57476E-05,9.4054E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,4.57661E-5,0.200003,3.66275E-11,5.61301E-17,7.32843E-18,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,4.57661E-5,4.57661E-05,0.999954,9.15689E-12,4.57661E-05,3.66275E-11,5.61301E-17,7.3286E-18,1.168E-15
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.665E-33,8.807E-18
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecLevel1",0.1999,0.999901,9.94914E-05,0.104553,9.9491E-5,9.94914E-05,1,9.94914E-05,9.99911E-06,1.02276,1,0.943644,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.135486,0.100001,,,9.50782E-05,,,,,7.6093E-11,8.83031E-13,4.413E-6,0.504947,9.9999,9.99995,19.9998,0.000150171,9.9999,9.99995,4.06792E-05,4.1625E-5,2.2315E-8,4.16472E-5,1.93427E-05,2.7828E-08,9.94923E-05,0.000140171,1E-05,8.94923E-05,1.9752E-06,8.75171E-05,0,9.50782E-5,0.200002,7.6093E-11,8.83031E-13,1.52247E-17,0.0221071,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,9.94914E-5,9.94914E-05,0.999901,1.99062E-11,9.50782E-05,7.6093E-11,8.83031E-13,2.1847E-06,2.2284E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecLevel2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.56901E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232675,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.134051,0.100001,,,8.20428E-05,,,,,3.14822E-12,7.29782E-13,3.647E-6,0.512727,9.99992,9.99994,19.9999,0.000140696,9.99992,9.99994,3.50055E-05,3.5819E-5,1.6967E-8,3.58361E-5,1.65976E-05,2.11217E-08,9.56909E-05,0.000130696,2E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.20428E-5,0.200001,3.14822E-12,7.29782E-13,6.29898E-19,0.0214928,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,8.56901E-5,8.56901E-05,0.999914,1.71449E-11,8.20428E-05,3.14822E-12,7.29782E-13,1.77722E-6,1.8701E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecLevel3",0.2,0.99993,7.00672E-05,0.5,7.0067E-5,7.00672E-05,1,7.00672E-05,9.9994E-06,3,3,0.880395,2.01093E-07,0.0227501,0.954499,0.0227502,2.01093E-07,1,1,0.13337,0.100001,,,6.71445E-05,,,,,5.37371E-11,5.84779E-13,2.923E-6,0.476079,9.99993,9.99994,19.9999,0.000128679,9.99993,9.99994,2.86114E-05,2.9132E-5,3.1193E-8,2.91627E-5,1.3278E-05,3.93082E-08,9.00678E-05,0.000118679,3E-05,6.00678E-05,1.19194E-06,5.88759E-05,0,6.71445E-5,0.200001,5.37371E-11,5.84779E-13,1.07517E-17,0.0200238,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,7.00672E-5,7.00672E-05,0.99993,1.40190E-11,6.71445E-05,5.37371E-11,5.84779E-13,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrecLevel4",0.4,0.99995,4.98902E-05,0.797725,4.989E-05,4.98902E-05,1,4.98902E-05,9.9996E-06,4.48862,4,0.773609,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,4.98902E-05,,,,,3.99281E-11,3.99441E-18,7.99E-18,0,9.99995,9.99994,19.9999,0.000109846,9.99995,9.99994,1.99561E-05,1.9956E-5,0,1.99561E-5,7.9825E-06,0,7.98906E-05,9.98467E-05,4E-05,3.98906E-05,0,3.98906E-05,0,4.98902E-5,0.2,3.99281E-11,3.99441E-18,7.98882E-18,0,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,4.98902E-5,4.98902E-05,0.99995,9.98204E-12,4.98902E-05,3.99281E-11,3.99441E-18,7.9888E-18,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","Rounds1",7.1E-5,0,1,0.421912,1,1,1,1,0.140828,2.60956,2.47938,0.884341,0.279696,0.241288,0.197683,0.152421,0.128911,1,1,0.124749,0.100001,,,0.969065,,,,,5.99388E-07,6.19006E-09,0.030935,0.49985,9.02165,9.57214,18.5938,1.40621,9.02165,9.57214,0.406187,0.412608,0.0001985,0.412806,0.183599,0.000248586,0.859197,1.26538,2.47938E-05,0.859172,0.0134834,0.845689,0,0.969065,0.200002,5.99388E-07,6.19006E-09,1.19926E-13,0.0153346,0,0.00344666,0.278867,0.241527,0.197535,0.153483,0.128588,0.280092,0.241494,0.19736,0.152479,0.128575,1,1,0,0,0.969065,5.99388E-07,6.19006E-09,0.015472,0.0154627
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","Truly Liable",1.1E-6,0,1,0.47079,1,1,1,1,0.120718,2.85395,1.85388,1.17539,4.05037E-06,0.403787,0.338477,0.25772,1.20418E-05,1,1,0.898355,0.100038,,,0.00210261,,,,,1.18695E-09,1.99696E-07,0.997897,0.991607,10.6797,7.72065,18.4004,1.5996,10.6797,7.72065,0.599579,1.28642,0.0129445,1.29937,1.67234,0.016211,0.879301,1.47888,1.85388E-05,0.879282,0.879282,0,0,0.00210261,0.23538,1.18695E-09,1.99696E-07,2.42257E-16,1,0,1.02072,0.000726425,0.394457,0.340197,0.258616,0.00600409,0.403784,0.338474,0.257718,1.24454E-05,1.20132E-05,1,1,2.0008E-07,2.0008E-07,0.00210261,1.18695E-09,1.99696E-07,0.00837559,0.989521
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","Truly Not Liable",7E-05,0,1,0.421151,1,1,1,1,0.141141,2.60576,2.48912,0.879808,0.284052,0.238758,0.195491,0.150781,0.130918,1,1,0.112701,0.1,,,0.984123,,,,,6.08704E-07,3.17651E-09,0.015876,0.0184766,8.99582,9.60098,18.5968,1.4032,8.99582,9.60098,0.403175,0.399,0,0.399,0.160415,0,0.858884,1.26206,2.48912E-05,0.858859,0,0.858859,0,0.984123,0.2,6.08704E-07,3.17651E-09,1.2179E-13,0,0,-0.0123957,0.283198,0.239145,0.195314,0.151846,0.130497,0.278165,0.239983,0.19642,0.154854,0.130577,1,1,2.0008E-07,2.0008E-07,0.984123,6.08704E-07,3.17651E-09,0.0155826,0.0002933
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","3.62E-09","0.3675","47","Liability Strength1",0.2,0.999901,9.92983E-05,0.1,9.9298E-5,9.92983E-05,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.117857,0.100001,,,9.70818E-05,,,,,7.76958E-11,4.43489E-13,2.216E-6,0.021214,9.9999,9.99995,19.9999,0.000149694,9.9999,9.99995,4.01626E-05,3.9592E-5,0,3.95918E-5,1.59772E-05,0,9.95292E-05,0.000139692,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,9.70818E-5,0.200001,7.76958E-11,4.43489E-13,1.55454E-17,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,9.92983E-5,9.92983E-05,0.999901,1.98676E-11,9.70818E-05,7.76958E-11,4.43489E-13,2.16941E-6,4.7019E-8
